interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2018-02-26,0.2982839284963677,0.5199512610767162,-0.5464075423446286,0.18761347994160443,0.982832873680561,1.506511183684848,-0.5390823542054135,0.9727196215348088,1.0585732153975393,0.31061495469823214
2018-02-27,-0.003180657381311902,0.3974053977448644,-0.05694170890132633,-0.21281382719070652,0.3296474338045817,0.4654387422175805,-0.2879688110581452,-1.0389105790477178,0.20865838015753968,-0.041901784173734094
2018-02-28,0.1108412485498636,-0.01040363450018833,1.681512562249826,1.2860032094924585,0.13589419237425016,0.08439650054254655,-0.31497440746790173,-0.5133152667748216,-0.21031801236197134,-0.06471969318869966
2018-03-01,0.3019636443315123,0.07237936501150898,0.7344060072366282,0.7587348335738742,0.45329314740341453,0.4157314872913135,-0.5071111604020496,0.1509602643982142,-0.12047604993655459,0.09419952420044238
2018-03-02,0.05159364169832592,-0.05642182506389504,0.8359191791988211,-0.5625412722527601,-0.0890805846567431,-0.18903852043662128,-0.11226819790584035,-0.5677994526225896,-0.21601249784732357,0.37768799271022724
2018-03-03,-0.3395838829769271,0.7644760000587958,-0.05659187703555653,0.027872947529702707,0.0336737898636692,0.15173123745591238,-0.002893830277310161,-0.5721996195965473,0.5300036729915619,-1.3576260730582936
2018-03-04,0.18692199327329773,-0.3962139730909324,-0.49491872253994784,-0.31096343559484513,0.07256763180926018,0.07143091281380332,-0.19753673743851322,0.39421414040207514,-0.04885630032987741,0.03583174446427606
2018-03-05,-0.342239108846871,0.7319145232817236,-0.2820579153797871,0.3467272810754176,0.05947365688717593,0.39854408401677854,0.11348312533027073,0.06096101413726321,0.7741812401475376,-1.1847022692512252
2018-03-06,0.6881992431354462,-0.9003586580609118,2.106518717028504,1.4966020401787201,0.2215800983769699,-0.11001388904304633,-0.5544631600575114,-1.5172711829377588,-0.916044827666046,-0.0910281107581946
2018-03-07,0.20440739513278264,0.0305258604647215,-0.3970540013466727,-0.4758856477609593,0.41219513453193674,0.554433673866418,-0.38103346698022306,-0.42471144314586523,0.18379393294903507,-1.1432218207900222
2018-03-08,0.003528876282939908,0.007196157477741938,-0.647476656270209,-0.38152243692453897,0.05422419239543538,0.2083702589095349,-0.06640148545588109,0.989167552742733,0.42750787977402255,-0.15730850166826724
2018-03-09,-0.010099230292323735,0.26496671800754235,0.2745696750896658,-0.9460659287400957,0.18697173506985776,0.34720991956769864,-0.20330962162430122,0.5026897609268202,0.4023421089573188,-1.7214877653145026
2018-03-10,-0.11262686764442309,-0.24185201369678178,-0.13319145636130664,-0.15782985327366877,-0.26786929465648257,-0.23897678081535823,0.20664084164131896,0.8119796611166141,0.26292215349993203,0.43410623897140094
2018-03-11,-0.19665338266410204,-0.4247611519636203,0.1503021607225104,-0.06377442702376591,-0.52176094667118,-0.6367355839806125,0.3673771619044439,0.3093725114166922,-0.23403750521794942,0.9631751318993179
2018-03-12,0.03887635456329119,-0.4939122583563097,-0.09693330823517282,0.07995184409271087,-0.34210444563755465,-0.21835435739041378,0.3430376126304419,-0.6713346516449047,0.29060160630415066,0.10216631980799673
2018-03-13,-0.421610272783358,0.10574674634997222,-0.6518673189731397,-0.590731955468203,-0.5784915594469027,-0.43154402119233326,0.5551997860213188,-0.14712608402139676,0.4318233589264155,-0.7593960861510692
2018-03-14,-0.6322827293326545,0.7357085735489582,-0.24552553267519447,-1.2046860737599359,-0.5359223381715006,-0.2726483823201361,0.6269122747655,-0.5758981903063014,0.7336064651764675,-0.5210905367660749
2018-03-15,-0.2543915084629704,-0.5274785386350535,0.4878848425545113,-0.3888049231704784,-0.7317511012936011,-0.7993450741283917,0.5274187859808757,-0.06452989905053516,-0.2259025282567183,-0.965873206116764
2018-03-16,0.1909841822486147,-0.5934944391112226,0.4987336620334383,0.08376337861560948,-0.16629423291759568,-0.24241489249720105,-0.10843771278799968,-0.4523987048006732,-0.163027113641949,0.7272723981177046
2018-03-17,0.10084068954867909,-0.703998406631,0.5652488780546452,1.5502850147909255,-0.39927314014099713,-0.617336755167446,0.023426601256344992,-0.58598308889614,-0.45404954235411255,0.5816937723987867
2018-03-18,-0.2516524104562374,0.38995691149556305,0.013545418441164275,-0.3548578491728869,-0.04991830934795183,0.3223808175182847,0.2656161967009284,0.7752820735380126,1.2277661086401936,-0.12763162927657082
2018-03-19,0.3054472443142975,-1.1800305160711058,2.093699668367713,0.43993762617567395,-0.4750827831271602,-0.8142928185744082,0.0011184450526976822,-0.6052769676319065,-1.094381576316838,0.5397530514484415
2018-03-20,-0.9503557345525767,1.8358928691637946,0.01041919136623437,0.6347115371894877,-0.1751182114514768,0.276406039171724,0.3017965734463027,-0.25141946764546086,0.9178627032406276,0.4203167662397709
2018-03-21,-0.11560610057170995,-0.10608522190475439,-0.3289488437804372,-0.6824508641208816,-0.24068407823942023,-0.12484479767186091,0.1019569346538248,0.4280277606724078,0.15469600887069074,-0.24171310832432155
2018-03-22,0.45378371617901114,-0.5310242246592508,-0.20966208398001274,-0.14719772585239171,0.2533701905656386,0.24020254174825956,-0.33934796327605615,-0.7190112425978228,-0.2306320049916598,1.3945941209313546
2018-03-23,-0.32762383820641133,1.6127046813586814,1.4345662644660808,0.5206428069748518,0.5205850404063731,0.9644538079341175,-0.27907408807572504,0.21956219839778385,0.8801984391687359,-2.0387785359208603
2018-03-24,-0.2420052062240507,0.08904922991674027,0.2125263812314508,0.6618809210441119,-0.2854068126063618,-0.21919219118826738,0.1315035508671813,-0.06837453640269199,0.19776731848414045,1.910945061151935
2018-03-25,0.1576859537059413,-0.13156877264290565,-0.7754119717251993,-0.17456984462148722,0.18319289788972132,0.3266121237125194,-0.24595935185762624,0.2795177855719285,0.3875681156674321,0.11705848957933322
2018-03-26,-0.23462998782300704,0.49730294884839255,1.04872082237392,0.34639197681740275,0.06883141216405686,0.24810958456156054,-0.07335663757547779,-1.041130396171291,0.29421489935441897,-1.1587357560453204
2018-03-27,-0.1026720240771789,-0.4195621317753366,0.3919014006036149,0.3588963188647203,-0.38813453993562774,-0.3605470267912093,0.1908180752308591,-1.3471691055279964,-0.20447186666417272,0.8357381980684158
2018-03-28,-0.04713831185405978,-0.5505179030296912,0.6838857183538929,0.5170952701249142,-0.2521996309944943,-0.3227245836694178,0.005188382830773969,-0.6059848927180079,-0.4889707013373364,0.03131741500804715
2018-03-29,-0.3364583931594211,0.30986227744215755,2.3410277590110975,1.0006858567967973,-0.2613525842615173,-0.20475049312184904,0.08863508319907301,0.10396466230505401,-0.09948466012142587,-0.5003300424729038
2018-03-30,-0.5232631390080122,0.6226270002705377,-0.6556228139112501,-0.8891306560227827,-0.41601669739152836,-0.026244386343948843,0.6373786855908974,0.15457584572475336,1.0923576707768499,-0.11315012769415297
2018-03-31,-0.3463580821282094,0.6054856701274269,1.369162693434535,0.3808509761975627,-0.16746483988090421,-0.050764416966977255,0.1027968058527447,0.009698331557380216,0.4494164671997633,0.29549020167787626
2018-04-01,-0.69699882538716,0.6949490102123776,-0.7247827791525252,-0.945776032505362,-0.6869414091979488,-0.549176823840256,0.9055570826481958,1.1237374379385892,0.6710551594618781,-0.8356338264813166
2018-04-02,-0.6596481336636159,1.0888444222763234,-0.06558363632487041,-0.7040751459910077,-0.09977243314738524,0.32158329414814685,0.3690671038790805,-0.41635303140800733,1.0777851341963174,0.776140859018871
2018-04-03,-0.17570827139394968,0.7988939956277189,0.6544910025812504,1.2256732148827798,0.43580807977073965,0.8719472077521905,-0.13374971588843804,-0.560523313718852,0.8406621204267474,-1.5179475122727548
2018-04-04,-0.3280018601689033,-0.5222962618226313,-0.09923810732147363,-0.05021864694308448,-0.65440762895296,-0.7335132063225955,0.39059192568178525,-0.5028641441913839,-0.3870089711886694,0.18731485562961148
2018-04-05,0.3928749783547406,-1.0570292249871904,0.558147531231925,0.35168095726088033,-0.33034213612317276,-0.5292024869744454,-0.033021727603643816,-0.42596810328263823,-0.6673851257510139,0.006009438789725152
2018-04-06,-0.6315405937035736,0.21762842330293924,-0.1113499387852519,0.4423137277410307,-0.7386379188563974,-0.6258411286123235,0.7961589422386393,-0.7511979866508891,0.3376659215537042,-0.5949156930111927
2018-04-07,-0.39244154455533337,0.21901173224643233,-1.1233640071726156,-1.181611383299402,-0.4330358204188887,-0.2704755361982454,0.4972546985080998,0.11369460269884155,0.5542651888855169,0.8008306478542893
2018-04-08,0.110833139187896,0.7179360638418248,-0.7642817755963479,-0.5257728008525495,0.8117411341893065,1.214752017176397,-0.5241047855945233,0.7294224470784293,1.0084355661389373,-0.6762845559252841
2018-04-09,0.4139826602187261,-0.3385686579640764,0.2931239148919893,0.13056246211597763,0.39581023380581737,0.48234558430311714,-0.3107279784419641,-0.07021749096768146,0.02476105167294876,1.3486023815936663
2018-04-10,-0.20146500548079543,0.12077487480011456,0.8648814588604802,1.1006847149505337,-0.09974020149842922,0.05275854936120576,0.1330024986236617,-0.06927209452788503,0.2948069421412869,0.7749370173969274
2018-04-11,0.6323354657530663,-0.46422839227562673,-0.7998764895264014,-0.9270726745287227,0.6980885257852852,0.9794015901173458,-0.40257584200607544,0.6481801986627508,0.3795897478901865,-0.8670432485714973
2018-04-12,-0.32742116129847687,0.36514098094923886,1.5786802071506938,1.6699598283427217,-0.19388085756874146,-0.1628025356225106,0.04615257813635018,0.2756928774286702,-0.09781954301514142,-0.5629782549153015
2018-04-13,0.37395564741247134,-1.01212554118664,-0.8027068842926457,-0.8464149950810721,-0.4045417301057184,-0.806730685589055,-0.1221531276232906,0.6494912093388138,-1.1257765298417295,0.6347921042977408
2018-04-14,0.3961707585085336,-0.7251513620304206,0.44011955858798907,0.4678448787003301,-0.020701800269966764,-0.06361396127321539,-0.10175737162626244,1.8678851600044826,0.054939636105989176,0.32227008667150653
2018-04-15,-0.349220382965144,1.4417980733372229,-1.0144460106907733,-0.7230343388902555,0.4643179771261686,0.9860573085658395,-0.09979076466765485,0.6149944557726853,1.3042591472003555,-0.1331033610585058
2018-04-16,-0.5502700681215373,1.135431143734287,-0.5058266834440073,-0.7390630103586036,0.031293335620275586,0.5228462299282979,0.24587592615673,0.7018958954311124,1.0565918475571596,-0.584021561725309
2018-04-17,-0.4429742303529692,0.7537722342582972,0.3253248530281515,0.40332703440902495,-0.10618599263727946,0.06528103895410792,0.12675447038753537,-0.17926690356344727,0.20363265125168767,-0.13837311455145362
2018-04-18,-0.6040265260870377,1.8644818080297734,-0.7820596310816713,-0.8144061380402099,0.1349883782386483,0.8253458846118686,0.22515778447469556,0.7214388707893531,1.3171046394364923,-0.0494158925741667
2018-04-19,-0.2766891140300328,-0.3548615184008017,-0.057291840313252074,-1.2419006548514113,-0.6169090841648149,-0.380051511652583,0.6504548344229815,-0.8115685012060926,0.46874695324926563,0.41136008851695194
2018-04-20,0.3746401955845131,-0.5217268298385601,1.0087072671138193,-0.09999359205407063,0.2108839472042202,0.02381321828601151,-0.42346020816810226,-0.49697767527434294,-0.557620556522286,-0.19281985880668337
2018-04-21,-0.2771616254231392,0.23860052429922626,-0.19612752282637155,-0.5265459232207043,-0.19966247744199017,-0.11704093939846733,0.1945726721610279,-0.9730066798778764,0.39897648969472255,0.5422276679995358
2018-04-22,0.567779765037117,-0.3818359811002106,-0.4269681428324332,0.44673845949461144,0.655249124885495,0.5288931264076766,-0.7819988097625463,1.2256757288728166,-0.19473328528206857,0.34291655958171924
2018-04-23,-0.06543515914324588,-0.08866647549324222,-0.2743383223623982,-0.5331470304278753,-0.052388203780078954,0.06610445829354644,0.07484005827115911,-0.1274657981285136,0.13487499388934301,0.6807836725382058
2018-04-24,0.023851122247228747,0.1987361822804214,-0.7920513965997784,-0.15824588696519357,0.287680943461306,0.8410013185442522,0.05832521054224232,1.4332212075909048,1.026123050601503,-0.5501123216606028
2018-04-25,-0.3134247851516652,1.0038897746682947,-0.2702542798719607,1.459247613035807,0.1653113429454265,0.5479366113053404,0.011983641027675018,0.10025929182443635,0.7831110464159977,0.3731852358864332
2018-04-26,-0.33436985048267504,0.8395973581312703,-1.2247448436709067,-1.8255026545517374,0.022486977957048793,0.5155506167938428,0.2642940586267114,1.1568438835770694,1.1035252243456881,-0.82249275283056
2018-04-27,1.0789831834773103,-1.576985097464055,0.9228383007209895,-0.3338126830240158,-0.0007448810602853628,-0.4849394326050646,-0.5435874655029336,-1.7983778730309676,-1.3843140273130299,1.3892788053154135
2018-04-28,0.5854551470273045,-0.3892807129788546,-0.29600339970266415,0.22540700510232936,0.6117203995148726,0.6524340531530137,-0.5543161104291875,1.6722050562351627,0.14418248965957922,0.9330887091116733
2018-04-29,0.09108158042869191,0.3445689762248645,-0.003644014639867965,-0.16652685650810306,0.5013731036149414,0.6669076606585516,-0.380454356141202,-0.02890037082545746,0.52066135607166,1.4012751193209891
2018-04-30,0.42560033998803504,0.1569312697110054,-0.18293736113650283,-0.06685431785033985,0.9040664249775859,1.123467661861906,-0.5347641330744742,-0.6190870472531268,0.28025622490474594,-0.8426730687438962
2018-05-01,-0.00647518053563928,0.22260327007395847,-0.3829151255578525,-0.2868444669347335,0.28480585318209806,0.4927682359689515,-0.1948134334012184,0.561236197751831,0.3063415919447365,0.5545288155453068
2018-05-02,-0.06156875798267725,-0.1142688357838367,0.02482424501923445,0.010739024821518811,-0.18638468185920248,-0.12552161271768733,0.07138967673037203,-1.5224766582540177,-0.08455266327487693,-1.281941768515413
2018-05-03,0.12366602461858624,-0.5926473450765846,-0.5265571721285349,-0.47382907832843063,-0.26781914927474887,-0.36454518806287833,0.08927886216164593,-0.15742088955570493,-0.3873023816860358,-0.36253350128707434
2018-05-04,-0.22544330565735815,1.1145346077667935,-0.2807720416483024,-0.44411518797522986,0.4705664573592945,0.9619753668167772,-0.1374487527220543,1.0962169428160728,1.0840127213493043,-0.2809412780200913
2018-05-05,-0.23482837850730542,-0.36294249421829117,0.06478723194830918,0.8928774057624034,-0.5685424802415707,-0.644168144345967,0.4214032214523092,-1.479041731854638,-0.18039477108156002,0.9135978381839869
2018-05-06,0.2161995822932666,-0.34691538484237683,-1.3300197489916903,-0.9611298263441954,0.20095307405441706,0.33416687578776255,-0.2056744065187055,1.129820644343962,0.3330358693770043,0.2589221670905531
2018-05-07,0.2817239072060773,-0.6387488840852346,-1.011019284388377,-0.9107120547500475,-0.002557698687298632,-0.0059825712868174785,-0.14069351928651264,0.5986762325207158,-0.26511351413073775,-0.5660446477694835
2018-05-08,-0.26037713093004966,0.7446100380556349,-1.109490432627756,-1.3337683370165536,0.16118657481092774,0.5962980601907475,0.13649181570940253,-0.34820785069234256,0.9556953668555777,0.24240629404163003
2018-05-09,1.6471658057139011,-1.583673043301001,-0.018242345832355233,-0.11593394490964351,0.5536316633511602,0.06467752404077193,-0.7358614043863272,-0.7687364434069284,-1.2467501956826086,-0.5673051414110578
2018-05-10,0.16383982862078678,0.41259031987957206,0.625277287727069,0.05143138231631078,0.6887337019114461,0.8345581844508182,-0.49409133672586875,2.1931745745695177,0.2527460120967567,-1.8938739281668635
2018-05-11,0.06306608651026038,-0.4124370300090392,0.42624281432935074,0.017777597261253747,-0.1680082191284534,-0.2761863426925748,-0.062003985876531595,-0.2945278137962737,-0.42102880980249113,0.049217000315107354
2018-05-12,-0.7591010324567212,1.9859844007253136,-0.7797872027306925,-0.09479089940537076,-0.052426279463957726,0.4077004406184984,0.41507684209773305,0.3937164947995804,1.5170854114018524,-0.8195537536674709
2018-05-13,-0.1709098643282767,0.38804399718571375,-0.9877997797809985,-0.77762652517081,0.05200277500872019,0.3918650213859243,0.13773153536471228,1.3484552621191734,1.01716097045298,-0.8537148382219977
2018-05-14,0.14526483446006203,0.7664532686722743,-1.2937600917207857,-1.6481318043304334,0.9683418558422059,1.6574498086572553,-0.2836207296972295,0.8505158002777132,1.2223328036793437,-1.1270686421217027
