interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2019-01-03,0.8787024613864598,0.08660788152620788,-0.5377650949123481,-1.125560149089737,1.6656817415131433,1.929395550015014,-1.039213379604989,0.6921429764634797,0.48383010013048555,-0.1896072638519305
2019-01-04,0.471162707680304,-0.3139663144892723,-0.21032980166876275,-0.8040908186746414,0.6109423310225187,0.4504668517829074,-0.7363614429722529,0.36120344336592397,-0.40060670678529114,-0.3061437249575232
2019-01-05,0.9805873998129988,-1.4053151657520704,0.13232750191359244,0.16031717257064507,0.017097452847125112,-0.4725524776101804,-0.6257077078081944,-0.6924396389731499,-1.3325037092299592,0.9872617862269929
2019-01-06,2.6616888838508914,-0.9819990428956991,0.18749685559332932,-0.16115215784445042,2.5786074497529277,2.107706102284133,-1.5911939503829395,-0.8149420636122292,-0.7676445908766337,-0.6793542256896391
2019-01-07,1.3626559189125198,-0.6250941286456062,2.041072266535526,1.446194494231027,1.4706879009182379,1.1112647807802316,-1.2172097458556823,-0.9995073752758947,-0.7158878419125657,0.7258243200703846
2019-01-08,1.057001103632903,-0.36747897078786035,0.31821651496514125,0.16031717257064507,1.3820543370114626,1.0902870687485704,-1.1549236285400735,-0.5177630145192379,-0.5945926071039721,1.161781245144
2019-01-09,0.3438065346471303,0.3922936381379358,0.8878557734757402,0.8032558334008361,1.1427437144631698,1.216153340938537,-0.8844240479351444,-0.5462966636692004,0.1307152605273147,1.2836617552889804
2019-01-10,0.49663394228693875,-0.172553049610152,0.6604666113330846,0.8032558334008361,0.7970728152267466,0.6602439720995182,-0.8204407582740676,0.8056250221345965,-0.3304962406864272,0.3883287104949959
2019-01-11,-0.3948592689452771,0.9577115464085212,1.2653739554270294,0.16031717257064507,0.3627683520835483,0.5029111318620602,-0.39758824057066794,-1.0377096554195473,0.30259851875628513,-0.5250933870117174
2019-01-12,-0.08920445366566024,0.6222360823691806,-0.5513886876691683,-1.125560149089737,0.6286690438038738,0.8909988044477902,-0.4980624047794325,0.7478028475701668,0.5697408401472955,-0.4000940547678889
2019-01-13,0.16550789240068714,0.5057835284904081,-0.4702727619490368,-0.16115215784445042,0.956613230258942,1.1741979168752148,-0.7170615804343929,-0.8791840828012072,0.4419349445375171,-0.9017071592887517
2019-01-14,0.21645036161395662,0.40809354548753174,-0.7912498623395421,-0.8040908186746414,0.9477498738682644,1.446908173286809,-0.5671336716174264,0.4590576704872406,1.0473107440625782,0.09232827955893493
2019-01-15,0.49663394228693875,0.5808416150644321,0.12508294739064213,0.48178650298574055,1.5947748903877232,1.950373262046675,-0.9713293104719313,-0.33019596150026964,0.6640413543605294,-0.08730913357673138
2019-01-16,3.807894441149455,-1.6972986046398542,-0.8390820031881568,-0.16115215784445042,2.4722471730647975,1.5517967334451144,-1.7014016577105973,-0.2581460110278252,-1.5246087011476142,0.8968340042617546
2019-01-17,0.44569147307366924,0.4349277424018159,0.6321220402217804,0.8032558334008361,1.3554642678394302,1.5098413093817922,-0.9475722786855986,-0.15509848631127826,0.2895093221791723,0.1339159942860644
2019-01-18,0.573047646106843,0.0263059371891411,0.3279797812563193,0.16031717257064507,1.1250170016818148,1.289575333049351,-0.8319644786973277,-0.3293627418492721,0.3201006523085859,-2.20436639123354
2019-01-19,0.14003665779405242,-0.09494346739226034,-0.3305013854288262,0.48178650298574055,0.3450416393021932,0.25117858748212707,-0.5403948694501339,-0.7180079141821448,-0.26634350805322315,-0.2961072775089568
2019-01-20,0.44569147307366924,-0.5340537032411848,0.027914869737567242,-0.8040908186746414,0.3450416393021932,0.29313401154544927,-0.5126012176351535,0.5727256913052473,-0.16417434126701066,0.586601354033247
2019-01-21,0.7258750537466514,-0.5104229500564116,-0.5173547893176346,-0.4826214882595459,0.752756033273359,0.5133999878778907,-0.8548449277545305,-1.1612795246163612,-0.5630767018420653,0.6587764034331588
2019-01-22,2.33056283396464,-1.309538854011203,1.1485802878099955,0.8032558334008361,1.6390916723411106,0.9853985085902651,-1.3943492277474567,-0.4321303605706848,-1.2496045718948634,1.1396558500881546
2019-01-23,1.2607709804859808,-0.5002642267957603,0.8971996327030085,0.8032558334008361,1.4972779700902705,1.2266421969543675,-1.1895573843051008,-0.3222084739759606,-0.5400223576420004,-0.5122974143711677
2019-01-24,0.8022887575665556,-0.4780964413948421,0.6817945001028785,1.1247251638159315,0.8945697355241993,0.733665964210332,-0.8816863112089725,-0.2480880740089616,-0.3749654643206722,-0.6237738582582881
2019-01-25,0.1909791270073219,0.02835219430307173,0.3396514733827204,0.8032558334008361,0.5400354798970987,0.6707328281153488,-0.5202805807321301,0.12546391700185028,0.2718759516960398,0.25547048655637233
2019-01-26,0.16550789240068714,0.3665004812396464,-0.8262887775090149,-0.8040908186746414,0.8236628843987791,1.0063762206219262,-0.6609463366521258,-0.24500786968021163,0.37503161725240564,-0.9590732660246337
2019-01-27,0.471162707680304,-0.7357139639254252,3.4192451380369238,1.7676638246461225,0.1677745114886429,-0.2103310772144168,-0.6296873672585904,-1.3048176105186786,-1.0007890758524856,-0.5685080774432038
2019-01-28,0.8787024613864598,-0.40198820486138953,0.6844806819504384,-0.4826214882595459,1.0895635761191047,0.9329542285111123,-0.9706056811256013,-1.1229624041461999,-0.349355956067022,0.5683075391700367
2019-01-29,1.439069622732424,-1.1185809720703634,0.014770188039348188,0.48178650298574055,0.9034330919148769,0.41900028373541576,-1.055571174689545,0.39491957779493736,-1.0751081908442701,0.1759429832536321
2019-01-30,0.36927776925376504,1.908411338704919,-1.2396467532823103,0.8032558334008361,2.7292845083944455,3.827878488880342,-1.1841035287598396,1.0378569318207973,1.7495580311996066,0.3396758713210709
2019-01-31,0.8532312267798251,-0.5607175762347258,2.7673124006030942,2.732071815891409,0.8679796663521667,0.5343776999095518,-0.9605673636796896,-0.41625255364444047,-0.7541246976304378,-0.5568411143010492
2019-02-01,0.03815171936751345,-0.3738988751986211,-0.5037059297605655,-0.4826214882595459,-0.06267275466897254,-0.02153166892946703,-0.15391535977554688,-0.41100157366477685,0.06139394904021643,-1.0386254276850384
2019-02-02,-0.1910893920921992,-0.5478153444909193,-0.19578764867663376,0.16031717257064507,-0.532430643374881,-0.6823295979267913,0.07595074542900507,-0.05265677068457639,-0.5178944883801601,0.5216999528103331
2019-02-03,-0.14014692287892971,-0.03963326401491453,0.25695599190957397,0.8032558334008361,-0.027219329106262475,0.07286803521300786,-0.13566227259180566,-0.5923995205708518,0.2179734220556759,0.19512173147763714
2019-02-04,0.7768175229599209,-0.4629641553949686,-0.23249729411161105,0.8032558334008361,0.8768430227428443,0.7021993961628404,-0.8803568082624924,0.4017485552073598,-0.40646636179699236,0.9972775257995159
2019-02-05,0.7768175229599209,-0.42432853156550276,-0.6598924608435142,-1.125560149089737,0.9211598046962318,1.0273539326535872,-0.7554484157282049,-0.5961806329902954,0.20402693170599587,0.21639368083274083
2019-02-06,1.337184684305885,-0.9410156075782243,0.3916956336707686,0.8032558334008361,1.0186567249936844,0.5553554119412129,-1.091904066006462,-1.075891508261729,-1.0047956536090634,1.2465890982068843
2019-02-07,1.0060586344196336,-0.5338300233137518,2.7432381898084017,2.4106024854763133,1.1072902889004597,0.9119765164794513,-0.9973208104092053,0.5745714500275121,-0.4285413603754445,0.6669560439819738
2019-02-08,0.29286406543386084,-0.3072999806756051,0.6593248721460929,1.1247251638159315,0.3627683520835483,0.32460057959294086,-0.514785715797568,0.6741718224486455,-0.1299176206386894,-0.2258622677840281
2019-02-09,-0.012790749845756027,-0.4123238913042037,2.3299577374629044,0.8032558334008361,-0.16903303135710274,-0.4305970535468582,-0.3220432362982459,-1.4604957137693175,-0.7710591919771205,-0.283298247828424
2019-02-10,0.11456542318741766,2.1651168344271357,-1.1426080713396924,0.48178650298574055,2.42793039111141,3.0412142876930512,-1.2170808008956833,0.4095652616166361,1.018265315791746,-0.6964657708340194
2019-02-11,1.3117134496992504,-1.024971132270417,0.04448294511199932,-0.4826214882595459,0.8768430227428443,0.3036228675612798,-1.09151575880265,-1.00773895137023,-1.2745445288925359,0.60208849571421
2019-02-12,1.0060586344196336,-1.0572410535087244,-0.454668014835648,0.48178650298574055,0.4691286287716785,0.009934899118024596,-0.8448566746702996,-0.6675997157056496,-1.1230378433468229,0.9057572094363641
2019-02-13,0.7258750537466514,-0.1656068576663422,-1.0131998277849104,-0.8040908186746414,1.1427437144631698,1.2581087650018592,-0.8643727832873268,-0.27231614088412454,0.21750779686075405,0.42082951358367465
2019-02-14,0.08909418858078293,1.0920530905964951,1.25261374664405,1.7676638246461225,1.3731909806207852,1.6357075815717588,-0.9082369362678964,-0.28083590571560774,0.5031998956249922,-1.289036189676143
2019-02-15,-0.0637332190590255,0.44188215469112,-0.33252835554053123,-0.16115215784445042,0.5134454107250661,0.8385545243686374,-0.38372081830299914,-0.40323865968826716,0.7293696619923097,0.7452340175550479
2019-02-16,-0.16561815748556447,0.49570959739994486,4.782024504991495,4.017949137551791,0.38935842125558084,0.4294891397512463,-0.4806911517681264,0.21473355241765757,0.06008000922281014,-1.3534398445975957
2019-02-17,1.6937819687987714,-1.8703800701570599,0.48682430735122667,-0.16115215784445042,0.12345772953525531,-0.6298853178476385,-0.8788139727046937,-0.6297630696460866,-1.9729705010784309,0.4134557218158456
2019-02-18,1.3881271535191546,-0.590855010801726,0.6576551656824645,1.446194494231027,1.5504581084343356,1.310553045081012,-1.1965857310336057,1.5469280235283842,-0.475282627086522,0.3694287437031143
2019-02-19,2.4833902416044484,-1.6159615579628823,1.0174714348535958,0.48178650298574055,1.2934207731046876,0.4085114277195852,-1.3882982144325902,-0.9652530915655382,-1.7985487523934718,0.5779734427823152
2019-02-20,1.5664257957655978,-0.8257837492877677,1.3802308390694316,1.7676638246461225,1.4618245445275604,1.0693093567169094,-1.2280524571897138,0.4040385027517529,-0.781701544933842,0.6369450217863354
2019-02-21,0.7513462883532861,0.22159379921725625,-0.4019504390806934,-0.4826214882595459,1.6213649595597557,1.8874401259516917,-1.0192265839833283,0.8998930817228261,0.4914633793365498,0.6194029284247715
2019-02-22,1.2862422150926156,-1.0625037070161378,-0.11867933858163988,1.446194494231027,0.7970728152267466,0.2826451555296187,-1.0269853305765393,-1.493136891856206,-1.1661267067804717,1.4843912026727948
2019-02-23,1.3881271535191546,-1.7421503307116275,-1.411540094122514,0.48178650298574055,0.008234096456447595,-0.8606401501959104,-0.9141370876343083,-1.7363594931515935,-2.3336387764295976,-1.016540947952764
2019-02-24,0.6239901153201124,-0.9240535346736292,4.606539996058875,3.0535411463065043,0.15891115509796538,-0.29424192534106114,-0.6786493868136615,-1.1093246494365034,-1.1936283482894994,-0.0965634962776587
2019-02-25,1.6683107341921366,-1.1645697198127503,1.1014516676343304,0.48178650298574055,1.1072902889004597,0.5029111318620602,-1.1954647353865664,-0.2963701840306757,-1.2804670894867565,0.0257957573397732
2019-02-26,0.8532312267798251,-0.7499262819749177,0.9950393836895411,0.48178650298574055,0.6463957565852289,0.3036228675612798,-0.8614688846067972,-0.4791932603194531,-0.813193605556557,-0.04365652051963743
2019-02-27,0.3183353000404956,0.12485367979605519,-0.1555947673461188,-0.16115215784445042,0.8325262407894567,0.9014876604636207,-0.7273468516252188,-0.05261266046508462,0.12454882810575489,-1.4392331228390949
2019-02-28,0.7513462883532861,0.04261835305512394,-0.4237736410253049,1.1247251638159315,1.4175077625741728,1.5098413093817922,-1.0025817994617305,-0.24432640115987922,0.1650735141791854,0.5751813665160492
2019-03-01,1.158886042059442,-1.3901702214491978,0.6343212127866467,0.16031717257064507,0.22981800622338552,-0.34668620542021383,-0.8035745986219351,-0.7308963915310084,-1.481434184559169,-0.7604356455250089
2019-03-02,1.4645408573390588,-1.3485381072414175,-0.3408858755703899,1.7676638246461225,0.6198056874131963,-0.08446480502445029,-1.0611031116346068,-0.21097604044316728,-1.6478071212961334,0.8109125005152721
2019-03-03,0.6749325845333819,-0.20946999041315006,-0.6338665674429852,-0.16115215784445042,1.0186567249936844,1.0063762206219262,-0.8658853795690014,1.6312026728273195,-0.04940897583591893,0.778785934354325
2019-03-04,0.1909791270073219,0.07439297936651777,3.6501196324075615,3.3750104767216,0.5843522618504862,0.49242227584622955,-0.6809721425170127,-0.7292914083108534,-0.2447638522647335,0.9122987778763959
2019-03-05,1.3117134496992504,-0.890217615011548,0.6110255386220892,1.1247251638159315,1.0541101505563946,0.7441548202261626,-1.0303177724261865,0.6596236867086381,-0.6748464181117079,1.600400388860378
2019-03-06,0.6239901153201124,-0.3755968834068774,-0.9466281404512068,-0.4826214882595459,0.7616193896640365,0.964420796558604,-0.613849946821781,-0.030311752683899074,0.423620522784129,0.34097261576622184
2019-03-07,2.610746414637622,-1.516476751965322,1.2886470047668723,1.1247251638159315,1.5947748903877232,0.7021993961628404,-1.4777186467705503,-0.7412757516373659,-1.7151306296765323,-0.1772918704515366
2019-03-08,0.6749325845333819,-0.07432869324850161,0.4135752051019134,0.8032558334008361,1.1693337836352022,1.1637090608593843,-0.9346186856691839,-1.2578287999365578,-0.03225541709712277,-0.5782660398698194
2019-03-09,0.471162707680304,-0.32240126747799575,0.5260201309407162,1.1247251638159315,0.6020789746318412,0.481933419830399,-0.7076544612144647,-0.4694349376833852,-0.3085810406910989,0.7158733979489093
2019-03-10,0.44569147307366924,-0.304558097694159,0.42507793678234024,0.16031717257064507,0.5843522618504862,0.39802257170375466,-0.7373495061644381,-0.37615273900999224,-0.4630430254173365,0.1227418966950039
2019-03-11,1.1843572766660766,0.3254455620709713,-0.8497198655528281,0.48178650298574055,2.445657103892765,2.6321489030756604,-1.3548786896766656,0.172179503428243,0.30703808434028085,-0.13367060114462612
2019-03-12,1.642839499585502,-0.7004968438199662,-0.21581960373073866,-0.16115215784445042,1.7365885926385634,1.4573970293026395,-1.2788364332657416,-1.0806521299671734,-0.5310615146286327,-1.1463464440632751
2019-03-13,2.1522641917181966,-0.8583419099137648,-0.7291301810812133,0.16031717257064507,2.153166343000407,1.6357075815717588,-1.4936731164649864,-0.5021475447400329,-0.9051877925085957,-0.1616154221905205
2019-03-14,2.8145162914907,-1.80956291168259,0.2241227378583197,0.8032558334008361,1.2845574167140101,0.3036228675612798,-1.4291814046866176,-0.7996259772539107,-1.9950657779912992,-0.5698233015226906
2019-03-15,0.9296449305997293,-1.084660609713942,-1.3159614247021145,-1.125560149089737,0.3450416393021932,-0.16837565315109462,-0.8183313875999374,-0.4127455850230564,-1.288035175915364,-0.09417720606191567
2019-03-16,1.8466093764385798,-1.4534144774145579,-0.49526867053203516,-0.16115215784445042,0.8857063791335218,0.18824545138714383,-1.1606487812276693,0.29636229105117956,-1.5422909582866808,-0.5062889204256513
2019-03-17,0.9805873998129988,-1.368726462390391,0.7456952897273482,0.48178650298574055,0.061414234800512696,-0.504019045657672,-0.7081382244624878,-0.8920749370754752,-1.5146961845839404,-0.046539385289156805
2019-03-18,1.158886042059442,-0.37610736055809296,1.5365055015202507,1.7676638246461225,1.5150046828716255,1.216153340938537,-1.2079310223241315,-1.3085541676627386,-0.592646284476695,0.890762518492795
2019-03-19,1.642839499585502,-0.6880112071925907,0.06974183749437876,0.48178650298574055,1.7543153054199185,1.310553045081012,-1.3481336804277533,-0.06272367292370505,-0.8344776004221423,0.38647078771572807
2019-03-20,1.4135983881257894,-1.688311363062584,-0.18125205805260108,-0.4826214882595459,0.10573101675390029,-0.6089076058159775,-0.8420217198733139,-0.6368199554000415,-1.8819332847183883,0.5798414554544609
2019-03-21,1.5154833265523282,-2.07667532743498,-2.3534219279067274,-1.4470294795048324,-0.32857344638929803,-1.332638670908285,-0.8838572146046374,-1.0946556672010832,-2.9324384552314435,0.7523926356066247
2019-03-22,0.16550789240068714,-0.5899097765489275,-0.6906986735360797,-0.16115215784445042,-0.08926282384100509,-0.18935336518275572,-0.24709834673106323,-0.6781550308923106,-0.3193201130534828,1.088960215961043
2019-03-23,-0.14014692287892971,0.21853936250908432,0.12440528896385775,0.8032558334008361,0.19436458066067544,0.17775659537131328,-0.38862771400284196,-0.14341515879342068,-0.08343781028319797,-0.1944112556294896
