interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2018-04-13,-0.6154247451636039,0.46062361873815677,-0.23335211384764556,-1.1725603109653304,-0.45345936674147547,-0.21335655991918256,0.31289497844620506,0.8768709838923562,0.4000381764865302,-2.2844345552213583
2018-04-14,-1.0620086517269207,2.1080932211150762,-1.097107441913661,-0.7906349981720546,-0.32626213460844034,0.7639369616226447,0.6831499098042146,0.34253762910891006,1.5383462506230796,0.225352166940915
2018-04-15,-0.5037787685227747,0.04940507557964374,0.037250391696472665,1.1189915657943241,-0.5850427103273739,-0.6599343942661102,0.24940057719068479,-1.6114133298577833,-0.003109885166134675,-1.8516108047876745
2018-04-16,-0.28907496729041077,0.7061601049399815,-0.27591231025167506,-0.40870968537877883,0.49832681852985633,1.1975705109160382,-0.29732010061652403,-0.6338856515186667,0.5438869107065781,-1.1724327176793936
2018-04-17,-0.11731192630451967,0.03801873895365566,0.1410080232580914,0.35514094020777265,0.16936845956511032,0.5179955456054961,-0.20243409801449522,-0.5494704704818844,0.25666874626466857,0.6196780235536323
2018-04-18,-0.1516645345016979,0.20129614450968708,-0.04391508447620548,-0.7906349981720546,0.27463513443382903,0.5633005432928656,-0.31124058268865396,0.6436679476615732,0.13859259058235504,-0.04471049024769059
2018-04-19,-0.168840838600287,0.18476099440574165,0.7642453302843274,1.8828421913808757,0.22200179699946967,0.5568284007660985,-0.2501072953384062,-0.9127277756232174,0.2173385356219205,-1.3275334842547397
2018-04-20,0.449506108948921,-0.8790510742151547,1.4338568843216115,0.7370662530010484,0.07726011905498144,-0.5240194012040018,-0.5978129979292917,-0.7186971319885964,-0.9338128994778342,0.0550540839785048
2018-04-21,0.05445111468137145,-0.4325602528788486,-0.41669599250073924,-0.0267843725855031,-0.03239266726660056,0.07788985378533549,-0.15752765752707204,-1.2470968810816534,0.029632136149740668,-0.0467546695133751
2018-04-22,-0.091547470156636,-0.12989150852054182,0.3002980379568933,0.7370662530010484,0.03778511597921192,0.12319485147270497,-0.22697390335681716,0.668551886755759,-0.029937484725923044,1.1275439899217277
2018-04-23,-0.3062512713889999,0.8072158006300154,-0.2870707782134698,-0.40870968537877883,0.5597323788699422,1.2946526488175443,-0.32725726276246037,1.1905437471717324,0.5585049360215599,-0.2460034441890025
2018-04-24,-0.13448823040310878,-0.028687487111504033,-0.023364192574870844,-0.40870968537877883,0.06410178469639159,0.20733270432067685,-0.21889598290536905,0.26033426155206596,0.03537175945159631,-0.515005315763426
2018-04-25,0.11456817902643333,-0.5119401828640757,0.8151418612732101,1.1189915657943241,-0.019234332908010722,-0.43988154835602994,-0.4420828914738627,-1.6249845747691507,-0.6772059634224858,1.1777295504307597
2018-04-26,-0.3577801836847672,0.6951640495930651,-1.1605773203538694,0.35514094020777265,0.3316545833210517,1.2105147959695723,-0.0896689735531939,0.7086138178699998,0.8423450979854595,0.29460237768703396
2018-04-27,-0.787187786149495,0.8620494453739215,0.21855814513187258,0.35514094020777265,-0.5104788156286981,-0.23277298749948375,0.3992332422356295,-0.26935197033469505,0.48547080826989897,0.6431674482537553
2018-04-28,-0.005665949663690442,-0.5717496814332637,-0.37225112510964925,-0.0267843725855031,-0.29555935443839737,-0.4851865460433994,-0.09932199353941498,-0.49427546156394725,-0.2822929982032016,-0.8197681326542078
2018-04-29,-0.5123669205720692,0.46630451495154923,-0.8273918741002289,-1.1725603109653304,-0.2253815711925849,0.29794269969541576,0.243007727533508,-0.52024329705276,0.6795044744885732,-0.500438552089441
2018-04-30,-0.2289579029453489,-0.2293871857980934,0.12487964225951972,0.7370662530010484,-0.32626213460844034,-0.3686879805615922,0.014467959257416712,-0.2076662598434485,-0.06346253471965614,0.7714854019203392
2018-05-01,-0.28048681524111624,0.0974578697897617,-1.0999178156788814,-0.40870968537877883,-0.09379822760668648,0.2655819870615804,0.026586630992192026,-0.07980457607295743,0.38855032898126873,1.1085420920847808
2018-05-02,-0.005665949663690442,-0.5834483001318047,-0.9070288007094276,-1.1725603109653304,-0.3087176887969872,-0.634045824159042,-0.1673308923907667,-1.5491822493888323,-0.46889514492573353,0.7019294628348016
2018-05-03,-0.40072094393124,0.2354243037301331,-0.9020133099624462,-0.7906349981720546,-0.20345101392826848,0.05847342620503428,0.07482131390424625,0.3153632533991821,0.30781664391329816,0.34227995475870954
2018-05-04,-0.8387166984452623,0.7207075653241358,-0.8534508023745594,-1.5544856237586062,-0.7385566111775886,-0.06449728180354,0.9576769761138485,-0.1964007834795954,1.235694152169434,0.6318618518657713
2018-05-05,-0.040018557860868664,-0.7874890731081648,-0.059429827701380146,1.1189915657943241,-0.5938149332331004,-0.9382365229170941,0.07817205156926493,-1.0827305548714259,-0.4052435442026246,1.428356162515224
2018-05-06,-0.25472235909323254,-0.37211052297869723,0.5683346253603534,0.35514094020777265,-0.5192510385344247,-0.8929315252297246,-0.011761894952874774,-1.1031661058927837,-0.47340098532784824,0.9023096367802175
2018-05-07,-0.478014312374891,0.40918347556143225,-0.07033637327112993,-0.40870968537877883,-0.20345101392826848,-0.04508085422323879,0.016974457918968074,-1.5550834744468474,0.165358379203779,-1.7257773983923408
2018-05-08,-0.3491920316354727,-0.017715098453627558,0.9093006658360171,0.35514094020777265,-0.3438065804198934,-0.4592979759363311,-0.012754882764510622,-0.054663335747984806,-0.16021960466500965,-0.49709380835438033
2018-05-09,-0.18601714269887612,0.05896939549669486,-0.7573063787601513,-0.7906349981720546,0.05532956179066504,0.03258485609796601,-0.294831318517614,-0.5032459778492324,-0.17716946617484605,1.1979591838724981
2018-05-10,-0.43507355212841825,0.002262542708496998,0.4953523095309822,-0.40870968537877883,-0.492934369817245,-0.5563801138378371,0.16203191079887594,0.423936072970631,-0.025602032732218602,0.6837887953252386
2018-05-11,-0.6669536574593712,0.42607779267161644,-0.26853640320383854,-0.7906349981720546,-0.5938149332331004,-0.349271552981291,0.4726080502661784,1.7959702783704765,0.4818648010104274,0.8070204535598001
2018-05-12,-0.8473048504945568,0.8507714648672511,-0.4451912515314269,-0.7906349981720546,-0.6596066050260496,-0.13569084959797775,0.7439653197879375,-0.12370669027097626,0.9466215738695384,-0.07836997410759243
2018-05-13,-0.6154247451636039,0.13878389035033914,-0.24507337810162927,-0.7906349981720546,-0.7297843882718621,-0.543435828784303,0.5958545932715722,0.6014780590175305,0.46928963152402403,-0.2976947961833561
2018-05-14,-0.6755418095086658,1.7972733015019764,-0.6554274051643943,-0.40870968537877883,0.5290295986998993,1.9742276141280863,-0.011487079959322332,-0.38060054246522534,1.412800318689323,0.9031438150933531
2018-05-15,-0.5381313767199529,0.7795227013483893,-1.0435727110170019,-1.1725603109653304,-0.0016898870965576017,0.7315762489888094,0.13611315787293518,1.165881826810023,0.8379691679283937,0.375572166469296
2018-05-16,-0.11731192630451967,-0.41851272245283505,0.12467333600612956,0.7370662530010484,-0.32187602315557706,-0.3233829828742227,0.03453605985325567,0.2574651237567753,-0.0073900740396001165,1.9866561055770005
2018-05-17,-0.7442470259030223,0.654892400048056,-0.6649330507224899,-0.40870968537877883,-0.5762704874216473,-0.258661557606552,0.5008017122187062,0.5620876421772546,0.5817501250578893,1.1580119243366036
2018-05-18,-0.941774523036797,0.8707532950531901,-0.3417501302853934,-0.40870968537877883,-0.8657538433106238,-0.7117115344802467,0.7472906751233828,0.24974952502555628,0.4975780453207406,-0.4897657306681862
2018-05-19,-0.9074219148396188,0.2687510773696288,-0.07394564809865994,-0.0267843725855031,-1.2254149824454128,-1.404230784844323,0.9792573969151003,0.6185299134156925,0.1428301476388058,-1.1357567292158297
2018-05-20,-1.0620086517269207,1.618998428068716,-0.14064949944795907,-1.1725603109653304,-0.6508343821203231,-0.05802513927677293,0.7799810111104829,-1.0905103128042835,1.045904464043427,-0.5600290141615221
2018-05-21,-0.48660246442418553,0.38133614466811633,0.2579433677731943,-0.0267843725855031,-0.2473121284569013,-0.03213656916970466,0.08989981229349145,0.2789369669119006,0.2636223641533632,1.496006989333192
2018-05-22,-0.5123669205720692,0.6604724601555548,0.0008740853084329323,-0.40870968537877883,-0.04993711307805368,0.48563483297166077,0.07918727345566748,-1.0616745083662802,0.6023159061809109,0.010248870086802166
2018-05-23,-0.3491920316354727,-0.017715098453627558,0.35694458680059965,-0.0267843725855031,-0.3438065804198934,-0.33632726792775686,0.060430056586583375,-1.4694056253054986,0.014390201822227713,-0.5924039774562561
2018-05-24,-0.7013062656565494,0.5266384358242996,0.5695873736796722,-0.40870968537877883,-0.5850427103273739,-0.4657701184630982,0.3788813820420703,-0.30032514392604204,0.28872117438840494,-1.0663052744006025
2018-05-25,-0.7442470259030223,0.3924934759686247,-0.4332083345127699,-0.0267843725855031,-0.7868038371590848,-0.7570165321676162,0.5525256150688362,2.863297939385571,0.2549027205071406,0.7483775694882758
2018-05-26,-0.9331863709875025,0.30052857527672305,0.43068067979983854,-0.0267843725855031,-1.2561177626154556,-1.4430636400049255,1.0187882788507379,0.5463249996897273,0.14553731187761268,1.4431061294312622
2018-05-27,-0.7614233300016113,0.23994315807810646,0.01608478922897177,-0.0267843725855031,-0.9447038494621628,-1.0353186608186,0.6598729680804301,-0.2591244667069613,0.1429643716831545,1.7084549943457976
2018-05-28,-0.323427575487589,-0.12216094103127448,0.15113753842080022,0.7370662530010484,-0.3964399178542528,-0.6534622517393431,-0.05040047049569442,-0.11727439881337955,-0.3435893505792754,-0.08908971014785666
2018-05-29,0.3378601323080918,-0.7992992843539102,0.216255296614032,-0.0267843725855031,0.002696224356305678,-0.27160584266008614,-0.38267799796334073,-0.5058635808049691,-0.48992974205432227,0.43698182059494994
2018-05-30,-0.3320157275368836,-0.020634601064830463,-0.03743990421664226,-0.0267843725855031,-0.31310380024985046,-0.10333013696414241,0.15037586895636848,0.566517548235558,0.28693484987216944,0.43090736291312765
2018-05-31,-0.43507355212841825,0.2643116015558232,-0.49414621338104414,-1.1725603109653304,-0.2473121284569013,0.0066962859908977455,0.11202129186714141,0.6894947721277664,0.3175695020061216,-0.6619761796764543
2018-06-01,-0.9074219148396188,1.11465119864877,-0.9561259390426005,-0.7906349981720546,-0.6069732675916902,-0.349271552981291,0.49685867978218884,-1.0919605622057778,0.5090770332606035,0.8001433992324243
2018-06-02,-0.41789724802982914,-0.3630314684624623,1.171503735133272,0.7370662530010484,-0.8043482829705378,-1.3459815021034194,0.14908335125128908,-1.0776798203945375,-0.6429522157400204,0.3489014558954129
2018-06-03,-0.29766311933970535,-0.4353537561560345,-0.22956592655039681,-0.7906349981720546,-0.6596066050260496,-0.9576529504973953,0.1754414803286865,0.3608268700024489,-0.3115507587278236,-0.5538392364031371
2018-06-04,0.24339045976585166,-0.8855381631203784,1.127310675421266,-0.0267843725855031,-0.25608435136262786,-0.8411543850155881,-0.3594106918273427,-0.9527315894623349,-0.8462093370220568,-0.688099319162718
2018-06-05,0.14033263517431702,-0.8596267316785458,1.6831070647443376,1.1189915657943241,-0.38766769494852626,-1.2230107940948451,-0.40946627354996157,-0.0557222782202011,-1.1760633519442285,0.4552360696567354
2018-06-06,-0.18601714269887612,-0.6790079847697102,1.4615311444871473,2.2647675041741513,-0.7166260539132723,-1.4365914974781584,-0.06534583188653159,0.17097669587772035,-0.9453073060136481,0.793873225576819
2018-06-07,-0.2117815988467598,-0.39593131055808467,0.37568833760761233,0.35514094020777265,-0.4666177011000653,-0.8411543850155881,-0.060241960980162663,-0.38821120290538896,-0.4911447704894349,0.1224090093640677
2018-06-08,0.5697402376390448,-1.1731713122914245,0.7481053830125503,0.7370662530010484,-0.13765934213531927,-1.0935679435595038,-0.6467852333537158,-0.8329133749177566,-1.3738009756343281,-0.3572451101069738
2018-06-09,0.08880372287854967,-0.6691253221758913,1.3015849353938755,0.7370662530010484,-0.2473121284569013,-0.6858229643731785,-0.2824784271962896,-0.5520003616662292,-0.6444877897013719,-0.018572723771062477
2018-06-10,-0.07437116605804689,-0.3160360389222253,-0.5687565397420002,-0.40870968537877883,-0.133273230682456,-0.1874679898121143,-0.16112736640219052,-1.6338608683042197,-0.15276540391372653,0.2340871305700675
2018-06-11,0.36362458845597545,-0.7327108510483729,-0.42149970607810044,0.7370662530010484,0.1298934564893408,-0.04508085422323879,-0.42435331591128667,0.2856257477319571,-0.39720969559992625,0.5617177252112715
2018-06-12,-0.31483942343829446,0.5126768215618239,-0.2753194156422689,0.35514094020777265,0.24831846571664937,0.8674912420509178,-0.1390735029545386,-0.26434776596284737,0.5621298602719508,-1.3332212977742883
2018-06-13,0.15750893927290613,-0.4276745299379574,0.12294646270124905,0.35514094020777265,0.15621012520652047,0.12966699399947204,-0.3716730602992932,0.18589396994692114,-0.21571587318786498,-0.5146026654965394
2018-06-14,-0.005665949663690442,-0.34167684702861767,1.650732782709124,2.2647675041741513,-0.03677877871946384,-0.44635369088279697,-0.42393868675025975,-0.5924122038459534,-0.658291165349143,0.0008237035570906598
2018-06-15,-0.1516645345016979,-0.28649078355669966,0.09672049876429498,0.35514094020777265,-0.24292601700403801,-0.6081572540519736,-0.24424752700318972,-0.2082040502536137,-0.5439242481834469,-1.5405662378271225
2018-06-16,-0.28907496729041077,-0.5381873521333282,0.6520816668083824,-0.0267843725855031,-0.7473288340833152,-1.1647615113539416,0.18144211163847335,-0.5078538462539873,-0.46532116022139813,0.253277075142312
2018-06-17,-0.3663683357340618,-0.291345580534893,0.7168698092941705,0.35514094020777265,-0.6420621592145965,-0.7699608172211504,0.2742129272203792,1.7569923742610585,-0.058663773310029595,0.3873071323017275
2018-06-18,0.6298573019841067,-1.4730646500399525,1.5379408968442538,2.2647675041741513,-0.47100381255292856,-1.41070292737109,-0.41316072546292676,-1.3481389091481268,-1.3163697933313045,1.3641630999998675
2018-06-19,-0.18601714269887612,-0.12133189627293778,-0.595417971174714,-0.7906349981720546,-0.133273230682456,0.20733270432067685,0.05269611144076028,1.6186281481281943,0.3820250388749377,-0.004298302380019053
2018-06-20,-0.5467195287692475,0.5747149510237851,-0.11972364987377267,-0.0267843725855031,-0.20345101392826848,0.1749719916868415,0.13989902688768394,0.36471745596642424,0.468082191711508,1.2424695539873591
2018-06-21,-0.39213279188194544,0.25357639851480795,0.20772548666997692,-0.0267843725855031,-0.16836212230536224,-0.00624799906263639,-0.012745452833421734,0.5239471939990764,0.15525898290130494,0.5579959029105812
2018-06-22,-0.8730693066424405,0.9548710695358481,-0.9293671983463386,0.7370662530010484,-0.6420621592145965,-0.20688441739241548,0.6603185384717037,2.018399153332901,0.799514725444742,-1.469934503347643
2018-06-23,-0.6240128972128984,0.33355921469420474,-0.20921558296329504,-0.40870968537877883,-0.5806565988745106,-0.4657701184630982,0.3710657500382888,0.13596870308545322,0.2799135207312857,-1.4951976724890024
2018-06-24,-0.05719486195945778,-0.479752380647455,-0.5459616869992914,-0.7906349981720546,-0.2824010200798075,-0.40752083572219455,-0.07337855804162323,-1.6195904083719879,-0.19648773097204528,0.2876244364875417
2018-06-25,-0.39213279188194544,0.23981331769299574,-0.5384178096131879,-0.40870968537877883,-0.18152045666395208,0.1943884192671427,0.1173884522489667,1.8027808837718073,0.45363965688085206,-1.5018858813919282
2018-06-26,-0.28907496729041077,0.11903841744764448,-0.4701898286155976,0.35514094020777265,-0.0894121161538232,0.09083413883886962,-0.0725818596805469,-0.6669775290547619,0.1461221166079722,-2.43031138109711
2018-06-27,0.449506108948921,-1.0679522826618557,-0.3375608671663167,-0.0267843725855031,-0.1727482337582255,-0.5822686839449054,-0.3238132134812405,0.1808760679850937,-0.6239141391276097,0.879625530520848
2018-06-28,0.5353876294418666,-1.1752437137993366,0.8334423579429745,-0.0267843725855031,-0.19029267956967863,-0.8929315252297246,-0.47318433659262416,-1.1065420721949417,-1.021401951223431,0.004092897077029169
2018-06-29,-0.6497773533607821,0.5071229318766584,-1.1056548143643659,-1.1725603109653304,-0.4885482583643817,-0.07096942433030706,0.463896002119624,1.9041425762492339,0.6790022407282198,0.6383455502384583
2018-06-30,-0.37495648778335633,-0.37058199439660877,-0.07688590832456176,-0.7906349981720546,-0.7341704997247254,-1.015902233238299,0.26528575412238775,0.38542313255113975,-0.25813458445014587,0.6656098676743433
