index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-02-04,0.05602156867297369,0.19732887607487692,-0.09400906963172616,-0.21977606082791365,-0.045801756984723614,0.2140795471758454,-0.08117855711155567,0.20012702817461267,0.03033560163346947,0.30825028635340324,0.44221862469847606,0.018335975770740323,-0.22865928027009944,0.02192521334884172,0.07097099155160326,0.2386818510162055,0.1580928800789705,0.4442592242523082,0.27564214194150355,-0.33503663688648017,0.04210173144012742,-0.062417287020763795,-0.13686858339432958,-0.10204074635100052,0.11696093050893701
2018-02-05,-0.08382881116009068,0.2478769367624072,-0.09820457048993717,-0.08981189703381559,-0.22582495383641316,0.11689111503248129,-0.0026974446489993796,-0.02406179110735469,0.18949073955757434,0.0346667644984176,0.23089343251891412,-0.12452787586310286,-0.08105911969538689,0.09757452828181129,0.21671589166353245,-0.14095475075285133,0.15899728757473947,-0.15916220904761563,0.022534820784045614,-0.08773844068835251,0.05146819323606589,0.01327861680640551,-0.31493825503970746,0.06604858148021699,0.2358495356298654
2018-02-06,0.13163772420875972,0.016798548521099178,-0.18162609457654535,0.057500106717588005,0.08913991249486973,0.25265386880012874,0.0488755620720534,0.1354265852027172,0.2510199593659155,0.17882442566029014,-0.15673249202041536,0.1583729802449498,0.11413557282808,-0.09106772693414414,-0.08977865589807985,0.022292321744430278,-0.012357243347691324,0.14564972336372248,0.09745252835100311,-0.006669180346148842,-0.022069834963582106,-0.16182192530916847,-0.026327012458169666,0.21925829567864144,0.2778952663276154
2018-02-07,0.037993079363119735,0.009556413813776669,0.15659005686591673,0.35196598011872504,-0.04947827475248132,0.04417609006243603,0.15811586864833152,-0.09462778957921504,0.04849043705086554,0.21849666632223147,-0.23494962340212638,0.06469865042693813,0.13204639223406078,-0.2268653483107174,-0.020552172115113974,-0.13446801713770415,0.10121567578202985,-0.03534559064276285,-0.0014954499188767612,0.1566807398525065,-0.1653262724976607,-0.020202852180136985,-0.2548538399649239,0.20255905205615293,0.0869418176728108
2018-02-08,0.10014961654092094,0.03423852966358365,0.02354446760519548,0.3814037429031167,0.1563504389298345,0.1796764657775297,0.023717425202428078,0.12606850583321255,-0.16770328524587794,0.1128681145664921,0.048748235916265016,0.058734086424811045,0.08816012170173174,-0.2890688393571678,-0.06306929462566399,0.12438301861933489,0.006198657397995192,0.13533458058815317,0.0479837959452559,0.05260329720696794,-0.12925205963060354,-0.011737975072877539,0.0434118334531254,0.007195924861319012,0.24211865959927326
2018-02-09,0.2775808567432018,-0.03241510892457702,0.04886236811488995,0.229229114114329,-0.042305313100699085,0.20177667218002632,0.3595311661544827,0.18642019416020258,-0.05229880592613265,-0.10307732089189514,-0.2908948392009125,-0.0401645009978758,0.0033350213766789507,-0.11330970165989335,-0.07617411695588455,0.037296089152903146,0.03180532647087485,0.0032132430376216226,0.03468285575431369,0.160142269261314,-0.1561833403523652,0.10663139388048203,-0.22375851327359014,0.19972862470495234,0.06029317258513001
2018-02-10,0.059133640725156755,0.4969127270082835,-0.21436611642212394,0.15557377871580577,0.26788257191052156,0.23711808130659848,0.043327281005889305,0.2127520759013,0.03379602043911801,0.17853990115706522,0.16146740870803147,0.23155240081851947,-0.16287845579712795,0.19155624841835692,0.12705465224299284,0.3233500387217875,0.3099927415875459,0.27978899071375235,-0.22455947009665206,-0.008420200766528167,0.043560716936103236,-0.4707659660387279,0.03726678738255233,0.182712521963488,0.16349678685609387
2018-02-11,-0.06948259892774576,0.1501122221474089,-0.2158174521014881,-0.19139900036886748,0.139915936359941,0.22588999352076303,0.1375861934771575,0.3255936915805427,0.30672280749239034,0.22542865590188552,0.3936368350393888,0.2668819479781666,-0.15171239042675264,-0.2107147395164702,-0.012122788055379488,-0.09381884000829369,0.05867002392087221,0.23095759405356037,0.25500171321593174,-0.1298043723592033,-0.06136479455774296,-0.11818717222516266,-0.02569685496474061,0.1423354229576423,0.24770598710542666
2018-02-12,0.08334261945458463,0.23694144422723987,-0.0930208097872644,-0.09783333612732183,-0.22455073327596828,-0.0824895271628694,0.14128710231842337,-0.046211963750115576,0.15351473909800012,0.1326024695850909,0.13846799251135844,-0.01850662856383943,0.09428950798913231,-0.2533613308125854,0.1286332745397035,0.11252277205012874,0.08546010799394371,0.1606650429367892,-0.025475676776998923,-0.2641867786055992,-0.02675981344152209,0.0012321945787759376,0.005566342228741041,0.2707479545839466,-0.012608386480605763
2018-02-13,0.3860945255467045,0.0028364575805021985,-0.18004843250413052,0.24052613420384122,-0.03288407598891944,0.05377892538760545,0.017647670897446992,0.0999804143866905,0.14061142214294275,0.062121302666722666,0.08123208140037667,0.08349430600895538,-0.13215613105376942,-0.09529518938369938,0.03636850011475287,-0.17331955385172493,0.010467250509510695,0.042759227805119905,0.13500630552869267,0.27272643160042287,-0.01026319445118609,-0.21547326538752926,-0.09278171851718177,0.12482281091975787,-0.09581792226324008
2018-02-14,0.040581275700176764,0.7708193229090037,-0.022136011362781097,-0.11166698882651073,0.01884666471679847,0.34726029219904214,-0.19216901311686096,0.1311202272492529,0.25463188700268324,0.12959282580032716,-0.18898693472374173,0.12182894765606242,0.09678835290166027,-0.09889811035453758,0.07355058195088274,-0.06778986253459997,0.022502252262424364,0.10196070725672499,0.02838497577723082,0.08188915371776101,-0.37348585461710115,0.05960075700846104,-0.36703975016220414,0.43867477903950053,0.10004754169401743
2018-02-15,0.37622692051586815,0.26484179863364693,-0.07489284673238,0.26819130692962717,0.11779478988693533,-0.017858996333671235,-0.09223591971191226,0.044394149412485547,-0.1322105397354117,0.11221898713616481,-0.029014516991946203,0.19374563449931645,0.1517424773128273,0.011015797559791995,-0.16986540123986799,-0.003218613084878199,0.02627581411311286,0.018864901065292462,-0.1912942909226249,0.04852969593709714,-0.03796463079546263,-0.2078839666970449,-0.27813893718726784,0.33901938186179537,0.2602738687266072
2018-02-16,0.08182155004495544,0.07236751819490828,0.03978535644838368,0.2504848220643051,0.09738396664256867,0.05962003014810335,-0.14446923275678447,-0.07400726970348757,0.16703656001072267,0.06375771882906896,-0.15423024854277137,0.07959190490085623,-0.03181615460661656,-0.17782264589383118,0.016016410838886913,0.04173801178934657,-0.12279327590603556,-0.0074123202536688915,-0.01919018363412204,0.09962060205902089,0.05456352702604371,0.07747767034629593,-0.16406882504737713,0.11955965500351864,0.2244409186951997
2018-02-17,0.24054356695052523,0.24447813891227826,-0.1620772435876007,0.08950487188206789,0.3242084147375677,0.4189314821879078,0.21526531848595046,0.23299423081176848,-0.07358582056623804,0.4387269693381464,0.3702130364348016,0.08995345839552188,0.24779516038755628,-0.0984292194573431,0.043868260696535426,-0.02498370466359897,0.16501999784850502,0.13690046625020508,0.007620080200910753,0.038866447135529655,0.17865637103451296,-0.44680595606389184,0.017363038699521688,-0.026364078438390635,0.039038776170886996
2018-02-18,0.316383319918136,0.18325623903492366,-0.07756566654010716,-0.043730953555805564,0.14796974574016591,0.5017863032196067,0.014462736395823805,0.2593015925436336,-0.08143094467018985,0.25343118045009494,0.04026180237406326,0.19030157839580947,0.20433807266802698,-0.01241323721956026,0.10822043953766144,-0.18410473503810226,0.3641395889413158,0.29246851611843033,-0.022781132481414588,-0.3167692740231302,-0.06425931109332401,-0.0904966527446782,0.08772357545634943,0.19711767063305852,0.36538827213237757
2018-02-19,-0.029545725900185973,-0.1353713759767181,-0.038196047419937235,-0.013899614471851045,0.2023393232754865,0.06800932050251288,0.19011166800972978,0.07583395013026861,-0.09010427305039988,0.11955409503093038,0.14877840285204783,0.025783386955709902,0.052099795508786795,-0.11251621282582736,0.2268736662217081,-0.09752100041773788,0.1421346303446445,0.284477891398329,0.2073177372887993,-0.12817443397861333,-0.04030209689715315,0.22162953661812934,-0.3135662208003547,0.2251458126111853,0.28364037090406397
2018-02-20,0.13807965275594491,0.12822537501825565,-0.0029327066028202874,-0.00462688350437609,-0.05280762694326734,0.08266434643268447,0.16225025879444177,-0.054206605411549556,-0.06216106064180394,0.05489791027336758,-0.05611341791789072,0.10076603968761312,-0.08633190679403971,0.0408246390112554,-0.02726133793503305,-0.06721818832515279,-0.006774036717080603,0.10907888048056918,0.24479779328901824,0.011433035292001896,-0.19497564243343812,-0.12495268805684943,-0.011593963019183846,0.049871636579735694,0.07991075757519188
2018-02-21,0.255687536317154,0.00695714397437734,-0.10253630833316438,-0.05976153124539214,0.11684014114298893,0.3754660945622833,-0.20782085506990686,0.20197637684989206,0.07157177609565833,0.29296207887346026,-0.1985272470531965,0.28593119427174496,0.3305499046599975,-0.1814367045359696,-0.06424713631613085,-0.08746097445758995,0.2339879238187921,0.25618172049744364,0.21645351447448263,0.20882070382953372,0.11632594508540514,-0.21144892457458797,-0.018914047313265892,0.20438036543545196,0.4277737049296165
2018-02-22,0.10385710762448516,0.11497527729688606,-0.10186474679839891,-0.026102650407530296,0.02863136726971206,0.1376459083016337,-0.24837465188887684,0.12580471778783442,-0.0669223981851995,0.11315947625897976,0.09363906774675565,0.11071214357072798,0.18854048952409422,0.03907847248648992,-0.05263857593440637,-0.16998407535291893,-0.06624312901602071,0.01765784294177137,0.07108620245044177,0.04947635064706352,0.14432631331298704,-0.07667293903130243,-0.04564395273188856,-0.06874186829134138,0.2370443029937788
2018-02-23,0.42103417747979216,-0.027008090519651216,-0.010792176495466235,0.17422376283494034,0.2763882148819773,0.14514485434577,-0.1832978300161731,0.11854220309088331,-0.48115198638926576,0.07141337763391792,-0.0758097651131046,0.1424812965102211,0.14083571835440697,-0.12767704386854895,-0.1457919638788232,0.04954906844335701,-0.028199479967725396,0.1815808119570243,0.12797438053054758,0.3393406791766559,-0.13138494232481837,-0.07044564193824296,-0.09246851370064285,0.01829586808296131,0.332882173957282
2018-02-24,0.07357130859415335,-0.00937203273594653,-0.023466538597402904,-0.10059693844211116,0.15008584891285454,0.2533722782294366,-0.03386761985086523,0.2416512245219107,-0.1337489744471233,0.0007572243196449424,0.05475757889018304,0.028350001550989504,0.07132212822078304,-0.1568977683464534,0.07788814850624548,0.10017271842797941,0.08855095068425778,0.10223204019565403,0.21553544426935492,-0.1078005280262716,0.1183198646104114,-0.08686457763288953,0.13677272550374034,0.03469567479792363,0.13625494537175953
2018-02-25,0.07657409766517341,0.020774056665994252,0.003398305777902519,-0.11457576385648607,0.03273177382013225,-0.05493653008031354,-0.10276066330943485,-0.11400393868640954,-0.30031831687662086,0.009521489671892725,-0.06376571719629999,0.013980255951864824,0.02775783958143235,0.28235505177437636,-0.2801038518497024,0.12508820614544075,-0.05831223517434274,-0.12163044376378164,-0.008573366200306812,0.013393863456976518,-0.06675446436696313,-0.12583168603505407,-0.12964650190148713,-0.06755345537611118,0.18510314329864402
2018-02-26,0.3445379426351862,0.03015864661769536,0.02778498450982636,0.22397227797077174,0.0753782341256184,0.13389067297758137,-0.23312434198504017,0.07459437260810572,0.08663181986636843,0.0390891827637538,-0.0026037783873654476,0.10952296578376065,-0.05719340388362294,-0.02225037653558055,-0.16484708493647812,-0.08589335916001054,-0.115764892303923,-0.02861100525865991,-0.0923386583228115,0.03127861699277032,0.15171827732574328,-0.14192869451118342,-0.06696108422434875,0.04730302809873055,0.16289042436566792
2018-02-27,0.3277816199998749,-0.20240238321278992,-0.08830307356413324,-0.07112898099988872,-0.051577312657698736,0.10513025567217653,0.17163640019639345,0.020688214017082148,-0.011758641516741709,0.11903747052639037,-0.16367415406416838,-0.09229408220856711,0.16779641763162098,0.013181592954730181,0.0647914489218887,0.0658417211556363,-0.0421870644416677,0.024017579054749057,-0.06514578120264666,0.1389615139172825,-0.1246598766040968,-0.06443656916007927,-0.02639758474000077,0.09912001214955808,0.04169037000968368
2018-02-28,0.11576420622885016,0.11999234186839422,0.056629320218420584,-0.2011786189806732,0.24525396870000168,0.316433787705517,0.008749480463248922,0.025596014335365826,-0.055691307035890904,0.2097682055345547,-0.12788245622751507,0.03891032607696554,0.16453426280554426,-0.12125139229449909,0.008314333677298542,-0.0028283297064193792,0.1685462363213402,0.17297866411723056,-0.02153154455091948,0.3771326058798966,-0.07624508248727417,0.06407025815131137,-0.22164224074343955,0.058582028648849246,0.2099071554249342
2018-03-01,0.08585291592969373,0.18233549357123632,-0.0017053939504153193,-0.020918654038824033,-0.002608996474087242,0.14758169329070706,-0.11770246909285548,0.03267508666256075,0.22967868708226102,0.19434160531336497,-0.0056608655209196,0.05842641815949407,0.019479643689794535,-0.05659891932490926,0.05616780565050094,0.012961170887888169,0.1367883170597978,0.037074150137143366,-0.033175474167697526,-0.00794488721255042,0.18946178640547856,0.015467180375139998,-0.00937315392380615,0.24176613071372396,0.08312093104560944
2018-03-02,0.20662947352829367,0.02950528654070836,-0.031422805137771806,0.11949770316307311,-0.00113874060355444,0.21370839826010862,-0.06012044958732418,0.10017052794011963,0.05827450025284489,0.018399019211179236,-0.03153930239534174,0.10049880455451975,0.03731768137960489,-0.10363972798553593,0.10519912069993222,0.04038070713915789,0.01257935842752923,0.013602473640390838,0.020224215129424194,0.19554555318563208,0.0938667991500899,-0.1811534959588591,-0.12099482954850997,0.09472827071708698,0.21742426661473135
2018-03-03,0.07225849861928973,0.0580375345054399,-0.19957652470876636,0.08160211126054366,-0.11195750858113863,0.23807765057967323,0.3811107126518952,0.3086256990852893,0.004950521936009201,0.30294212800927595,0.006237905995145971,0.2874644357522711,-0.022156169111900402,-0.04475999044006195,0.2504824671789003,0.1159102401087194,0.09777965195490564,0.3798534983142687,0.08756958094390571,-0.014257435719472338,0.23791114511912198,-0.24044582675525028,-0.061200159638950584,0.29625788495171373,0.3144815687966117
2018-03-04,-0.07646159039497126,0.19041719435820298,-0.1448080544778549,-0.20485887916070847,0.10714124892122621,0.13810906863786512,0.02533668590175922,0.05118419282565654,-0.20662029111059246,0.25105740155654666,0.18070512585473114,0.28324435196603504,-0.039005407577785686,-0.09120059757074593,0.40449816948307893,-0.020424805234628435,0.29499579373704726,0.22912324234870515,0.27672407690676076,-0.13557009664448297,-0.01427227863636928,-0.13896413423008971,0.005141118634780941,0.12087243017649808,0.23350749647135977
2018-03-05,0.11182368817550506,-0.1467682200374794,-0.12311496214390708,-0.14158818735316758,-0.0552611851789118,0.022278052392519756,0.0754711892363798,-0.037940119555330706,0.09102060643951168,-0.07108059841919563,0.2335029587999431,0.12975923213066806,-0.044531843088515925,0.11343557193919394,-0.16978741011728765,-0.17577975802869564,-0.12435012695113987,0.17101634707748065,-0.1625617972982038,0.08350407668703626,0.0063472524490929905,-0.11008165554278607,-0.03613298887574859,0.09433738703983542,0.09611285206777452
