index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,1.5908728530908551,0.13530428587748347,1.6172360544013251,1.1101864520956768,0.5449017292791725,-1.9261765049511126,0.12943325574358466,-0.28239758844447493,-1.8077843826983826,1.7306869392991509,-0.4721359427743878,-1.0956664029564052,-0.35393435412681945,0.4547852293785932,0.833671321664149,-0.4247048558389767,-0.3536947647696751,-1.924435314570517,1.2365554629414175,-1.19647502031319,-1.0066689818232462,1.1701937120052397,-1.0016631137945256,-0.9783325816295422,-0.010631055486177012
2017-02-27,1.2121663778371303,-0.8196068294577354,1.0056893452600204,-0.21576233737351522,-1.018941170687971,-2.0337952503792995,-1.183296749940105,-1.3634222159782816,-0.6485136597256337,-0.674183116396239,0.2850715801613832,-1.25904277641239,0.8001282697827918,0.7825603325370915,0.16433728090951133,-0.8140722558502168,1.2288767579065756,-0.5615128886213859,2.3323745147938144,1.0012903108241036,1.2824085036684516,1.0697440443273583,-1.661401929216356,-0.8214934861282257,-0.7774770757025126
2017-02-28,2.797889614828593,-0.013926782607843403,0.9911444922445641,0.4614462612546333,-0.30402668076442685,-1.8737937250065124,-1.6741897135904231,-1.5259878018404573,-1.9046992941171412,-0.6195599465301977,-0.007951642420616953,-0.4611279357532798,0.4417637689168353,-0.42741226415186434,-0.2627353013923378,-0.23168184909116155,0.4755039595070759,-1.5723660119509473,0.6562466584843513,3.366295437980182,0.22712215124923404,0.21238366083314175,-0.9840299683851347,-0.40803304702388604,-1.5136133654314703
2017-03-01,-0.28955757694949447,0.6669149186078788,1.9023591138589664,1.9787295928177744,0.4251760500717483,-1.7626910815367913,-2.027720506243586,-2.94054526114127,-2.3224030487266782,-0.4367298050611609,0.22512962113065677,-1.9997871816920525,0.31535198769976336,-1.460654823070005,0.9687867660523252,0.7411290240929543,1.341324429525158,0.24202756599108657,0.662705901348309,-0.4534265513510526,0.7727484635109347,3.2292418906901696,-1.6075266503227124,-1.6383417754526233,-0.4009875137230673
2017-03-02,1.056375581737892,-1.5642497326042992,0.0031702947675972923,2.5181538802585957,-1.751592397247253,-3.1647963705004685,-0.5499831367784088,-4.007613008784062,-0.7882944759102336,-1.9920445352653455,0.04420256968307898,-0.5337850825643261,7.121780529644206,2.9763683643071204,-2.53793682708645,-3.133361062496998,1.8124490218153002,-2.9048348705790423,0.7138236020597074,1.0179109064960081,-1.119664713125546,6.015483289205629,-0.5908192294541258,-0.14804810261019805,-1.3457420575580556
2017-03-03,0.9105082953668258,0.11030545752315327,0.4417345093529606,-0.004975691282252786,0.9708363264971163,0.9247757430506016,-1.6868196205215629,-1.6954059240676667,-0.22162976639943457,-1.46717683480729,1.089736505274197,-0.07897322253936917,1.9075642983595604,-1.3619235267212944,-0.12777422858016022,-0.6452796959063013,0.8425305655583036,-1.1202626836234344,0.9363119030550182,-0.3928371418223296,-0.20101588966469577,0.11753117908214988,-0.5820455658244348,0.7891143090700858,-0.35897893477600734
2017-03-04,0.18213795187762685,0.651045540995366,1.1056321967749396,1.4118828881855137,0.6490693468160632,-1.2041708146099392,-0.4189168262417321,-1.601220164885826,-1.4100879146962149,0.9622187843746917,0.34779507504857465,-1.3186182019624497,-1.4809040241315017,-1.1538718826075804,2.187102442588917,0.45940967463978344,0.22146001271915242,-0.7947665431708961,0.6801622856216116,0.391397430701166,-1.3003626905612948,2.799923650369948,-1.0077790370364303,-1.2678463061738363,-0.9752699194923977
2017-03-05,-0.6362580654995957,-1.220572920042656,0.4626190035507038,0.2749607952023106,-0.9191273269356068,-1.2824577301614801,-0.0036805163494662628,-0.050137893484553386,0.8516461597813665,1.6757798211112296,-0.1429973480037689,0.09403494228939345,-0.6469222086533282,0.92853938374853,1.0921935514721568,-0.555110618645336,-2.19191989083759,-0.385959156041403,0.4513439456280246,-0.5101352631391312,-1.2460570966146556,3.21350633974516,0.5239537826465551,1.644092737062097,-0.32704749514207576
2017-03-06,1.5453517417376947,-0.9244622536872039,4.024726223407058,0.5575375229556009,2.6089336836803065,0.07632803426910333,0.9983532333952103,-2.2595007542160643,-1.495196239129761,-1.044217509533996,-2.2567699433818955,-1.7202812228632711,-0.5505565041162221,0.02050065192861166,0.24538970095264676,0.917326364134308,-0.9444000887193857,-0.8383579562800965,1.1072820872046572,0.5655270491494608,0.7559152250905439,-0.272121705310716,-2.452641457729852,-0.9348417887182382,-0.8311251424549817
2017-03-07,0.2995579178411741,2.026331142348055,1.564556878132063,2.4003496845461143,-0.09726298816940039,0.5340082300549676,-0.6342775920266245,-0.05849846606848145,0.8827539965509381,-0.5554696580052974,1.551380760075083,-0.7609030167101101,1.0736453637117098,-1.1491482557709671,1.3477070566929499,-1.3865562897158832,-0.7476200253921315,-2.4241422100184966,-1.3394404211784943,-0.9542869338160214,-1.6077437707124569,1.131940107779045,-0.40341158970068935,0.10417307304985032,-0.9222312843223921
2017-03-08,0.9334842265510729,-0.6415940355722357,0.09397514275003378,1.518999210386686,-0.8848449132164008,-0.844064671987646,-0.7178713253042871,-1.3584120678440617,0.14550344671167825,0.4396379544472633,3.2618662776178367,0.26399241948321506,1.4503743932208184,-0.9624355608831707,0.11811628019651307,-1.2497744515994162,-1.4125634826003437,-1.4936873108461313,-0.5801016754209358,-0.6353835863590152,-1.2184312404051831,1.7896684813380113,0.24598985287083236,1.3782906011075418,0.14505906323213805
2017-03-09,0.1929627179239123,-1.2271380893257566,2.830859888832938,-0.11421742205434168,-0.7415006381741588,-1.1919478296002481,1.9282976226935384,-1.6648766926872711,-0.24861589419809277,-0.8030920413055792,0.10269969202689191,-2.5783104915362145,-0.566833435253761,-1.3463975719460963,-1.619284288846721,0.5483250524943977,-0.7839068110351369,-0.5681109753093457,1.5195138317951422,1.6173988415307357,0.36903871156514606,-0.16282823094569876,0.6497374252943017,-0.5773627082446526,1.2151512038067496
2017-03-10,0.10654456160072324,-0.6712985111652193,0.025712009295566832,-0.6373880418349636,-0.44305677144387307,-0.20148035853287666,0.5685497787743128,-0.14691202891324812,1.0267243095644414,-0.5088643439152984,-0.8686236800846485,0.267307286442895,0.45842428300472543,-0.8752628936088117,0.6806337433332234,1.2423146548849915,0.16135746630079553,-0.4651159315884571,0.5699419325652566,0.6761068142337748,-0.4756515421898419,0.3390370072043558,-0.6462556910521201,0.7313084004863473,-0.6273944156180411
2017-03-11,0.9998765014834481,-0.6309454260828973,1.0502098384216743,-1.2752779772277851,1.3596118520714833,-2.8942027035167,-0.39140563809569967,-2.532414071710894,-1.0743165486055937,-1.4585900848508797,0.9712256203596847,-0.8988150681332792,0.8961683563436559,2.1737900700221133,-0.1813558771164732,-1.4690906871587197,-0.19585771241036587,-1.1781470359236956,2.7524160870915457,1.8425165361703169,3.854563380009755,0.40410364372105606,-0.8875737266394986,-1.5636045892941641,-2.3998409106993686
2017-03-12,-0.05192734774998507,0.31097986981422626,2.9943535786988087,-0.10917208823010581,2.1976046950979002,-1.5073636684827008,-1.4039180755906828,-1.3308637032209854,-1.2893512804118346,-2.2443158624358985,2.5142129167691327,-2.189397922782238,-1.9743735408037597,-0.7188762326918093,3.1187952201286366,0.1621463166466641,-2.028954036905777,-0.2805026143832818,3.1876020784380965,0.6848038929534447,2.0169768557055083,0.11043518466959447,-2.4207698838116642,-2.017101897038732,-2.010439944118291
2017-03-13,0.028259572732640546,-0.32000287963887636,0.09299600371023083,0.6614365455744434,1.1258600181466067,0.12299333459540472,-1.705742463113189,-1.4085197155271842,0.2875267831721479,-0.4883067766757159,2.095922228948524,-1.2662716696348169,-0.4807873317973208,0.09247757280912935,0.39564710466084535,-0.21550380454867174,0.6120078288041192,0.4074188511298163,0.693173496577639,0.8111122135635639,-0.17020421771085745,1.7558502533510822,-1.1991178601463695,-1.9579584195264466,-1.5130992307686542
2017-03-14,0.17779193533294363,1.6366308751560097,0.3993217446564483,1.7622116453954018,0.360279939660439,-0.8427842579430556,0.7783333296964152,-2.5120317800040617,2.2551476710028613,-0.21838812644925784,0.5323850036685177,-1.806598484540079,-0.5485787098011636,-2.5243540849666366,-0.47517232801665577,-0.27648652508953064,1.2072895708759277,-0.597311618805851,-0.4966808682162421,-0.4461076971416931,-0.7034355004246889,2.2892576962310582,0.7894494531211135,0.22656829755629593,-0.4534917579482021
2017-03-15,0.021914692143634607,1.8017041778196563,1.4554509439643823,-0.5568862743906023,0.054133199005321424,-0.09659543155874896,-1.7418632533974774,-2.6998458235745924,0.32620835541739435,-0.9173176271072372,-1.5063250098795076,-1.6867390894464245,-0.5139446745014821,-1.5696112869265322,0.41064147329296063,1.7385830747213398,1.2114579090886326,0.9584158360368998,0.3646585663917475,-0.8349464695183583,1.0140922778070396,-0.14772664640503447,0.1063720711346902,0.2732660424403152,1.2785481867321318
2017-03-16,1.8310315477931525,-1.8122232359839638,0.6837686364367027,1.768890136735848,-0.5739050312942438,-2.0629194118528855,-0.851374503159437,-1.3473610279829358,-2.3143217673247882,-0.7410747123354401,1.0858865068143044,-1.935880086928154,2.561697329035448,0.6746827140523584,1.3981898916146738,-2.2512948298311124,0.8490045695623576,-1.5772017095216815,0.719427481808654,3.4358898567720915,-0.904122169426081,1.171276884054429,-0.5998236581227363,-1.754339208131682,-1.0566537110430088
2017-03-17,2.0026673057584987,-0.7523407026187132,1.4245649821265476,0.3104274165020722,-0.44172967848352424,0.06349076437998248,-2.456862991068786,-1.8954204468059117,-0.6411987223953718,-0.04335980598294957,-1.2470549017584958,-1.682091312278652,-1.1704474371094902,0.05960057812331157,-0.07634914140363494,0.6360308612985769,-0.7634415332242522,1.1098305677946851,0.875735892734237,2.4527166844692223,-1.6609028408966524,1.957976977617594,-1.175775183178012,-0.4313903251421374,-0.17857475867645395
2017-03-18,-0.5905504724065043,-1.68315802484291,-0.24458841581576374,0.024721800117047003,-0.12009825925282873,-0.6528608343285496,0.40143261958940685,-1.2380686459906685,1.0271465756357723,0.5483741120450142,0.6443802904267878,-1.118575155877576,1.2165187499606704,-1.1720457626281728,-0.2539814312875029,-0.985371395766823,-0.06744188031361512,0.492206749790075,-1.6270033448433332,2.1885596364243516,-0.7190814653934181,0.33112020042133505,1.4556241624021378,-0.08969196205658923,2.2961452125535593
2017-03-19,-0.7404421727630393,0.23727136907949375,1.1103734468680155,0.5380241254775004,-0.10448802712851124,0.10365425221130393,-1.15460907094086,-0.8899021182088986,0.04847540340203235,0.7603330803640622,0.5683376940576227,0.15147229311180035,-0.364469323213792,-0.3922412691721814,-0.7737705173936674,0.51127634703524,-0.5777574327678013,-1.7515774964495763,1.0725530128545562,-0.8417016885224602,1.5818378283179375,-0.42816115639338675,0.28383456667552687,-0.5363840821184521,0.7837767246767856
2017-03-20,0.014893877151011651,-1.0066809245752373,0.4926398818802061,0.06523090329273278,-1.2538313489488524,-0.22019176149433076,0.8320330664017955,-0.803714769543219,1.4001563349868356,0.22537815149076018,-0.7830564627492208,0.319288040948665,1.5583960369838241,0.5386252978447278,-1.3169743679945214,-1.1531351009054953,0.4731137720656533,-0.5654017997882598,0.5507602095517277,1.0014770761382874,-0.9769307432740273,0.4208176613095068,2.1162047512812623,1.0688493045827008,-1.129208638279149
2017-03-21,0.209368480305434,-0.2666368417463351,1.3764998987661021,-0.20451662581764637,-0.9337650060226454,-0.8986697694736102,1.2623706345454528,-1.336811799796098,1.253470467535756,0.6772963864141809,-0.37226390188771075,-0.07865254962650273,-0.3865294099395518,-0.014299533630456652,-1.6767967857929968,0.7547147129030695,-0.856638701941828,0.03480218858678106,-0.19570552316454493,0.09557721724541908,0.8700742931339295,-0.08279319061704686,1.2130125880542983,0.01458404394067762,-0.07694603808178872
2017-03-22,1.0880591528183259,-0.8518370378582958,4.0295924029551955,-0.08991564081807611,3.728083205648493,0.4384967979830659,-1.075133762888337,-1.2666473927618564,-1.8675742374700646,-1.1555513443788148,-0.5790152134303944,-2.0070272254192916,-1.3992942438172158,-0.5986730863874294,0.47099752051248905,0.10626401164021344,-2.006611403571838,0.43314852945984544,2.035670272972028,-1.7029987254468977,-2.4515828336499026,1.5207333345313838,-2.6518326496888225,-1.2810386621680545,1.889674859971525
2017-03-23,2.5490614627106982,-0.11822614784380438,1.4240741736461717,1.2505605852903812,0.009275689972295064,-1.5588037049194094,2.402163243628748,-1.3553546720564236,0.5040678137087403,-1.2943909754542389,-0.4679237282377546,-2.0651439361553328,0.8796400906329438,0.03125642459534234,0.7497142247731138,0.6673686004422045,-2.4820597300274265,-0.8094817237955341,-1.2614711569528019,0.40885985038965234,-0.9390481898589439,0.9525838248256561,-0.8171524115392533,0.08603707795560656,-0.6226285580366593
2017-03-24,0.9425779080430634,-0.5474053148914152,2.701981184981572,0.24913202759345582,1.13853038555451,-2.1509499103707443,-0.8636240427855653,-1.9567938432081613,-1.4020021480327445,-1.163852579370751,-1.3660389717151797,-2.323488609010126,-1.5972568684049917,-0.499874552920094,-0.7480407176197708,0.26970461906691934,-0.2967388365853236,0.5338328512736039,-0.8934836258744662,1.7599663763696616,0.9762815288140344,2.8902307079789287,-0.428716146430877,1.0862614154344719,-0.3655494066445074
2017-03-25,1.0040244476326359,2.7328624999782156,-0.2152234485518984,2.845358754378076,0.07175844023423246,-0.6772995644004223,0.7588443920814478,-0.5365880108710092,1.3156945229940284,0.2686339955230687,1.0594099746503864,-0.7609858585287762,-2.7324996254291225,-1.816597896557393,-0.22595815713000297,-1.2481239807749698,-1.0547569931693392,-1.0168750245814777,-1.677957472919958,-0.810505147717495,0.9310858260810491,-0.6431906418234614,3.6673700548958807,1.2188121500856661,-0.6261621458677518
2017-03-26,-0.535128290901704,-0.6409221521716029,1.5709150906689098,1.5678288304325863,0.07247784376297567,0.12171530795863567,-0.5561600961428774,-1.5518850150858554,-1.1120894780676345,1.1298175529284677,1.7850496691294848,-1.5639204236815336,-0.8319589798319816,0.3316244513952124,1.2728966680442435,0.8176543807212749,-0.4689331400826208,0.3794053919272557,-0.6768825271659236,-0.4390819321016616,-2.1481727341306374,1.5066381066309529,-0.6750500419891213,1.2283456999386861,-0.6050880669739365
2017-03-27,2.47791570204906,1.2693666241754076,-0.22744382746941763,1.8045504580988683,-0.05635843429148584,-1.1661200861173862,-0.31747781868072067,-1.9098329826173532,0.9543428174110928,-1.6958957133272503,1.6062148110778633,-1.8470434246176295,-1.6190715778675533,-1.2242599900348177,1.810941503611883,-0.6950358897215012,-0.17786532762490498,-2.669690352649343,1.2864654996809988,1.0172136113870056,0.017760081784155633,1.9287180295080693,0.0696001422483887,-1.845130359362325,-1.2001159410274387
2017-03-28,-0.031275813682036864,0.11652815048848515,1.3951256315094167,-0.9322864726991379,0.6652515181701699,-1.616212452051319,1.0505788428229597,-1.1959749129373305,-0.5953652988460151,0.6264463483333991,-0.5717912003166417,-0.6382654447637178,0.406952517713501,-0.5106206636529805,3.0310556313992194,0.06612892252122936,1.2991522100958421,-0.9160181925053301,-0.07973818093676824,0.6110557834151342,0.2691158208021324,1.3372450181087805,-2.1822733479356318,0.31925731341833,-1.4219583744624968
2017-03-29,0.6407492331827229,-0.3105945330858825,0.6829911120440931,0.5210673563961067,2.2160136148520553,-0.618708843785753,1.210573320102048,-0.5592913469885962,-0.6460323964736421,-0.1313274881035143,1.638955260148309,-2.386649401968668,-2.534287292255094,3.089324596037961,-0.39512988775080166,-0.24846563763563717,-0.5248116663090003,-2.6962993788857452,0.6024520149717081,1.6345562840689172,-1.5045185710505402,0.6997578366125038,-0.2615685061085327,0.6112335062710934,-2.0526983920023483
2017-03-30,-0.3545806348929397,4.314643169840659,0.6329314010605446,0.5515972703937804,1.3055368437226058,-1.1921349090687587,-1.3617785136572484,-0.26784349393236867,-0.7600143142980318,-0.47245764015376973,3.293069219908531,-2.591675873958637,-0.6784658962248288,-1.3866441837934254,-0.23582996762539662,0.20997117241695346,-0.7415256218310684,0.22108088644266874,1.4180274965605586,0.6334572411756575,-2.415047788923731,1.3777638380489343,-1.3418339103599917,-3.327207426915753,-1.7221355536339582
2017-03-31,0.013592093278850187,0.1753368722180091,-0.8529149157376557,0.7303899239110863,0.1208661918604392,-0.3773616715082098,-0.1303240018781505,0.24637823117380692,0.4755070192447545,-0.563814295662302,1.0390574432582846,-0.11677807918795083,-0.2170729373013488,-2.2395858166277733,-0.00025575478660677295,-0.7011168950513157,-2.204049780583488,0.41842414283019813,1.656801409287456,2.041581427631764,-2.45160924281957,0.3350967974662894,0.7283223342409451,1.473305744956284,-0.5535851867902781
