index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,0.18160450724959076,3.1145042607919735,2.3070743505671625,1.246316092005862,1.115475209229751,-0.9973420252887383,-2.7197061253139236,-1.4640419182165594,-0.9641521858134782,-1.509475680103729,0.5668008353603101,-2.715872921531385,-0.3159721429876095,-0.9719337002582948,0.17271325491834097,2.4361080390160836,-0.8560752956613054,2.177443217436526,-1.2765204549890325,0.9904135188403378,-1.34640965759495,-0.13045845771040931,-0.9367897875603912,-1.0195224711869009,-0.9536724892048061
2017-02-27,1.0262700104195899,2.740562453604549,0.6867546306244904,0.23557055537896782,0.8879303176270339,-0.504008465817052,-1.4888097812131629,-1.1087803978318709,0.05385965128780806,-0.40498246119856923,0.7082556326605397,-1.7387660044224245,-0.4740828873043105,0.5649248217626411,0.032098892408716155,0.5187391580730168,-0.8738963237281797,-0.2502878215504147,-0.29814480182502034,-0.007162641111919852,-1.8392331981083894,1.519339872768416,-1.5807468184768465,0.21445394225790396,-1.7721489266391866
2017-02-28,2.969574631401163,-0.5902959954613501,-0.043960783743510645,-0.41332782736064494,-0.051415770437370736,-1.3259721270210003,-0.40457735011693713,-1.3084607232404355,-0.6652382279325612,-2.0350807799636748,0.8701127949104726,-0.0359555646490093,0.339102758250651,-1.8438099205752712,0.10523037014474079,-0.7034370741812591,-0.11262110687057368,-0.08160435495529825,-0.05254529740923486,1.2801734875704722,-2.248044010435225,1.651234935727717,-2.262104522768088,4.501542170860466,-1.3799831785633723
2017-03-01,0.7299352221408447,-0.6285523611259807,0.9573510767778965,0.26751601091242383,0.7558183831343739,-0.45450973905018605,1.8869872386333686,-1.8118532182864409,-0.8199378058378232,0.7221484491263661,-1.4265165202997725,1.4392378694437218,-0.9417502981637939,0.17878227170283054,-1.4460884650204795,0.7395085726555207,0.0588844599660162,-0.7369458231229644,-0.5074041867097757,1.7833435427985018,-1.6570241224799067,-1.3348370677468582,-0.4053495990299972,1.157681148213971,2.1220473085951905
2017-03-02,0.35706541323678076,-0.9775814955378813,0.13803472515252838,-1.0064207454144378,-0.5074208073917514,-0.20461691433413867,1.2013049751442726,-0.6488854136100182,0.8393034447155798,1.3855351456800462,-1.321365344149175,1.2082429036254931,2.6715152779779014,0.23502486191390037,0.3458967756821208,-0.2930667465363075,-0.5036742133079091,-0.9954033077271016,-1.0107432123191384,-0.04206406756063891,-0.08946076583814781,-1.0157053652425188,0.32119928596642877,0.45566560559569885,1.1326526792062726
2017-03-03,0.3517651872060896,0.8835749354693835,0.4930032228320682,-0.05982418697722388,-0.9448351351166107,-0.23373979023424413,1.3489679291330126,-1.1072505284023308,-0.1222540471178166,-1.4177799409146972,-0.7482685049813745,-1.2507514149578547,1.8451462838643236,-0.6570131936610917,-1.6229205395607904,-0.9183806460335113,2.020400472979816,-1.3760585007676485,-0.29208893884580067,0.2944911847879183,-1.8753943677235816,2.9190318498957453,-0.020131199423566195,-0.2077002155616751,-0.6610014153718027
2017-03-04,2.3159018457751004,0.5520342700810688,-1.1481588240073755,-0.8973377363105326,-1.2650302447602626,-0.31052887654086075,0.7713799433842161,-0.3768474317492543,0.8809977632318546,0.3027735353598716,-0.38454680887215686,1.6273098983233525,-0.8066319544866892,-0.7316013127678178,0.7052689868082652,-0.8090023336000766,1.1541833142925721,0.34910699705425335,0.26095445753415547,-0.2797983605746577,0.09173383180035904,0.018936689619934017,0.8236058479553613,-0.6724188563539285,-0.996297496602068
2017-03-05,0.3317113210424772,2.875328743031391,-0.118097203832627,0.14670392287835832,0.517872730979645,-0.08818189354270158,-0.2009192859482913,0.1354675364492051,-0.9112468102472359,0.38865041194262945,1.977557415472133,-0.9316597171535961,-1.619206186614433,-0.6781941932593549,0.41759310749243805,0.2699357013344884,-0.594019087379912,0.052798499484744625,0.277466171976355,-2.0848740392424756,-1.0205408180027533,-0.9832542370984811,0.9576820260061764,-0.016982716479484003,-0.2984958197024617
2017-03-06,1.0201957892603968,-0.9287147310729413,1.1778924395247048,-0.4229353835122352,0.08431995507683936,-0.059667317724291326,-0.5960043571855717,-0.8353722165423857,-0.6391441782832431,-0.10622472889087937,1.3212979035524557,-0.5782536391888976,-0.06703961793506982,-1.0081567765939172,0.3633703586262065,1.9372061928760909,-0.21123742243777888,-0.9014203388114189,-0.07366352767992108,-0.13317153328889217,-1.1882983110863716,0.5687919643042055,0.10434294590505372,-0.5552579877073123,-0.6194068627290308
2017-03-07,0.3833660789791348,-0.7802704748835737,-0.6629356969351771,0.9748573417954728,0.33431677294342466,0.6525886936356154,-1.6406094111926908,-1.231510592777249,-0.6839216790805114,-0.7217155908210473,-0.9756482091207431,-0.3900890692733378,2.1154259541252483,1.40764901606374,-0.2319961688971808,-1.2300572114588098,0.8387110683614276,-0.5601399702247599,0.2634100207995137,-0.5410937772996063,-0.3246063757522686,1.5051317439990481,-0.12882599693835795,-0.37480889731034134,0.6028624558721504
2017-03-08,0.6903177422649576,0.5210324653634552,1.7231111289650156,3.0684395972701646,1.7216542036684495,-1.4092313670140049,-1.0723715459639696,-1.4392613800689276,0.3098332255796103,-1.1847761248425233,2.716907630934929,-1.0945724440826627,-1.1468595350555042,-0.6054974052340749,-0.1320036489722873,0.8053059515323991,-1.083918593600561,-1.9087452584285027,-0.5454615366894363,1.044367655909906,-0.032116653354637474,1.442823898018088,-1.004068165674314,-1.8428185269413093,-3.251563086704847
2017-03-09,-0.28043658612210237,1.3650678986218472,0.34897959121217087,1.5670149675048983,0.9137527970046745,-0.05599018562872931,0.03844370965348783,-1.2783677810504035,-0.0486822881089709,-0.08153068201734073,-0.25120597265747857,-0.37675953203280504,0.9133331391800213,-0.7879570771884218,-1.0834379084962598,-0.6966683863430948,1.1415388159258195,-0.3792539581933185,-0.02519352175886222,-0.02037272398901488,0.4611401752938632,0.18993274359075854,-0.27071777958694093,-1.513202511363324,-0.7654967027429711
2017-03-10,0.07383289716601589,0.09577400757315285,1.0011252792930225,0.4436017020227929,1.6790874418940358,-0.6895507442236766,-0.4806971235049839,-2.0355854051392264,-0.20272942070736966,-1.6440549451667823,1.6568171849188684,-1.1986740581583646,0.42026037580343306,-0.18077241562512186,-0.29127929696703136,0.08622501983105564,0.0812244245539149,-1.8568088103396034,1.0833606304779315,-0.11149986165700511,-0.5947716877255316,0.9621414253847483,-0.7415179222792474,-0.48812038432855176,-0.9623387814976299
2017-03-11,-0.8419478514861325,-0.2552200317637089,2.319495277879527,-1.2068643518837352,-1.5088612450215046,-1.2579056017386658,0.04046730619370572,-1.713382747242276,1.1005561851621495,0.8380012817380944,1.8062029346376376,0.5420059247673928,0.3687317312754823,-0.15787817923454986,-1.4247036671815372,1.8907865491512776,-0.32851541712915855,-1.0540001537027204,-0.6168068605824052,-0.37436994956608,-0.7008624187077525,0.6569767996877137,-0.31642995855380623,1.007027440635896,0.21434177966753104
2017-03-12,-0.5833494875581281,1.0547350359928378,1.0012843948904058,-0.009764191371269524,0.4300082813741084,0.15121042026301473,1.1941172035366117,0.5559368978589109,0.4260037904774245,-1.0351771196594646,0.3463855830096956,0.22597898165181426,1.3331002518902093,1.1801038417735106,-0.9271706583646371,0.5377709178006511,-0.15153650892701032,-1.2376071725052569,-1.2484176810473158,-1.325666039568487,-1.7441381093833745,-0.24568056837025348,-0.9352987136389752,0.5590366119798688,-0.5394205159870726
2017-03-13,0.1607126734473032,0.8583941667546116,0.38909551784965213,0.5610202978174944,0.3221531724863183,0.4149594439053346,0.5212607317584239,0.7455760469748653,0.6436876205491908,-0.7971607690329019,-0.0764188195407129,-0.02201389862851816,-1.1251098685026726,1.1682962623269566,0.020326493446662028,0.34045637114736066,-0.600502438295518,-0.6831993809059485,-1.538907608146407,0.31450791873216755,-0.06802228861451592,1.0056173364219323,-1.3570851280122074,-0.20250161873912756,-0.7406880842764316
2017-03-14,2.580073073527679,-0.5214831944865256,0.5312253777097181,-0.5152877946918063,-1.5667559014437247,1.0567032146515825,0.36103316828292337,-0.6281995923532036,0.6367210771115983,0.03178345164184175,-1.3635436778437906,-0.3217947363544439,-0.2269758356149053,0.10853204170829688,0.7559694442073536,0.969153849366363,-1.0017353772998143,0.11433771845158236,0.3270801183069855,-0.15012974934057033,-0.7469818334952932,1.155542999996451,-0.8187675809466828,0.07366057584518534,-0.6379750600203121
2017-03-15,1.4988491152848624,-0.8791707563870321,-0.16242923561095848,0.8359201322164773,-1.173722337235514,-0.6191166678919163,1.7035097451117054,-1.4008971599733895,-0.4801413915835542,-0.5073390364218835,-0.31041037129278504,-0.2843368177145844,0.7741779307894973,0.6382922045907521,-0.22055323456123818,-1.5910646461663231,-0.2997895545914784,-0.06607586955137888,1.004739627207358,0.49280606579377956,-0.2006285980721325,2.5594012467413543,-0.8576052070098706,-0.5760983825699907,-0.8183188965803075
2017-03-16,1.296961724502059,-0.82159380868665,0.07017239416401848,0.07584995290259595,-1.385737535286666,-1.5463420532992436,2.110883812402659,-1.5019181051703283,-0.9569960564667142,0.23325071039704395,0.5442015150955943,-0.597756311151681,2.5895014395638465,-0.33962825987689,0.8632661571100252,0.2133017405969993,0.11027965164770018,-1.7244452848496576,-0.32535322402831574,0.7101389899213283,-1.3761976324732852,0.820333277632708,-1.1621974706680984,0.7475863604913858,-0.6095947133830086
2017-03-17,-0.0714693887320067,0.18014307531684923,-0.005077543132869743,2.6106203829617014,-0.054891266780955524,-0.9974482887717644,-0.3202128175469829,-1.9531297777617025,1.0702560259968086,0.5422373850531786,-0.14247034341090883,-0.5223403310475447,1.6328699394096309,1.0908864782773395,-0.42669205042761277,-0.3552837689849727,1.088810467047182,-0.6755648388410092,0.021250132187361184,-0.6670035864234041,-0.6017934504923015,0.08091997384755213,-1.5492401350461995,0.3294510429820383,-0.08541359102768398
2017-03-18,-0.9242728747679143,0.19691072084389813,1.2162676020925802,-0.9506664091517332,0.589397608304319,0.27233001622231184,0.20760759503625012,-0.6451961886531087,-0.041156229331911515,1.115290940824453,0.7337634923923716,0.484148637932554,0.09515949304104124,-1.3369812172678583,-0.5035994191751745,0.1825058053476136,1.9616941071698761,1.1308646919573013,-0.16440456234428824,-0.27781190673904305,-1.1505544380760822,-0.43046416256163345,-1.1795743003023662,0.6227055116268698,-0.7343432293780208
2017-03-19,-0.4056438226440895,0.24189824678987668,0.8202753013994647,0.3007286493103609,2.426093328780997,-1.149467697024883,-1.5042265255511198,-0.7090697187954443,-2.870729497502049,-1.7512215716144024,-1.186139469403785,-1.3645844636611377,1.4095545982633575,-0.04094117924277785,0.023196933139447914,0.09770239044148751,2.7741906120181397,-1.2137737105450739,0.653445636354932,0.22670082028591293,-0.07568458493164647,0.38527542695451783,-0.623265661416731,0.3344646023947051,-1.0201998339086684
2017-03-20,-0.13091519531667004,-0.6143202076798722,0.9899685798764077,1.4182817684222313,0.32272746746337777,-0.04895260030368882,-0.766832132082668,-0.044459925700744606,-0.32134522977146585,1.5237624586336522,-0.9172559044009567,0.10434709305735637,-0.12751840523187746,-0.3470509098388529,-0.24454170850145182,-1.4443431526707937,2.018581762834087,-2.0772474475448988,-0.6267223679697798,-0.9477870194448237,0.39102709472445873,0.2010738750073385,-0.489485869884762,3.2199762954349924,-0.3265063078185911
2017-03-21,1.4696833016374033,-0.17466677557054863,0.9063321496698331,0.11145299391609155,-0.2338901216331456,0.173056990464846,2.56652624694874,0.930259000517998,-1.0391217877670373,-1.4984587496082815,-0.028130170904006168,0.1499459826383233,-0.8436252120279115,-0.14094640724800628,-0.9942685882867129,-0.24332128217406654,-1.3878509622188162,-1.3548035036686734,0.5141124091727279,-0.43671185007428764,-0.6921131053392843,0.029849551610068345,-1.0682540958696003,1.0348078702574932,0.9905506713538452
2017-03-22,0.9254220843749996,-1.0054903624513718,0.8721771220400546,1.4575655249466841,0.5772668114408236,-0.3507260213816118,-0.955663682306195,-1.2062816796769864,-1.3365981980957087,-0.28813209084215874,-0.16604620164432662,-1.1339299405695829,1.7951703063067526,-0.40666791165672134,-0.31876179505551944,0.8842428450245785,1.242917251662126,-1.1858005263147706,-0.4382494428581904,0.46913089919805756,-1.9238027468746113,0.44310844918298425,-1.8020267939495465,1.051679912884827,-0.062564056561118
2017-03-23,0.4809185284246061,0.13789919103556056,0.31921689256501956,0.934549651382622,-0.3270101265491891,-0.07563576439908448,-0.5787485140838595,-1.6074610764980743,0.49509113357869206,2.6790083290748083,0.7805801410030573,0.20749673193224016,-1.145724724017219,0.9095532897316496,0.47877801551723437,-1.359014938515575,-0.701077739597694,0.2799672160609991,0.43871933302795413,-0.8975860281271548,-1.5605887062413093,0.16761854116491082,0.6588179717549533,1.0310028461358292,-0.13361327655055877
2017-03-24,0.6776351155510215,-0.4538421668744601,0.540744082206454,0.4653570505810663,0.24164183014920615,-0.8293859246778079,0.4926306714640337,1.123542298757416,-0.7412888177148947,-0.07329485208782682,-1.0875762132695386,0.13008307284974446,2.673473973646878,0.3627641503889068,-0.7437273009673905,-0.8046088102571307,0.6164874106501069,-1.7684363453419143,-1.0513602786902707,1.4239374381832062,-0.8899960045619817,-1.6225989429956813,-0.5029841383074304,1.1608586233112124,-1.3613037989128147
2017-03-25,0.22135645760210426,-0.3266455414880799,-1.2123362605956567,2.6992888400561306,-0.708014904436585,-0.9905052314742455,2.102713203935712,-0.3348575026986532,1.467126013692535,-1.1448237501512344,0.7689404344696497,0.07669272943103074,-0.4815424607258932,-0.3147408153938749,-0.5280957049167572,-1.2601005573385642,0.014396856385800733,0.6342230264180954,-0.3573610609052424,-0.04484545255521607,0.17059948803811714,-0.0422504033219187,0.7207416720054869,0.26217897229131254,-0.0705291645599465
2017-03-26,-0.09300725247364251,-0.16061022997601945,1.4020144837722446,1.2517832594228642,1.0341808834632895,-0.7672486341918487,-1.9682758938506935,-0.8896613134723405,-0.7268377185533145,0.22333151801079795,1.133948900385314,-0.12040639929196094,-0.2699193131427268,-0.03885250521041348,0.387113195433594,-0.6065239543804434,1.0042232181769655,-0.6025155837995074,-0.20367332938458732,-0.870720158398458,1.038921264472562,0.43684260854284657,-0.29316701506642806,-0.9704014308949193,-0.30456144841670013
2017-03-27,0.43110348324621844,0.7255127171542604,-0.4470285856450627,-0.24401066176272934,0.42732887464809627,0.6694274349737747,-0.039756423332742964,-1.193652107395886,-0.36244551233785854,-0.746787872857573,-0.36454332205053136,-0.3088733389443076,-1.0429652453495235,0.47123704003853567,-0.4723770401238557,0.2011766835211349,-0.005318479977145298,0.09252082387575668,0.13684699901549016,0.7127908670116117,-0.939342355278049,-0.23406815174229634,-0.5207084638601607,0.9396777027685486,1.4583546093465705
2017-03-28,1.6051084144909729,-0.5142331817453734,0.772889520842127,0.35501016889895476,-1.1599152196695242,-1.4105501893508952,-0.40093929748952584,-1.9858113420921586,-0.5564160253645289,2.1503748387116715,-0.6018800726780551,-0.527239021790843,-0.0354334220341946,1.223459116592576,-0.18981581252849541,-0.8967569871661246,-1.0735948178659633,-0.9340894251542494,-0.32613815164213167,0.9696453979501026,0.38610034035960084,0.44823255410529167,-0.4870474056182326,-0.041616928699496875,3.2936970337919806
2017-03-29,2.5175104978314926,0.47137898438198866,1.878954966257843,-0.3516252065537118,0.0761709823322705,-0.7186575090797924,-1.2914396056709894,-0.13139453447174604,0.8753190896069485,-0.08772960717024998,-1.4545903492612626,-0.2863823914210655,-0.4719223634397291,2.3184220607283166,1.2445620988641513,-0.9148765291970979,1.0858880333040901,-1.1614202605587862,-0.32324898383405726,0.4739033711529754,-0.40754291216859306,-1.795711875354478,-1.1434302947617137,-0.9808891630888534,-0.05888884886868565
2017-03-30,1.1074094974178519,0.6816473027953968,-0.8132196093887465,-0.15546123287730262,-1.167713715841293,-0.8758586399616307,0.8493802524756189,-0.46160075849591325,-0.33036667067922715,-0.040460594565297166,-0.6718033174282926,-1.187747135100102,-0.8059565476154886,0.375673053732298,1.531600206813735,1.0585549517571533,-0.5258356361532724,-0.8783671588770137,0.8609772908070902,1.4113539299471898,-1.79857265224809,2.9892704277122526,-1.6275009636163986,0.932560221294342,-1.609747211375061
2017-03-31,-0.014665103021702368,-0.31793509747090914,2.787951185481548,0.2412693318735419,-0.04174123872141334,-1.225753541682871,0.007174866908115863,-2.2893841974615867,-1.5341834109481751,-0.594576875540711,-0.5164713883670266,-2.3032862532866214,1.1927025900834005,-1.4339555762264202,1.453424705962861,1.0861063420479122,0.161129370042397,-2.0784281509157143,2.9227741883889724,2.137735336252264,-1.4159487853978001,2.3282799231847067,-1.8676639922834102,-1.441651669853534,-1.5499211700778515
