index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,-0.8658399964008054,1.8790666225433823,-0.49235542083092765,-1.182911506076618,-0.8983526846107524,0.10243274094667887,-0.3476018966254109,-2.1246083558021334,1.819666734142429,-1.2136688602682728,0.8996510575703327,-1.5191219444866368,1.5068312070611376,0.8038105800124031,-0.8865010209986022,-1.4621889017852272,-1.8970416877818876,-1.4970234832794638,-0.9630935180776927,2.5496249374656674,-0.7276259448329302,-1.2840650550409938,-0.23526145660635644,0.3536499483287271,0.7501000034158414
2017-02-27,2.7378612762305163,-0.6119193939952963,-0.23550035861434757,-0.42371823812069875,1.1474775851354089,-0.44119666850856315,-1.6000106002321346,-0.028448000785381483,0.21790366341549583,-0.40694221060238017,1.6352607687828629,-0.4122113306045289,-0.5232335822276339,-0.5886038381402858,-1.1136548321352635,0.9773933615163043,-1.373226996939568,-1.0200088376191976,-1.1645936902539824,1.604114926792009,-0.8082320297929559,-1.4807569571393344,0.7079243268132989,1.084122907025212,-0.6980022072320721
2017-02-28,-1.157597095058801,-0.4729282749012985,0.16661098367369032,-1.983032981498859,-2.224419287610444,-0.8330970908904022,-0.11127833068684827,-1.8291691055328654,0.5424691532132243,1.490154436879016,-1.52135620739442,1.3173229174999235,-0.34942127634828146,1.2715972470103902,-0.8561293287880652,2.436576854642927,2.155016968922409,0.022952388245481375,0.16998049396149192,0.40662938388152553,0.7551163072877414,-2.017753877644665,0.7164598791898262,-0.1191472069472511,-0.573121703291573
2017-03-01,-2.1620445238615837,-1.3253729484299772,-0.9441022110342466,1.0603693175487092,-0.3568818169749463,-0.09067717030797792,1.4558496450905034,0.010175216928431426,1.8063640255332782,-1.6033196038970656,-0.13833997915063762,-0.886952267384818,1.8286372083847027,-0.26003969327261767,-0.1431927785657409,0.7884548624086254,0.5409504523028423,-1.1962128083623242,0.304256536164843,-0.003409119464911292,-0.18331617694297145,-0.814880193653106,-0.03873199310213071,0.044269675289487886,-0.6248824371731404
2017-03-02,-0.4006247836161928,-0.27144322716674024,-0.358899113217437,-0.3639360777146451,-0.3916456641738131,-0.19422071117547218,0.05410854070272478,-2.51702764499434,0.2016800493981179,-1.5909094301785698,-2.0814885319344962,3.05557859906145,1.7658267369722274,-0.14044338197284267,0.37676460761118097,-0.06448501728845057,-0.3797927235974112,-0.536228674418629,-2.4336979483952192,-1.4384506398286871,-1.363141116860299,0.2992701158940121,-0.7590104247544691,1.279723684708736,0.4735783824807941
2017-03-03,0.4973683797036837,-0.09118124153615681,0.6520568110486841,-0.28664670862103064,0.2186036284405151,0.77947253025268,-0.3574975981475938,0.27450924269860755,-0.9457519772735528,0.1012079278410074,0.08692426105986406,0.36872508457905107,-0.3396647516250153,-0.4298127473678512,-1.7005722004615575,-0.45100513656995544,-0.6019087595445465,2.171833853313109,-0.12691843092635277,0.23374907226215455,0.4270110469612607,0.060298746161467784,0.10377050463383665,-0.28514127175949916,-0.8748628645435303
2017-03-04,-0.3503250773044524,3.0492362711679952,0.2384145361590671,-2.6221525394204406,-1.7869129740269887,0.029488863323822695,0.48027723413309314,-0.4138758593585735,0.707342117788314,0.026667548141732084,-0.4469259485465765,1.9939790668166306,-0.37305690963942034,2.005627597663714,-1.510966327116625,-2.0154560102813144,-0.07500366139459613,-0.052223954295113714,0.006322278592798269,-0.9200323194455637,0.8549535829879055,0.13583000012262653,-1.395288227015104,-1.9891212806099186,-0.5408510799237518
2017-03-05,-1.2458384929042754,-1.3309724916245549,-0.9093129283178745,-1.7841938813165457,-1.6271977937756532,-1.9357074217528825,1.9351611048998787,-0.3919108578940228,1.0657536028583054,-1.40495921336442,-0.8231479061447593,0.5461031947790222,2.2262250008498903,0.7384449672649476,1.1171283110095407,-0.5817305441797018,0.750354656877281,-0.9675806876434173,-1.2923709971943984,-0.2857900606705072,-1.7393599146437846,-0.5676346259631619,-0.4452703951055638,3.1328410299277336,-2.69384676838309
2017-03-06,0.7288992959990864,1.266938204311933,-0.35961542179304734,0.6952136820610746,-1.0182120605400211,0.04989928123296,0.306914135841014,-2.2830681603623,1.335329059610721,0.7068629876010342,1.569708215216007,0.36981962186417355,0.5423841696445701,-0.5758610664411131,-1.1528002736716882,-0.5036685247338598,0.3378255458689648,-1.7419261398857095,-1.1282943913142967,-2.0180447872546856,0.1317576312914852,-0.6289276092662519,0.5726669368613887,0.7725085366563584,-0.18063392681205884
2017-03-07,-0.12295219818700273,2.500048728751162,0.4458261747987452,-0.7295928843591929,-1.8497898815171876,1.8530549088164605,-1.031475786425818,-0.12895288294083718,-0.07552065825920368,-1.7577645651954221,-1.6420863118381783,1.3909861241328492,1.2876190955139601,0.7059515106695139,1.0313050985681127,-0.05953035848511063,0.9985797448391315,-0.5111033694349876,-0.007902130830567289,-1.1178404650936231,0.1522287470529225,-2.099241056367712,-1.8532438067545438,0.09847299085240917,0.7910730822393078
2017-03-08,-0.2671094847020494,1.3953629561193477,1.430454310673038,2.138807196487937,0.9071314008167126,-0.9157632641152386,0.7869872450993486,-1.855363855150425,0.8203166587335209,-2.1112956939159746,1.3260341910147604,-0.7152781833584688,-1.6005263140038062,-1.799455224022487,-0.2227667920766378,0.10371281517942968,1.9428755450527522,-0.49709025559314407,3.9673034497775532,0.037475752539900875,0.027013596590753836,0.3337078109941667,0.4069126082318111,-1.8294777157360544,1.2319521893818723
2017-03-09,-0.9078122376846767,-1.3815771840138489,-0.689369453450504,-0.5053743848168122,-0.028173847938152086,1.7631351657726648,-1.9153191386766832,-0.6802345222744445,0.12284035578722113,1.3758574577805027,-0.5549082151308313,2.0734987919265673,0.022029059122404993,1.3213808696756362,-1.0767237046628875,0.31828621716741523,-0.5673151095290944,-1.2317978434402113,-0.20255516891773107,0.8249924811343221,-1.139948702098413,1.3006127321039456,-0.1749235172024967,-1.5587255947132228,-0.5134707423136479
2017-03-10,-0.929928024078376,0.21296294798069615,0.39653236344515963,-2.588861052731773,-0.5611687188607652,-2.3837426926489624,2.6785907287490214,-0.9407379193857883,-0.9416661849172114,0.5731443319273922,1.4753537613151844,2.12978963641292,-0.7757127482501979,0.2109271188501349,-0.5289165931309728,-0.5205616878705044,0.3094539069671408,-1.1137063243002803,-0.23835071531101826,-1.6311365498840569,-0.3821406413225581,0.9477133037570326,0.4039065252285279,-0.3821209746403692,-2.147987735561188
2017-03-11,-0.8383529282221057,-0.5747789834353139,1.4487884013315864,0.686822304952816,0.6336720989139493,-2.7762199196118518,-0.12933682011960382,-1.1190830736897857,1.564830491477204,-0.37275908573369776,-0.6577682852638922,1.0682014335616499,0.3710969907107151,-0.29079556087619435,1.9601246935104748,-0.4214268004608083,1.2925137101558504,-0.9016824394693836,1.380472727252676,-0.9928496795881933,-1.139534045405105,-0.5034584249160584,-1.25521044559164,-1.1487379455202178,-1.913270297588411
2017-03-12,-0.3506304438242099,0.5870032161472606,-0.7374790928437998,-0.2849468774652307,1.4795532611885773,-1.0327851144505975,-1.663168019721736,-0.2058818003196936,0.01670804576137082,0.424430447343948,0.7170420154029417,-0.9804326063818848,1.9338424337801907,0.004517893396694957,-0.8779598907296221,-2.2219909405156053,-0.22630563353741268,-0.15979505194006985,-3.239672811936083,-1.061800683861653,3.8375035935013697,1.1616166819882414,2.0746750825207796,-1.4034336033380583,0.31664876885877435
2017-03-13,1.0869064606302115,0.1265143898170885,-0.2760816904310256,-0.43059616972974374,-0.23821815316246858,-1.311297663431131,-1.2318592733870277,0.04606518103915341,-2.0920172512472703,0.4477526665553503,-0.4947063456329323,0.4475144044283179,0.5041108573516514,0.17974873106982395,0.18250508910287808,-1.1397963180277864,1.6957090164454225,-1.3344873692017913,0.984790569464098,0.7022309189954921,0.16793806341417372,-0.333512696249863,-2.0207175026728583,0.24962412379834215,-0.5369737509919598
2017-03-14,-0.3506766425146593,-1.794929094462461,1.2529028457812692,-1.4403730562746018,0.21036597292306203,-1.2520881460579234,-1.6114870390352125,-0.2748327722966418,1.4031738588655245,-1.5196521191361323,0.04594023511338763,0.5588540180994503,-0.34789840933753774,-0.36508336604962244,0.8727285869211647,-0.6044869839362247,2.9761423041925026,0.00890007746602517,1.9757139012761278,0.5540145895074413,-0.018368139768052932,0.08895374550366364,-0.16603135432719388,-0.4126764474315363,0.13255545046925768
2017-03-15,-1.9520460286416021,-0.9385116572111492,1.426948494389964,-0.6975058468881319,-1.7858433669009652,-1.1738316947080778,0.3757496843261244,-3.848435004986797,3.426802259793412,0.45766643529220136,-1.2680321016188818,1.6106147068648133,2.6632001734338293,-0.1857773496385807,1.489362990516357,-2.2021476962203477,-1.1174642024120194,-1.9813318984550305,-0.05397150147771407,0.4430380650857073,-1.2476798016225559,-0.13021619660161798,-2.3940099719643118,2.282676726202318,-2.107716289129621
2017-03-16,-0.08656003554495571,-3.2498817095793107,-0.34872843659686664,-0.9826332440377824,-0.331660728885636,-2.2684708465766668,-0.7552955056556105,0.4134713278525304,0.9822501026932575,0.8862356186004465,0.27765099129459947,0.08837137314691579,0.797642718585584,3.1211379515387976,1.5022690090154684,-0.19759564701959278,0.6785777722350926,-1.6527034186067822,-0.6296353974738613,-0.28499944254983167,-2.178640930712571,-1.1086637922505445,-1.784278825494188,2.1652610192898507,-0.26130748509990653
2017-03-17,2.064327640597581,-1.3022103260240927,-1.8750064630033083,-1.177267247661789,-0.3946887661435837,-0.9290723912715908,1.0919036373031092,0.06264678778666172,0.14519480773751003,-2.5983216769801465,-0.41052389648595167,-0.5563363304269544,3.305535277216101,0.48153357702399413,-0.515620198308727,-1.924074409971606,-1.075272974461923,-1.1594472818410269,0.773729569468206,0.40014945525727785,-0.8224974605849201,1.423602769730018,-0.7240016287486464,-1.8282322256000751,-1.3088277258378567
2017-03-18,-1.0281190645742755,0.7696464515271313,2.078315945208587,0.7024979972080033,-2.5120601333243835,-0.850764778638744,-0.3145400135678865,-0.17442206626948342,1.1838081373132312,0.5066912197046971,-0.33185551780282774,-0.4600309464240738,-0.24955941744906862,0.3194470895851173,-0.11737913250883206,1.7212845961158898,-3.173854555849958,1.0380849538416805,0.9457262034181654,-1.5032336312766492,0.9985190078888531,0.3711667209290311,-0.20982711607927643,0.6260159139583295,-0.29015688768594106
2017-03-19,0.7264706172697347,0.1591742157359462,0.08134098171466403,-1.5718567528654503,-1.824792476913563,-0.43157791817189617,0.010538417665993671,-0.5141041507308999,-1.4330262245859848,0.8158956790547209,1.515773035536992,-2.4653956399267627,-0.17219577141075496,0.5075208206266926,1.1192451267214085,0.8310171292139334,-0.014683268226187873,0.298665103061168,3.1554401353607373,0.5938861835938897,1.2833282443917438,1.3512222972872212,0.7736486801669258,-1.507254593106086,-1.5557853309762497
2017-03-20,1.074457260883813,-1.0848540704155007,-0.8133461676828494,0.22381973994234253,-0.648773032316263,0.3769838450138472,-1.0393670885088167,0.5794351599943953,0.4953118042844787,-1.7435205838798258,-0.7440156825638728,0.5490451580787717,1.0474412589631905,2.3554877470703257,0.60993546652579,-1.2293579490250277,0.3231693478967909,-3.22166599052554,-2.2932492880148554,-0.4725321133784927,0.5684851372232069,0.7758528722884894,-0.44902418116234416,-0.10976775583823722,0.4728760815164896
2017-03-21,0.057829974670703055,0.5403097247815224,-1.8408392581185773,-1.3290368323910966,0.8122797437470213,-0.1582749864700027,-0.5535090050166499,0.7740392804846549,1.2253675144928795,-0.5015141604211927,0.22223340809532025,-1.4342807558168347,0.3670446002921751,0.49340064345782647,1.2003074569951864,-1.0122660848074747,-0.28348296672514434,-1.3521905142853239,-0.9498406617102614,0.8131125624424465,1.0966937370215446,-1.8703966216324388,3.4535951945872716,0.5071180488623137,-0.4617941594920807
2017-03-22,-1.059091398672742,0.22322661948920375,1.991184311406646,-0.23138312391618898,1.0319044747246566,1.4697414930737365,-0.24170536750307364,-0.9187238421134062,-1.169889863955999,0.1375441117023118,-1.175818717423727,-0.7346779807177303,2.6847243359937556,-1.5843749183087081,1.5000740599874391,0.5650198453243048,-0.03925708788140324,-0.25021081975190046,-0.0831152427242148,-0.9932935374782018,-0.4264860663842082,-0.815460931148962,-0.692469898788052,0.013330474740731721,-0.4482100024662906
2017-03-23,0.2968350913795277,0.5081861188746053,1.5494432789754993,-1.374693105725325,0.03359017239474521,0.8590608653464182,-0.1803302845660259,-0.993602589779062,-1.1819268478037015,-0.006871393303054987,-0.06636408311079661,-2.190659765259796,0.39959914329108936,2.9061995200252726,-0.8919282322615685,1.4193287343201162,-0.5211403260045934,1.9045780956252736,0.8011911030287109,-0.568586477445399,0.605180264047989,-0.268663023571053,-0.01832369705806619,-1.3750409802643413,0.3756501316029136
2017-03-24,0.5837783810250269,-1.077506565750486,0.05738866247137875,-1.3854763308553304,0.3400243536312415,-0.04399563133515361,-0.45589595136599714,0.17244094727693637,-0.0720385961907048,0.3372200335982647,0.1577987489897265,-0.42888818349442126,0.8612317059075729,0.39155947179920225,-2.67239599585965,2.123480431539225,0.5761244332288976,0.9084548662997537,-0.1468166956117678,-1.01227913264153,-0.18949680333337998,-0.21138792831797926,-1.5448382358114174,-0.4228110395444565,2.801403198121576
2017-03-25,-0.3911943828515921,-0.5620073584570924,1.2222089455560936,-0.3250260050288558,-0.732739753349043,-0.5563492676194414,-0.5213972899513719,-2.1209222198113253,-0.9544634556108247,0.7008495133009882,0.44998407888724007,-0.7744572751545848,3.0827497053861657,-1.87282018757515,-1.6725004579620262,-0.29746209289310815,-0.49625724212499345,1.6602777260230948,0.5819970968658457,-1.8280848385199184,-0.7585839738968552,4.075266397953113,-1.752509311214179,-0.6476366706002543,-2.302572095587562
2017-03-26,-0.41916443659605584,1.6480649946032395,1.366970108630854,0.5091371152829207,0.04058205712170633,0.7903524573916089,0.14558621833775312,-0.7521110054839231,-1.3873696874206805,-0.027481936286676584,-0.09711948830046851,0.760216940428735,-0.9916255432166814,-1.4676080770119109,0.06946048164762718,1.344427166062425,-0.16583398000672783,0.7368643861337064,-1.6210668643054724,-0.3513087941788634,0.850257312752585,-0.18898042485590247,0.5047681673441793,0.10407005146880144,0.3235554556122294
2017-03-27,0.4972563052887099,1.2729172484883493,-1.4913454652584137,-1.5015488862217599,0.8702749878581443,-0.3372616040603416,1.4574885092149454,-0.6399945675261635,2.177787031808743,0.570579501191491,-0.5909836090219394,-0.7162579065124414,0.08322321319108081,0.41346082507369303,-0.10206184322315298,-1.0571851181139227,0.41450334877993367,-0.6974307219562184,-0.4943789905821052,-0.2203540676454077,1.1366673986043727,-1.3335040716794258,-0.3695777582538989,1.393187515421481,-1.1742045118898456
2017-03-28,2.004430071551079,-1.6448282441658302,-0.6569753670038819,-0.6515119788249883,0.7383505863293234,-0.6141436127348798,0.16563358717682028,-1.9721450760533332,-0.4088358222844808,-0.584491336458689,0.1990199778709188,2.063394528818867,0.884274696271271,-1.207600382009843,-0.7612057210609163,-0.6647847800474077,-0.30874681505498847,-0.46212107955723214,-1.5264145535812195,-1.673816397285871,-0.3097848365678988,2.079647405715609,0.6001233251395353,-0.8459676313697234,-0.2609307198940152
2017-03-29,-0.262634245575746,0.6795543076103636,0.8545061756012047,-0.8092688486469106,-2.1033735513233074,0.3953957711114447,-1.1856210315014655,-1.1872028394745688,0.6328488129053562,-2.3709435934383767,0.6393037456868866,1.248563559027935,1.0429036436027996,0.38256358200315843,0.46357412853478414,-0.19834319478396675,0.3604133760029108,-1.081546886286166,-0.5230749348539051,-1.6575483918776697,-1.267975027761502,0.9512040953367926,-2.0650058396322657,2.134966695592176,-0.3219482856468535
2017-03-30,0.3553170792315347,1.0539349549425443,0.09932340615860788,-0.992323238349405,-0.48270243612659747,0.340268090129752,-1.7707016315797273,-0.7580144494655445,1.6255101399157825,-1.2300087926309482,-2.096461527013562,-0.9835558500704216,1.5407644671803484,-1.7019122865443057,-2.0651993340086245,0.07361784486947817,0.013709842100509968,-1.5969427570337928,0.8754964377880861,-0.09949572858028083,0.8940593868359666,1.9312368046165431,0.7126257762044843,2.2546134884965507,0.879277546416086
2017-03-31,-0.717924657589616,-1.1968923208428568,2.478120206005981,-2.91274435252962,-1.482707996460831,-1.4018922020246785,-2.7959608135508978,-1.1285356958921642,-0.7058856888645837,2.5854248016180708,-0.7758776769661695,1.3711271932241584,3.228430191875973,-0.12828772807276698,-0.3736509046464847,0.43238319093295907,3.4589798944842323,-1.049978658915956,0.9728155124300492,-0.5043282215544224,-1.239213643967114,-1.1137275580044141,-2.4643129248681612,-1.524160150064184,-2.2783711948565144
