index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,0.1410182203272263,2.487285108388596,0.9526858582980277,2.4384159752404075,0.43247816439842,-1.2613108411222587,-0.2443895970441919,0.17907863462967255,0.8665531030037182,-0.5170645011008098,1.5517739297945015,-0.9865850482923061,-0.9286918811240757,0.31501539472322493,1.1986206460404287,0.23398680649897208,0.28827784102255927,-1.3499085297491065,-1.2443551961076191,-1.4318511891137304,-1.5499913288208795,0.16207762080606397,0.3716062710792427,1.2483135489287824,-2.027869488317712
2017-02-27,-0.030169246711018734,-0.12062135623324964,0.4359278144205821,-1.4355413423750554,-1.2948444647855049,-2.9683086548887543,-0.35895675204760086,0.42539469154506737,1.142027142178645,-0.6588541460531881,-0.267093808940811,-0.6983200805129157,-1.077036646359747,0.634140650098362,0.1448371138701471,-0.12647543002749506,-0.3560910403901096,-0.9554209388093369,-1.5283439470388414,0.7035996732674297,-0.18245735250326608,0.1918402765836422,-0.5532901602640551,2.255090957241615,3.9225705436483014
2017-02-28,0.6999039655538978,1.4467924816670896,-0.7196130969088183,-0.8688581881100461,-0.2366132443953617,-2.8012333456608793,1.4995965441639285,-0.4793790501842419,-0.8332717788902921,-2.3455748634677343,-0.6944134991490276,-0.5152346676766522,-0.44329210583364265,2.0613902533451887,-0.5703813715112163,0.9273610935269804,2.3559209051215944,-1.4485253630083381,-0.03838558359214367,1.8318386261049993,1.1532908022549777,-1.8460934730963416,-0.9271482466539677,2.021192426117801,-1.0303531541127948
2017-03-01,-0.6110441209352406,-0.3582745868786294,1.7140813174956633,1.6564717513933809,0.3747146744688055,-0.5647122055345765,0.36866726522286125,-0.8764877931618701,-0.5803425150212534,0.7162142129113528,1.8369468052938052,-2.1549680198362755,0.368195913562573,-1.927342272226629,-1.2698873715866406,0.5591125652562353,1.216102209276709,2.22315020752201,-0.04792459073046502,0.7984415392487036,0.134418461927854,-2.5685617787501553,-2.0517843897362633,0.3846284644183889,0.21829555524068336
2017-03-02,1.9219343626653789,-0.9858240958610317,0.0418723904639329,0.6593317442580989,-1.7323421651251256,-1.9183527102125406,-0.5357774931429548,-0.23205149797989258,-0.35437163508408803,-0.9168327979414396,-0.5127602604849565,-1.683517897631744,1.1617285155646688,1.4712204097037138,0.2663006997198805,0.037343500201998295,0.3063514763696544,0.9709061793008451,-0.8982356513336246,1.9401561214254677,-0.45850836786928817,2.9275898609233835,0.7728447277543502,-0.5165885054301926,-2.800743462129404
2017-03-03,3.0488029418333293,1.4742329820562845,-1.639726290370278,-1.4406530203603332,-2.140156004384605,0.052035102380073736,-1.0265074175663347,1.533486719242192,-0.025729262809286783,-0.8016352807177388,1.0237446671033223,-2.4184512636202142,-1.4583131957652293,-0.7678138572825117,2.5499590616165864,-1.0092713913310634,-1.532601952037327,0.5661732226026348,2.7763928616460425,1.5009400387182172,1.2796427905471681,-2.078664007319723,0.5878099164287218,-2.470793624450725,-1.4772035269296961
2017-03-04,-0.8719234369495724,1.8613020286114716,2.699476923334464,2.7335439079783854,-0.6253464804370161,1.113881844018717,-1.7955715697894683,-1.0800177280637966,0.15321985926152476,0.508825564430507,-0.5506206956686401,0.5185957551006712,0.12313229452679046,-0.10277901881612592,-1.7506016784362708,1.2412430186629353,1.1903158159713918,-1.2667339793048367,0.0969757499052254,0.9136592805506207,-1.6128328330072426,-1.1527146514724131,-0.963705880157212,-0.16219822191233835,-0.21994291000578936
2017-03-05,0.05739571651189094,-0.8492878724270658,-0.3345003711960149,-1.6538119344442364,0.17067835942540233,0.1706872456635191,-0.37701723461040215,-1.358143434448422,-0.21967383711632824,-1.440311831220414,-0.9768200267030037,-1.788768319062821,-0.37405563123820984,4.576419738290207,-1.2491302208584478,0.5952851058744228,-0.6284578643882957,1.9410148825279303,1.439942191895804,-0.7569440371613989,2.086084207980303,-0.6059515958666892,-0.20234218416475755,-1.8110117933774965,0.9402954773376219
2017-03-06,0.00820809500277259,-0.3818102661484475,1.6466176964200063,0.27451393896484005,0.1232630427612878,0.8352067781010423,-1.3950281231228396,0.1173631191259627,0.7500727419851815,1.2615742149207705,-1.101491998154531,0.4435818466150592,-0.07012232107004066,0.27707470911433535,-1.6285500248588949,0.7659324757429297,0.317654889497932,0.14977269426278375,-0.3661437825805983,-1.1536402300198239,0.4139615510573764,0.10521285292762163,-1.1430204058189395,-2.2210958728181236,1.432620501549875
2017-03-07,0.7826515163762244,-1.846225708109009,-0.8236527581007396,0.9225758099298351,1.4711198356135664,-0.7011229627752783,1.9465415065656637,-0.5612982330877041,0.06932826191466726,1.6234076649445348,-0.5838700917446799,-1.1536425726025565,-0.35301289837348576,-0.30463384453107095,0.916371922742514,0.9988645401949963,-0.5750175318576699,-0.2122854874494746,-0.4057383668409988,1.6078185486052252,-0.6499628812103587,0.26245303467218106,0.07862140713832602,0.1564813035293496,-2.027509989129518
2017-03-08,0.23013820396365287,1.1214421161906722,2.459196553203545,-0.1467672075401207,-0.9152351377261706,-2.2204432903792184,2.082386795554424,-0.7303790608280237,-0.10981376220466119,-1.0430372977811373,-0.389634496599779,-1.7796511881720147,2.0068446777243003,2.167027289770018,-1.2767700098621193,-0.4685813341497048,-1.2956755615045534,-0.6051293880419533,-0.707791382725059,-0.28964664343776103,2.489431929723395,-0.5528118511854133,-0.1683098531140004,-1.8825381842324853,0.4421936386204135
2017-03-09,1.38997075001174,1.1063240074911238,2.0856618986130577,-0.2290658908911559,-1.719348305549632,-1.6090152156502353,-0.38272576280916165,-0.18315985060626588,-0.7925061493403166,-1.336655623382448,-0.26446696895862637,-0.9584045220104119,0.8436013189026039,-1.4240090898355913,-0.8090864053061403,0.292699096358058,-0.4444552651156462,1.3051338270766877,-1.6481795832912738,1.39416814637706,0.22814000002147683,1.7843094535080481,-0.3018952397032735,-0.5939951837460926,-0.2965181293054393
2017-03-10,0.47637578166932576,-1.408848673955172,0.8971475030307988,-2.8325312802298415,-1.2888898191617295,-0.1233687949713888,-0.19584897676579507,-1.7572887160944364,1.528029345924184,0.8021950085876696,-2.873121077870878,0.6921270932256628,2.113219712953477,0.3111846795945907,-0.671794725470444,1.8802638469996085,1.3156494845131192,0.3987046814189882,3.2393096225479776,-0.020810127009835915,0.8863991167099237,-0.2590434706204499,-0.7267197767965644,0.45045948864508273,-0.7804728655976675
2017-03-11,1.500355998985366,-0.43681866386735596,0.2761140935984926,0.009903706682050954,-1.2385098498541731,-2.911255203034148,-0.31861421335593265,-2.19612570005956,0.7522533187590336,-2.3160294850824283,2.8205545430670034,0.4292530083740401,-0.3134965355759287,-0.5810392797277871,0.47580158607841117,-1.9553375609248307,3.4127881675114,-0.5325138301520621,0.5402588278286999,0.44560367747202945,4.168864585493791,-0.3018456478663046,-0.5003212923310916,-1.1539077039181826,-0.12158362891346709
2017-03-12,-0.22720284108120928,1.7830308325375213,1.5705507343693654,-0.020493467182461342,2.368938446856646,0.2501860237923422,-0.79560283597712,-1.3262928698090202,-0.7967022422570056,1.8854149389779271,1.4653163083964433,-3.102648766914358,-1.7435760972784666,-0.5794106937519966,0.3058402147261497,0.07681481705559258,-0.10883886724196698,-0.6732379001089013,-0.8121910116476188,-1.3357169154631423,1.2867709484613226,-0.43992687099633027,0.2620664591180579,0.36720061582859376,-0.23375066669522307
2017-03-13,1.1329910372613916,0.6229834052937981,0.37189425775165047,0.7036621953463085,0.2701819640636248,-0.9658584517240844,-0.6859186759216257,0.9414018766126969,1.1082534196435732,-0.7428325383071274,1.0776004889281934,-2.208593402534187,-1.5946994799720529,-1.129647568041599,0.5414150510702338,-1.1646046040590463,-1.505584418951787,0.9755614125422349,2.455404574353654,0.1433647261606793,1.4775852586345486,0.20911787191069295,0.24332088486010506,-2.0914133208462102,-1.5436348051024396
2017-03-14,0.8637942949164089,1.4238676652232527,2.563085379604621,0.7915489856114168,0.8946995382145403,-1.1694768753059446,0.41274815454597147,0.01772160434215277,-0.7111654486862714,-0.6086183876491608,-0.3159862106728145,-2.666400884128784,-0.522186450996571,-1.5766198885352447,0.29387861128515336,0.5084834421645736,-0.7538882802638084,1.3931916870835468,-0.8974449135490079,-0.8968859905696329,-0.4501333876675261,1.998410515078886,-2.8275070960416318,0.21584838570368065,0.5870270084835117
2017-03-15,2.619159860845462,0.6771165071739564,-0.13766476524193708,-1.385605018677362,-1.5197841000003172,-0.40063359302997004,1.1644215878961008,-0.6705481019079886,0.603732764206304,0.895486807928463,-2.594506718889216,-1.2132643878224747,0.06309287195926921,1.6796216192671194,-0.5822830557025697,-0.7243861054759222,-0.47944426958532205,-1.036037990070009,-0.7878282317640533,3.121707971206195,-2.271970170377826,1.7049837766708829,-2.7033433635395716,3.006271801758934,-0.5048648079583631
2017-03-16,1.1368647491525263,-0.9200244460644204,-1.0546595726726065,-1.6643746915181645,-2.0345511042794038,0.48665197364007706,2.6320242562546436,-0.5980267066148549,1.729283802730128,0.6230258619191965,0.7859039664498361,-1.6021345925440187,-1.4835817227611192,0.9132361667088463,-0.6835814504196449,3.45279827583174,-0.4983875481309767,0.2915109146351114,-0.7604110168541931,-0.9683410454219015,-1.1215058996374367,-1.3654542621354642,0.04823144864658851,1.0297905467525208,-0.22629957799056166
2017-03-17,1.1264054288501568,0.75675482398045,1.0623907194620126,-0.4210083028271122,-1.0965705895670275,-0.5574672646016269,2.1538965101242695,0.7689395760291944,-0.7551775047080441,-2.336732340270804,0.41611747967181373,-1.3615439585087976,0.60884248061892,-0.4286048764193461,-1.2986969227596834,-0.5197797973343662,-0.4488964714369532,-0.544102240382044,0.3793981248882413,1.5122467922035374,-0.272347679347512,-1.7691596177528854,-0.017209480927869825,-0.46119659818709957,0.6001516833339255
2017-03-18,-1.3725382963044124,1.5990145014525456,-0.16945633562749407,-0.901320910061224,2.4977005100504437,0.6854529428451034,-0.5138826873248341,-0.00829310856886045,-1.4083606636313422,-0.6032254733729802,1.4817212435790807,-1.3683584986864343,1.4247071332564762,0.9324947632786903,0.1891883619696015,0.5903312274928758,0.641010320487303,-0.6216076215833896,-0.2207790129152906,-0.21225040867583458,-1.0326256168013395,-0.29687908749666536,-1.673735389973937,-1.552748470406181,1.3079848953282782
2017-03-19,-1.2154801548380538,1.1585640187826094,1.7814998905321973,0.7751434042837941,0.7372421399764122,-0.5816953191172646,2.5583792348102654,-0.9162232910497815,-1.112092361727633,0.11699002652752356,1.271058209428716,0.7450993824862989,0.7133682097127599,0.6877805476583387,2.4185886550346223,0.12361054618698263,-0.13966461427401447,-0.08367837452531895,0.8809193210750885,-1.594951934647335,-2.4903841146118255,0.344008544779458,-2.2917339795024256,0.6318349823533896,-0.10050450820368903
2017-03-20,0.6131453149645578,1.2378250194436553,1.049187383781745,0.9694026037093867,-1.0059580896453895,0.47415766949935106,-0.9547574737156682,-1.6602641974670789,0.34564438341905435,-0.1705345010465362,0.1190526976157239,-0.7466247082909743,1.2137746088636163,-1.188291564594843,0.943911731914711,-0.2448444620554358,-0.3441623471743681,-0.2704000028472843,0.7566376213801845,0.4102155026523022,1.0187599263706912,0.4878246661037323,2.4818001098854827,-0.18267470885700932,-3.619852053044747
2017-03-21,1.0199777238778374,0.20537515266417578,2.8142891888286488,-1.0516645615459563,-1.7478732965926203,-0.44389152424758394,-0.6967533678031783,-0.466680646495356,0.4949685143254828,0.33562408835282753,-0.31552676639859834,0.5129200223351631,-0.21696894852340995,0.7612392963107645,-0.9587750211789241,-0.07109297168353226,1.4191505656754262,0.2598090786067622,0.048594690380143586,0.8829089804662983,-0.6149768517547375,1.4099556291981576,-0.31012334604297687,-0.9806375315652013,-1.6167588924677583
2017-03-22,2.0375545992924735,-0.6855511131728771,-2.4109197769783752,-0.9302684897423162,-2.815293938686402,-0.374842504432363,0.9425256636529658,-0.38926326039574966,1.7367958747735621,-0.22436266087207477,0.7737216786168748,-0.49925920728326684,-0.2175372257245769,-1.194081539401334,0.7734234712717127,-2.3401045078070237,0.7008971325029896,0.5868464135260187,-0.25795445244115406,0.5564291436821974,0.8905738507083946,-0.044753367809011485,-0.14349350326255556,-0.3319178404189584,1.9289487834576087
2017-03-23,0.6848062208569717,-0.6639460838728888,-1.3766170878698314,-1.376743555490855,0.0923887352589441,3.517797445612091,-0.1876969084189493,1.572558176841047,-0.5894319278150303,-1.0750902542302836,-0.1674939047319734,-0.036600466454565724,-0.9496932301646648,-1.751196858938884,1.5645258147074355,-0.5718160346577636,-0.09909464187065693,2.310230204783741,1.976855047647517,0.12163429834627143,0.30238655653597674,-1.118851710070053,-0.8107402364121373,-1.5777451205520348,-0.6798721124615948
2017-03-24,0.7403627666809531,3.501782453326403,0.6170595467716216,2.3317163329182504,-1.1115535986525253,-1.9841893829717123,0.4354552606163484,0.12625379076731658,-0.4468866396766339,-0.8751971189141202,-1.9722494977130047,-1.1040849316099688,-0.5400976590035486,0.7703527696382496,0.10943828236129696,0.0385477271899224,-1.9932632899178684,-1.0657836109319252,-3.0725585143532568,-0.2543066061699829,2.2999685094174227,1.080898757882014,0.38819598049679865,1.0051034621293118,-1.2742874927893468
2017-03-25,-1.1095691489369117,1.3020916127428015,0.17624846628773355,1.261384865220442,-2.692107440540134,1.4861274391579453,1.7146803197523948,0.38030660031394997,1.2311442595094464,-2.191359969520989,1.2256496726957924,-1.6749035976250797,-1.948856720629403,-1.1729938437912757,-0.34946405828132304,-2.0138512932451773,-1.2020022916759665,3.038810576945488,-0.5923903358535338,-0.07556677847800194,-0.6325506132290366,-1.6740904729383805,4.151325446588789,0.8913507525663057,-0.7339856305712779
2017-03-26,-0.9914131888942243,1.1698131763639412,2.0309199140473555,-0.605563295665999,1.4966521894247462,-0.44898096159699363,0.6470916750244209,-1.745677936974794,0.5530821657312112,-0.14472999855023438,-0.0594366167250206,-1.8599260865866432,0.23446964806132717,-1.0375507501461505,0.1903032823297887,2.7468283014113464,-0.666550305626585,-0.7543970098754322,0.05511645192151402,-0.8977831046039547,-1.227990912939801,0.4938414326810251,-0.6790427363758632,-1.5393703516139021,2.4754808878889567
2017-03-27,0.33183456144513945,1.6473710543775963,0.3840512629280435,3.7866100169024373,1.1990913215561845,-1.3241507545281719,-2.1244274240703254,-1.6165727153274174,0.1429020422722767,0.35050937143552957,-0.22331265386497098,-1.5916283543301926,-0.31676233982033475,-1.8383387221717626,0.13651178437229486,-0.21751714411959452,0.48900612761441253,-0.28087582176283604,-0.6604806657340092,0.03773401924246819,-0.5936931660563683,2.663534775743662,0.008708046954233084,-0.456552853403171,0.10272361098524284
2017-03-28,0.4054843136011575,1.033868778055758,1.5561402570237368,-0.13773269564904267,-0.38577176902793425,-0.2813715986541348,1.1033456802421968,-0.5491488776727429,0.8442181408693273,0.8226922726448886,-0.3239006027740945,-1.1800620648020466,-0.3750882812120261,0.5590869268641623,0.2725884213835474,-1.1417002175464597,0.9513113144981719,-1.3497322901349063,-0.9566196086853928,0.517041897635148,-1.7435743365036476,-2.0669914514565235,0.1488254352270818,1.1892872160817998,1.0608595124644615
2017-03-29,0.9064819471792722,-0.8175068682952581,0.19285428637453855,-0.6015660527963055,3.9584685170882437,-0.8882860913084715,-1.4920483683463226,0.6208922833281199,-1.3930481822665255,0.27705062106781586,1.404352194006301,-0.5585295043103956,-1.6058478374008887,-1.3397149566414743,-0.2332847505105522,-0.3821393302645364,0.16183287131667234,0.6803170817912915,2.0823190602771002,1.0189314161597893,-0.8107239602839235,1.3317580996779257,-0.9237575945794737,-0.9710871137390706,-0.9701385415285316
2017-03-30,0.6096781328107176,0.7296341025591317,1.8814436810124378,-0.2821647306189307,1.652622514265346,0.5178416245210473,-0.6044381869866605,0.7012410644420368,-0.9737445844243906,-1.5106180655732075,0.7901532836642801,-1.2529086149697453,1.358818088352802,-1.8957706125329865,1.3221579512279495,-0.8684656376231651,1.4309347075573575,-0.1881346374903707,-0.12183849859316007,-0.9942343634076708,-1.016823420537791,0.38736263932041615,-2.10335929422368,-0.20574504152062228,0.8488643179354562
2017-03-31,2.165386119403634,-0.6685414159859309,1.9198933500820239,-1.8215133535064127,-1.2826352601980204,-2.7411460134186147,-1.1320410746656444,-2.70914804974128,0.3386787599184369,-0.16051064050454986,-0.6885265599445821,-0.480047920521844,1.1819825669006778,-2.046585012808905,1.6942113653232949,-0.4695696836288724,1.4637614133001708,2.1232564670059486,0.950355921257999,0.8792764175104245,-0.9568774317297024,-0.46640558956042655,0.4969183489735567,0.14705798336456,1.9181164146443561
