index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-11-21,1.3138277067494002,-0.8507922469938602,-0.3453354687232862,0.40474844297828283,-0.36005987295143776,-1.0747784652473875,-2.0869963397534037,-0.2993879705067668,-0.05698555794297927,-1.4996176443705236,-0.7969584457991414,-1.8453167421586865,3.82325561202486,-1.7283870727245993,-1.9553869371119241,-1.1828761518587194,1.4780648317750635,-0.9119319340033991,-0.7012895381559306,1.6813372563885027,0.32964380994491804,2.1280951936675905,-0.5622398962937923,-1.4401053088518345,0.2649603154488016
2017-11-22,-0.10400142154647327,0.07505312665471892,-0.17911847531500466,0.9651648085000278,-0.7424259518366269,0.058388274831804074,-0.3620789208134214,-0.4999909355663654,1.1274497376805426,-0.597434645760305,-0.654330989163675,0.11302885357008752,0.9007258936957578,-0.1240310673546074,-0.3769207469494592,-0.8721103318983172,0.7230858389951956,-0.8848402816137539,-0.9625719156528889,-0.24973391151967816,-0.9172989985908278,1.5383944554397595,-0.7046569360783143,1.078243824191139,-0.9032149751305868
2017-11-23,-1.0975102449940648,-0.18449391857554015,-0.5990183398897262,0.13520709064619965,1.0856584786680041,-0.011346557259362428,-0.6404264726380592,2.2954243456776595,1.5048681230223409,-0.94040747009513,-0.9750525249207356,-0.2498472277625943,0.7180940248997995,0.08811389715305393,-1.490781581200381,-0.16160398314365382,0.8448514071193836,0.3355575466777536,-1.055896926937165,-1.3402141948764348,0.3303741755992186,-0.6027938322056474,0.8287233362370682,1.052114551167163,-0.6610972851703044
2017-11-24,-0.058275356365145276,2.736350726201055,-1.4351639038184263,1.1016532109922894,-1.299649845545507,-0.07592881259449422,1.1893908346454851,-0.1722471100356479,0.02277385987608646,-0.7253640089787434,0.8894299357607692,0.5297236434067318,-0.30474921204418376,-0.753430053995828,0.15381691369164718,-0.5964872314475745,-0.9281426113285279,0.7500891370345091,0.10381951905389532,-0.5158313617234039,-0.1153957105603706,-1.1990075456203941,0.7041522875150932,0.5414852449567987,1.2603736807173778
2017-11-25,-0.12388483788891631,0.6522421746559104,-0.7803016922691781,1.3356573774374747,1.290662718211225,-0.026026762475087062,-0.6717940171769081,-0.20001538455562184,-1.36473427627194,-2.136999735624036,0.341342560896532,-1.088441687006999,1.6476755750561596,-0.8827510777666758,-2.496434083185265,-1.515469883286582,-0.8366841696769539,1.0334354666283663,-0.7952069448422381,1.2988541209837334,-1.39550040986359,0.6624174506806654,-0.5523465637975145,0.35872399309683206,0.9549933999511672
2017-11-26,-0.9750246330800683,-0.8012920517144169,-0.33952800484993456,0.34712267100089106,-0.27886217588231155,-0.4248826158872273,-1.040026512928985,-0.31390288823250734,0.7592996299857111,-0.9370294005004337,0.03795479848139535,0.15739783002727029,1.5008870336465914,0.36469408716181584,1.2399034712225183,-1.2342155458790889,0.5662992861217269,0.4781459444479634,-0.022385929609594936,-0.0483192836726383,-1.0914802719171677,1.0783932824759987,-0.20403657387410482,-0.053326473376774264,-0.2361975629260435
2017-11-27,0.6987465277226717,-0.8522122093936366,0.12843398058895894,-0.1542517827102594,-0.18827443246594266,-0.13682113520834718,-1.0466302809635888,-0.42449706084312844,-0.25993613086805334,2.3120400846127733,0.2909411148518959,-0.17969208056498134,0.9074834973564062,-0.7100700267338663,0.5070280024009333,-0.006693350903216919,0.9391648427739571,0.08114749024971621,1.1961074917389418,-0.6983375821384282,-1.5039471604115229,-0.3513488381401072,-0.22585533873238792,0.3805465543732462,-0.9778211184392375
2017-11-28,0.07552598092843893,0.47614765788437335,-0.5352253661351072,-0.5570002282608397,-0.9804658176680336,-1.1687768609631544,0.8868907385752149,-0.3493116458414576,-1.2110469296075235,0.7853882455601225,-0.558853251916509,1.266548793048786,-0.03944509736811258,0.42263598562884747,0.20882601350014607,-0.7627349774399175,-0.4509446241653506,-1.2769048041481756,1.120639262583361,0.024111998063056028,-0.8524477954988426,0.42806426663088926,-0.47363891789813223,0.15787247879491095,-0.8717723966265023
2017-11-29,-0.03933923056578153,-0.5481694778532578,0.7787944149782571,-0.33192391073072436,-0.7339239264506019,-0.8491319457712053,-0.5641587646740845,-1.6843904990551435,0.8824649251701833,-0.5908293699593874,0.533690632906024,1.7071036792873988,-1.0480549522291704,1.0675987653822812,-0.4016204344316846,-0.4183900442047994,-0.8957859925045443,-0.5979391063295326,0.8523752660642365,-0.12666890553869317,-1.8774868029099658,1.3233630466097377,0.8262924913989926,-0.6713706576237477,-0.35303065394325445
2017-11-30,0.3372287838572567,-0.31425600199405435,-0.7926432190172266,0.47124605851668966,-1.4015078648886874,0.37346377375306006,-0.7530286962585471,0.4604738912381867,1.7911775125236307,-0.7788318011527358,-0.16973776292213677,1.507086505895787,0.5226203153932449,0.2557866680135079,-0.27446367195911514,-0.7224560102027741,0.1983780757047927,-0.02682184374992999,-0.9324985395286437,-1.2378199612643608,-0.12524119896098196,-0.5597875655393951,-0.03317965817161158,0.4713272374100457,0.3642300717875379
2017-12-01,0.8539888455872924,0.1686494563522366,-0.2916614034642012,0.0035526252725588264,-0.2160241638656794,0.5379303677892534,-0.7337373182811056,-1.0424013313518412,-0.27380074619286143,1.3671147033658335,0.20664460664614923,-0.7386873742972822,-0.3352420233740052,-0.28635217981875266,-0.4893486376424703,-0.3547326317693756,-0.9791445293183905,1.1246717155446646,1.5322822450375484,-0.9111562175642465,0.2509589187054826,0.5044729776959089,0.1891621853492373,0.44010362507265544,-0.4791281483134107
2017-12-02,-0.48013704480197233,-1.475918816122514,-0.48289413705807144,0.9155831361889577,0.3092522302115154,-0.44441669654342586,0.15085585462053433,1.655048020443707,1.2222284909043388,-0.05663706145157257,-0.35807447554924443,-0.7250236507135315,-0.29380732446135277,-1.1807462892393397,-0.6944153604758526,0.2620997931156201,0.5726855323527554,1.3570315702675586,-0.7469368415173689,1.5152951659949812,0.049237904803577995,-0.9488843753968577,0.45755438419355104,0.19891388861352532,0.5552601341224173
2017-12-03,0.3496306176815103,0.4602976596530783,-0.44099502662056494,0.21666697586340822,-1.1139355767766448,-0.5810643663388588,-0.30185804836589025,0.5875667907989546,1.376845533435236,0.7769217245593784,-0.46078981935656843,-0.8623307730481222,-1.2737731375154824,-0.23021246123794914,1.0074493200744725,0.6268183346939682,-0.7577840717778969,0.5497178504330089,0.6578397283841959,-0.15135367326483612,0.37920909186397045,0.21003279926750873,-0.20570675361588986,1.0135345984462945,0.1214999124575854
2017-12-04,0.2972230322535774,1.8208969262665995,-0.6421541765631937,-1.627887728885821,-0.33940958375147423,0.03384641117546733,-0.7288974660317963,-0.0367695792516864,0.5735876246509929,-1.034846221058858,0.30134589747859614,-2.182523639388473,-1.0636572023153685,1.975827028276738,0.9330184851740291,0.9674944909193208,-1.8210568980942485,0.461354321430353,-0.40930600420273944,-0.5941663724653741,2.670244511494322,0.30267112912199456,0.6314965784644768,3.3421332460068416,0.27976697209968643
2017-12-05,-0.27970429053486706,-0.27285681848159293,-0.14410843321868044,-0.24195271125018195,0.3398723687786657,-1.3026144355911047,-0.2390250917541829,-0.530648893970645,-0.37951402953596425,-1.4998480648219643,0.01053552540742357,-0.1738408676576108,-0.03306093645801228,0.8035370975963869,-0.8715259058885341,-0.2294588296063016,0.50751235347915,-0.20372533224398517,0.13327496939249223,0.4025447504798656,-0.4663777060170452,0.8754826506699442,0.13323071081270987,0.15100543433890745,-1.2421577924202385
2017-12-06,0.7557651298250636,-0.9292608130319534,-0.42942892877559763,-0.302821991426899,1.0747162908448755,0.21792570886492105,0.32041541766904597,0.45040997468846977,0.523552264586111,0.43382336336857513,1.0810710400451924,0.004347306589938586,-0.7236340211469142,0.4275581623447751,0.992687862720149,0.7514694207099855,-0.9819420897408312,0.019736125225247897,-0.24994608071496383,-0.5843654060824871,-0.5294618692264379,0.14341238528540462,-0.2863867821424365,-0.13995465674736254,-0.6648002749596106
2017-12-07,-1.6847019633437097,-0.049149246982483186,1.0868093026878407,0.5791037948666814,1.4399124429475076,-0.4003642259782243,-2.8219810626816977,-1.3463532309221344,-0.046179822011269564,0.9781666098040623,-0.6774330217959378,0.7334747647233315,1.8046335476358837,-0.3509010648179523,1.3957865667437714,0.12226322725842728,1.22075792122375,-1.7553515832579698,0.7288743038996305,-1.0409038403724877,-1.0304812037833904,1.6066766593934259,-1.6584556785623825,-2.1344222260549386,-1.4975677324754413
2017-12-08,-0.5538244598220345,0.7440131585872416,1.8582760350174867,-0.6020253056816534,2.51559571346848,-1.5711322497448876,-1.1024261163333224,-0.8517850197254928,-1.8962480968206497,-0.4715805432881764,0.5295947004723319,-0.9754262967557309,2.497315947788997,-1.2681680712861765,0.6032154985907092,-0.2940742473878892,-1.1398480207783641,-1.412246737414418,0.407945796783682,-1.7114539152917576,1.1154678249092185,0.6634633109931414,-0.18307550855963461,-1.3136277402668792,-1.446906318697938
2017-12-09,-0.9542577781261768,0.8935204334580373,2.781603032135939,-0.814979455307227,0.6789693560681432,-0.19290574349918696,-0.6090132822085284,-1.2904119239105314,-0.6193791695631528,-1.2343235881030077,0.6801878004889517,-0.3451780827668,1.267040869971531,-1.3187333918462554,-1.551807060578946,2.170966372641402,-0.9005027832836618,0.9550382615132564,-0.4808536999606555,-1.1521626646754848,0.4380426341479615,0.6329942644475882,-0.9559936032800043,-1.14072110221687,-1.0243418904484813
2017-12-10,-0.5742367271590538,-0.06529969822677623,0.7802377687831783,0.16802742113202437,1.2508186380516597,-0.3278197564990832,-1.4678163398065764,-0.4738656021399708,-0.4366897472933948,0.7840415721012893,2.771931291184446,1.697656836863813,-1.200221159070991,-1.260821208882086,0.10388681832239421,0.016470184814450138,1.2533323455833592,0.4432117416034088,-1.127673299048018,0.2428165433369281,-0.4096449330308918,-0.3973557964926669,-1.4644400306145107,-0.9046974445909755,-1.8442973502562174
2017-12-11,-0.47635302264585,-0.6415859378942681,1.4649364599977521,0.3258208739373267,0.1947528030525768,-0.021557971902548313,-1.2685771647813562,-0.2728668666530194,-2.1959537470699884,0.7118730977498984,0.2510574302806821,2.653142683783399,-0.3152833645605006,1.752043757754445,-0.6555202633375019,-1.008279813306571,0.41050495145264165,-1.4085345288034383,-0.7799801538129889,-1.2022744061106372,-0.41036897418102075,-0.14825894888640745,-0.8133968507570989,-0.7648720985476043,0.07247745577664583
2017-12-12,0.8286907328885815,0.774178663964431,0.5511406376396657,-0.8551006828125013,0.8600662299860808,0.04763600085653828,-0.873886578766657,-0.6133826927569137,-1.2027985355365705,0.16378922143811903,-0.8174739879208051,0.6224179331094473,0.5683427690520468,-0.6566170514970092,1.9723933633556554,0.09637513013578475,0.5995197354258075,-0.5785743203261171,-0.6193981271755352,-0.5994555695251247,-0.3402437192283705,-0.512025662056893,0.31408989687261313,0.16984790585542836,-0.4356282348479571
2017-12-13,-0.015868206805845525,0.05554344269116823,0.9564040668324445,-1.4621856542498313,-0.12340826654661208,-0.06391463020165941,3.1496568626733192,-1.027701557140945,0.5459393133097938,1.2571148363505438,-0.6450819609151817,-0.2933010225890967,-0.5307071546787031,0.4622492722734634,0.3060220120455863,-0.7074254157229822,-0.34330894667779077,-1.3970090943668927,0.3147783595012484,1.2730039419066326,-1.2033508368949115,-0.4052347290662646,-0.41838722654853516,-0.6972647496784333,-0.4998697052555323
2017-12-14,0.4164416060229837,0.5626560781847488,1.3378361382129929,-0.9917364829196229,-0.8886912797730135,-0.7664465651335431,-0.8898661159483768,-0.6658779138568452,-0.04956325285006981,-1.570449184125056,-0.8597578373678598,0.4299555424662239,1.6469533129468188,-0.32761103053958185,-0.5139321580310265,-1.772638587886257,0.4563690759609674,-0.7798702690582004,-0.7618883696857145,-0.46466907533111645,-0.7466638804476122,0.07061606956294225,-1.0966906309905182,3.20596415579656,-0.9141538616538133
2017-12-15,-0.1497173867863867,-1.4691796410800084,1.2889450467079226,0.4744325809222929,-0.8815692472512182,0.048788091358803076,-0.4922899770682152,-2.221743271420225,0.16270472565787086,-0.6627318763725633,-1.3305344873048814,0.8381750624366899,1.2254880635315129,-1.6511995598055422,-1.1076968184452933,-0.4138768532439234,-0.5116436625553162,-1.203847165312088,-0.6955366473746326,0.9278596250766102,-0.6312964067865695,0.8615202032863952,0.8027678347766798,0.6112741596026157,-0.887980133066115
2017-12-16,-0.6188277861841807,2.763674957685129,-0.22633299012105096,1.373934301000929,0.8542557565295836,0.2499458705549172,-0.7949912056668447,-0.9896140676216032,1.1857318294693877,-0.06784774932108656,1.0600302377224315,0.7948930149393062,0.08297201106075547,-0.23629810314697286,1.9382010056475787,-1.0178541964215773,1.2022613326556864,-1.326991069631145,-0.7602535050985479,-1.8140040185649196,-1.5121622452303982,-0.3495132275626804,0.6636156581611279,-1.2832399457885995,0.9474611979250485
2017-12-17,-1.0895595660369612,2.0300023475325526,0.7655359112374777,0.5256170655843458,-0.5777907547148107,-0.6556336977297543,-0.2519724801912135,-1.0140073461145995,0.6504906169123178,1.2883057339745574,0.5042464797639303,-0.060311319232544985,0.18634908692581004,0.01666841134308121,0.7493281556393203,-0.6544878441840549,-1.9899235554472827,-0.7161699322171057,-0.12864218368943192,-1.4457579738438997,-0.48971796694215414,1.8495487878572452,-0.224136709970644,-1.6563304395768734,-0.594591260351466
2017-12-18,0.5802949242102544,-0.4088476815250839,-0.1552161023969119,0.07536342039786283,-0.12558180213483103,-0.29805725411128325,-1.0577268125975536,-0.8132282887298096,1.8599039683034284,-0.5634273346269596,1.6369583315564722,-0.5255398904786498,-0.776574073334489,-1.8916542694222322,-0.3273150134656565,-0.14477035386973947,0.30199248394475564,0.4400688008988891,-0.13128187852147008,-0.1497143281817599,1.0672194932254666,3.996163100161469,0.08584056368136761,-0.5240821959662735,-0.6282592200111857
2017-12-19,1.1664966239919465,-0.5719775485010988,1.123052375641612,-0.13209328321688393,1.0430586819952163,0.013022461794505946,-0.42142265871029144,-0.7445759858160249,-0.7012774503522352,1.4763507122567388,-0.5327942059201374,2.1071472363258628,-0.7235775684167594,-1.372443798274492,0.4174441179662942,-0.09431065602087267,0.5867803046990685,-1.523019575804847,-0.10251719408042621,0.2729540537115541,-0.36919602686227293,-0.22396309374025558,-0.4718416273700162,-1.1110133588265176,-1.141851647869052
2017-12-20,-0.873723898228983,0.7050326508557101,0.9473626685502969,-1.1588853795487997,-0.7061931408853093,0.6341034731887032,0.19059530634174848,-1.4078784637440092,-0.07794268449719394,3.5087101233725777,-0.2524060943385194,-0.38083958036323284,-0.2571883918247484,-0.002595398137768934,-0.22190763179045594,1.3328442975757047,0.5706042181652012,-0.5970561923518192,0.032554121901475996,-1.8766143522095244,0.3501397949565275,0.103973092759909,2.0965873667361565,-0.8742766759124039,-0.6807692776721226
2017-12-21,0.04835788188983036,1.2719011513286753,-0.04582246267511954,1.5483424800712058,1.019027702448813,0.4615951411564947,-1.2613978577883767,-1.019244802725419,-0.9911753997406043,1.371116298689546,-0.22023644156888475,-1.6379080504314438,-0.4161601856712728,-1.2239172443738129,-0.8481805759242715,0.5489159621225927,0.7829574687775092,0.9752381201424658,1.2307077538752926,0.7499701760364096,1.7339844110238205,0.4610641676385697,0.8662734932409886,-1.6477994655386905,-0.6469730340264068
2017-12-22,-0.31776923130088874,3.1426358898232167,1.6522087646849704,-1.231592815179936,1.0819521093882662,2.486396518559396,-1.1214567771442783,-0.49212068073895243,0.5781292992330582,2.8329089699950667,-0.35596037617024345,-1.2626481127695977,-1.5458055955318755,-1.1351360611289816,3.50248703954939,3.8987417454806392,-0.7287595417947021,1.6186667361796916,0.30135087626926743,-1.303001709621004,1.7448732070654318,-1.7266290380946567,-1.02486303129479,-0.7360797334369339,0.09708271198715579
2017-12-23,-0.6133408116208,1.5002652479077037,-0.11199726757857797,0.4986478748067282,0.7241331055640423,1.1043248632117075,-0.9896736578690016,1.1418260646136753,-1.0539618646759674,-0.35491003316952574,0.4954772886080778,0.253001798179765,-1.2750763951867956,1.5021471233511123,0.2880764119922095,0.1736279484038461,-1.2695324787859334,0.5598579336106563,-0.9545929866762862,-0.8380481466730121,-0.8973267196304875,0.1687691605656012,0.018680813240925742,-0.7848044082974068,0.3970768533222587
2017-12-24,-0.615666036378056,-1.7124297708001526,1.1405546768625612,-0.2349932236412262,1.4589174940372147,0.17883493007663714,-1.9338212723079926,0.6704912383544235,0.07842249359951287,2.5939319415607702,0.48351931978178225,0.18066841566773637,0.005237849723119914,-1.4351512055122795,0.589818124809238,0.9056750480635319,-0.43920537666057735,0.32154769270818195,-0.09393807249764789,-1.111460407383501,-0.39253671423455,-0.4678694420109552,0.2800393767514111,-0.3291571977143093,0.6733951135800508
