index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-10-28,-0.22762331571460057,-0.9575834456945567,-0.7003083621711133,-1.3865196274776252,0.3744631979504068,0.18291244954904698,-0.4701472261073394,-0.5642067319091597,-0.32928518334451373,-1.7139373097148372,-0.07267015829024319,0.1099644822347573,0.6994120886540198,-1.1325853172833584,1.886873421260977,-0.17678161594812772,2.2140128048889465,0.7283607491143509,1.3899488901761914,1.6212919903757652,1.1619482362291866,-0.8614151608048076,0.10048946396736896,-1.0951919347843841,0.43495532692730127
2017-10-29,0.3312547093436233,-1.164016528151842,0.34883529580982614,-0.4408647885305077,0.779775630169134,-1.0898324672453596,0.7792509751900485,0.2844253022210735,0.12393113541360912,1.1381917730786,1.8845616042329756,-0.7115864496816338,0.1903997565203322,-0.7526629190295235,0.6730524440191163,-0.3455032583075056,0.36999677649429924,-1.7332129089937305,-1.024384810104833,0.15816873409782328,-1.0010483469298759,-0.6152050516040558,1.907901683364863,0.025543536992723232,-0.3456234045544455
2017-10-30,0.6425762767830847,-0.3339933462805943,0.28737873166662864,0.039653321396602936,1.6153604635818961,-1.226336521599839,1.523355546109904,-1.0228291001116845,-0.9281095930501294,-1.4146301962351004,3.17451379280056,-0.7399906769817213,0.6085888747073964,-0.9316629766882963,-1.0432413204301412,-0.6684700446585045,-1.0422064667602322,-0.7923529433382988,-0.43855931310467866,-0.5373630659169963,-1.9256227503922176,3.578983765345519,0.7188481480671444,-1.9256674599476893,-1.446126122580218
2017-10-31,-0.5059076234309118,0.6182169184711664,-0.6670100634700672,-0.1590225469550726,-1.58537322737915,1.620651857959702,0.9412038319772477,1.2539445656638406,0.8235136214854687,-0.5661492097488519,0.39425003700796113,-1.1697458717864084,-0.06742545389949872,-0.22562470594149592,0.8538160371059947,0.48504264781584466,-0.5953540330840321,-0.5203015160642491,-0.592479054156411,-0.05953105550638379,1.4487937223049345,-0.21033670999908788,0.6447018344595944,0.5506650514556881,0.40943300057737686
2017-11-01,0.6968766276157383,-0.4489966133187002,0.26222177647933986,-0.1641309483185549,0.8213442490631275,0.11104939390696383,-0.7407641141005918,0.8707143760478714,0.20387387456391765,-0.3630879686786021,2.1282067151017796,-0.8609008560409318,-0.8554920224343557,-0.8526097161935767,0.28869062667371753,0.22061189054039257,-1.2882897980717107,0.10045656564016812,0.2556297500537286,-1.0461751275847633,0.6717028137028452,1.5826686260830967,0.48571209907300533,0.8801438075052932,-0.3375612557157331
2017-11-02,0.09546229676143653,-0.6428382971987683,1.2820500065134508,-0.3056479207773143,-0.43661708358452656,-0.5420182958706707,-0.7941445407514501,-0.2883556599674294,-1.690976309078163,-1.9633637079106283,-0.6997241848812213,-1.1751070578952825,1.7790083499337284,-1.5916488202353445,-0.5153514828300484,-0.6175801350499035,2.219316753156582,-0.09617749899836354,0.16867248768627455,0.9475200320367781,2.3130428376019094,1.614662380371066,-1.4578992234131571,0.13372126627760464,-1.077021743039015
2017-11-03,-1.5593793983266078,-0.2909326902574916,-0.6753873019317403,-0.22612787226923528,-1.075759132662943,-0.7696085159985611,1.0537020177743266,-0.6344149966909406,3.0063585881205745,-0.33440494545808563,-1.5891579969270737,0.5479805871912782,2.8300775936694267,-1.3890622294655761,0.07233762115524346,-1.7753936440434022,0.8260612310243698,-1.6932492298612893,-1.1056880963243638,0.28151293181746095,-0.3809633748801315,-0.26733453642954896,-0.8028149889062195,1.4954942000297038,-1.0255257660048855
2017-11-04,-0.3171426044342835,-1.5153736522440029,3.0396591154543353,0.5284978130564889,0.788760267539412,-1.3118778317113229,-1.5119199997785202,-1.5595024112203766,-1.648503532686837,-0.5522097197599084,0.4756205882395642,-0.6212625981016086,0.7200574075241122,-1.3726000893050891,-1.787578076918823,-1.137610380847993,0.6507574178905083,-0.8500072436011623,-0.24318996827721454,1.0662594583936775,2.7610378140462437,1.8147961025827628,0.3147924070856821,-0.9200239401525862,-0.29219172268632015
2017-11-05,0.3238406488584631,-0.10433207124716701,1.5419869860269015,-0.46098020465210043,2.070340768184158,0.1638001212034584,-0.7304397712005749,-0.7525446480424073,-1.1803949674501635,-1.819392958348226,0.7463024986991472,-0.5398868385040119,-0.23849596685544325,-1.2261140659728844,-0.4145591177725689,1.120496807895349,1.2342948753125038,0.4392553656824597,0.11762453571880145,-0.557727345602709,3.0554656321459372,0.9407607377610182,0.21188432301061796,-0.7255639072012059,-1.253571062581543
2017-11-06,2.389294933198607,-0.6126288735659758,-0.37839736967789694,-0.40327099183837595,-0.8223179636477108,0.440209773230613,0.24085996904521895,-1.1767171432223131,1.2385784092701477,-0.10071140579853212,-0.3986246853799067,-0.8322154381394293,0.3234635548679557,-1.2337831625589053,-0.4906925819134158,1.7326204029485448,-2.2149493526664985,0.34245117608093173,1.268480323851837,0.3066470709565224,-0.5128580423081137,0.10737379464490214,-0.4389405792120198,1.4482474255290443,0.044075396592185435
2017-11-07,-0.3179755109957327,-1.1835585917869627,1.233100289491333,-0.03173880764364127,0.2545766135660866,-1.4562945149364726,-0.2170807931773746,-1.503450090146967,-1.0010933342623187,0.6715989801898127,-0.531493897622273,0.31002004371426445,1.6860837635112127,0.15926560173505747,-0.6240218788389803,0.538830527924303,0.942556452255633,-1.7750187485886126,1.5211944129668034,0.21805461394586712,-2.549122103976419,0.0920946171682036,-1.2629203681388859,-0.7641142926839565,-1.3200090331637624
2017-11-08,-0.5607971183120478,-0.30680031410946834,0.006840253182072702,-0.2279516655690759,-0.33366410280763525,0.5086705528359973,0.9013555480800802,0.5435893890399167,0.4948270689747748,-0.6537046581313549,-0.8965823783278329,-1.0148521285968528,1.4686800988123316,-1.474481867603233,-0.16151214435984096,-0.1535694511737977,-0.2530100547542874,-0.29259316969767973,-0.19288273918358653,0.01859609246386237,0.48255303342908373,1.0659319203113853,0.23936616814424366,-0.43644367886847646,0.44034067914285135
2017-11-09,-0.32020189635389573,1.6566115914267565,0.6005854622004548,0.4690884336945284,-0.22570928462093773,0.31306214732776094,-1.1779376770362728,-0.4486021448487525,0.6328708944059486,0.2129584494994507,-0.4083908489493863,-1.335877519063706,1.5249760061720457,-1.8421117724311085,-0.21897981453083257,-1.355860689709611,2.5181343081038903,1.5850277290545396,-0.20680688627751123,-0.26077158922017973,-0.36555234491399635,-0.5678699342785444,0.672529651356753,0.11663436513760679,0.3298768691648907
2017-11-10,-0.298300620728126,1.7897641409464036,-1.5474977505800103,0.42982409929700977,0.9464988503340096,0.1784892776179028,-0.6310684268536532,0.9648596412466406,-0.17272196722400765,-0.8691633629132048,0.983418062255565,-1.3997103823193284,-0.272767341205821,0.1757702588473492,-0.4590587444477301,0.0025291098156056684,-0.05553473325202276,-1.030945976719749,-0.42250853249914677,0.07457005220537448,1.3138708008309814,0.05589575949165649,4.210066560456983,-0.5629358530019107,-0.7974690616037946
2017-11-11,-0.7494525857204517,-0.8247346043875237,0.36531072759298,-0.2678665993755457,0.9214121053736034,-0.6564546501414738,0.7832214754198888,-1.0566097033196458,1.7321034753721647,0.5545756379361516,0.09725010648188222,0.3850522203106007,3.069730658202507,-0.022713836833968087,1.0523731689196127,-0.7947547952474628,-0.8793341996077367,-0.6905099875675035,-0.4266489875874296,-2.4351438513080503,-1.3996510607657429,-0.9304168793800114,-1.6065101320967436,0.4688663094283896,-1.9751991048381796
2017-11-12,0.023069640509440773,0.8203048134378237,-0.24698174002749268,-0.47434036690792103,0.060456291521735435,-0.5628362392531586,0.5063482438435452,0.5615952013030017,0.12588555702996299,0.7612456308475342,-1.2595492592297395,-0.9588891512934852,0.5812483047724485,0.5745580876154656,-1.5233422664452412,0.5747377322817592,0.29806171178943336,-0.472624665544502,-0.6297822555403672,0.8873054573568571,1.2731266889000186,-0.8421503224727179,0.7296007041467716,-1.1220829643311119,0.15642013813907898
2017-11-13,-0.3926522225104129,-0.4508519896414683,-0.30072477834836836,0.8963394145892862,-0.7205655402187667,-1.5070965924345545,-0.4384556594976845,-1.3661854518420065,-0.4162565728200719,1.4072548433162486,1.280708168862405,0.24901271758629806,0.26073870609277744,-0.7753411558591186,0.2826888132397599,0.7008851309632295,0.18059639915353587,-0.6226653292108508,0.7757650163289701,0.0535717346284117,-1.0160489879839023,-1.0106979277702348,0.5483240456518609,2.1148979230549703,-1.5887854309361444
2017-11-14,0.2960231078179407,-1.3750269730555,2.2396021409760096,0.18400232517972842,-0.06716840563971502,-1.5033821969928414,-0.5001181321170944,-1.471987212301484,0.13457755221016704,0.8380344711395147,1.2487181276556092,0.5169370044930169,0.5866463133233658,0.04910263458043384,-0.6776643823284527,0.04178406808211546,-0.7695913175652261,-0.8334012186998561,0.07992682087494306,-0.005469933589742181,-0.9552820014839356,-0.0074664679362099595,-0.5598505324228619,-0.7827200974211125,-1.1453794328395464
2017-11-15,1.5267133938229525,0.3940317425032892,2.138822404924216,-0.7026869460805751,0.6145125166845479,-1.4890638023075098,-1.3101604826496196,0.4412279699856517,-1.914629930641381,0.21541880671712577,0.28537870485559147,0.149385774616254,-0.7885419658973968,-0.8725347305062991,-0.6616925620407165,0.28569731406663923,0.24977643185367826,0.09281667532512675,1.326772609419304,0.419826006635905,3.2902995740354593,-0.48706404041988766,-0.4940402924272266,-1.5427432917831132,-0.4344710614738076
2017-11-16,-0.49101497594112153,0.2365204517298183,-0.06602177068483743,3.0571753333962612,-0.9512787464927631,-1.3506413564463398,-0.33292016965732213,-1.1389670192157588,0.10865618663910581,0.5008636235502719,-0.7391855891450947,0.3592800665641476,1.2236672432995455,-0.5226654237750457,-0.08298034127881211,-0.6800728878532127,-0.055425465026449586,-1.0959931348623793,0.10705076525233306,0.5071669924285304,-0.5111493503373515,0.6900679757276701,-1.2329616943660489,-1.1907099563744936,-0.3479805468017962
2017-11-17,-0.5556063809402785,-1.1416246496944618,0.6428104047041391,3.2960434799561065,-1.1023134761402746,-1.0044338105535038,0.03329702278796389,-0.43364941800639106,-0.8142996834044846,1.7539069162610141,-0.9877911534116465,0.28206797582957177,0.6003431342626153,-0.6576657714682312,-0.37506882330591185,-0.36081848566074076,-0.5033711526511316,-2.0533808236046727,0.05817794622375689,1.2111256085768458,-1.1818833296815558,0.5838653349713283,-0.9783058563486875,-0.3338703987485421,-0.8428201129257955
2017-11-18,0.1552461073235719,0.6702182287270818,-1.5339818221947081,-0.26371711736158987,0.5763768061045061,1.080942867539499,-0.5629580518828807,0.2227121291593122,-0.006747479632181563,-0.27199718606279527,2.367647704935863,-0.5244572095448001,-0.4981724718038743,-0.4018956067017883,-1.380178605118456,-0.4529590161459514,-0.5750133597344907,-0.8331337319867114,-0.175636824865412,0.9794728048452063,0.5595357209038476,0.056959066139203866,1.3193519531581588,0.7670898712604732,-0.4546325840725526
2017-11-19,-1.1770384885254586,-0.09525052205412489,1.1292108020191824,1.127829012760167,0.986652183678069,-0.7711143675301264,-0.3526838609281339,-0.855618694567062,-0.603510639549499,1.5709710597162696,2.032166509757223,-0.6440150799508848,-0.33857948431071366,-0.9878635795325772,-0.15248007269141944,0.6799391622383628,-0.13816043132326367,-0.4684936363793176,-0.3979364942530433,0.18386892041393127,-1.131667660381932,1.3894331101243937,0.6713124821820381,-0.8970969030225276,-0.6656309731612822
2017-11-20,0.006313599420180567,-1.3759712109395312,2.2861299726900888,-0.3043157717371695,0.865532843481467,-0.4108568293259864,1.136179228061202,-1.0036757563561962,-1.1853387315778512,-0.30501826095308204,0.10268147916665954,0.491577623018788,-1.5548756241609756,0.4894104325232384,-0.6547252625036176,-0.04699053921882551,-0.7170889893719015,-0.7871398150425454,-0.0804306855171997,2.049641606637712,0.16595939766210593,-0.11635086828414716,0.5679914446940687,-0.5458098773707364,-0.7111186056073887
2017-11-21,1.4746427566930311,-1.0460572113682614,0.0357255294937273,0.40029301237004933,-0.2950279810298671,-1.255570731537988,-1.7688722192096673,-0.6903164999126997,-0.24355934364769297,-1.6065071191405984,-0.7665606156316837,-1.9784688126009207,3.7341249654198108,-1.7178009784379265,-1.8665253234878,-0.972767453531554,1.2711930754322176,-0.9206248859876835,-0.5830830404918712,1.824790950897635,0.41849531637007786,1.9849356874795194,-0.48307092393404827,-1.6730486163119056,0.2210815935306473
2017-11-22,-0.14567438042011135,-0.24222579993449192,0.1702478327320591,1.0957194238023638,-0.6048696605831002,-0.10927419831139153,-0.5304691184507665,-0.631134994134073,0.8711823935743935,-0.7593563416401111,-0.7385932275534279,-0.13553275625680808,0.7599150139515951,-0.3100434724091616,-0.5242079043580169,-0.468116674823749,0.630512993049215,-0.8317089939136345,-1.114103947768477,0.2571896004620009,-0.8591366553949845,1.8955250124888765,-0.7856805995478863,0.8688187768943192,-0.8452389373363423
2017-11-23,-1.256977225216723,-0.16336056243305858,-0.6862757706713267,0.11181869468042759,1.299926510536521,0.21386555027033152,-0.7043396306609506,2.2506385864805996,1.3854658671750406,-0.8564072029968496,-0.8620618813528187,-0.12153992159177383,0.6721820160678468,-0.03260591186986182,-1.223366569723646,0.1633760302903478,0.8815702495608027,0.5329428157443117,-1.3524224651457268,-1.2999193991114388,0.6250061799775962,-0.40561698978300975,1.4237561460550923,1.1403767572238783,-0.6771217345333156
2017-11-24,-0.14139130801693509,2.6948460270953722,-1.4489784711688893,1.2092299902568342,-1.2553837121346079,-0.02779917413442385,1.1287175199854331,-0.19363739838082628,-0.1958042927057714,-0.7649844235170798,0.9740666096454375,0.5442301604509787,-0.4112939754492304,-0.7870805083774893,0.2936251754354683,-0.4672241898201241,-0.990154310885257,0.928741283322451,0.0030567242279031497,-0.5175337594475119,-0.09788654239586161,-1.1926070364501173,1.2479416341721281,0.5187263961380429,1.0772012495281102
2017-11-25,-0.02008746672011624,0.5627786150102408,-0.953356516922683,1.2272276725111335,1.2933860448951315,0.09055379649559343,-0.47633934797413735,-0.09919536085971278,-1.2711775542857584,-1.971745594546104,0.29202685300296355,-1.0090685000745205,1.6085575302758803,-0.7053066017828665,-2.084051578707328,-1.2870150396397624,-0.8264978500080912,1.1233115148245891,-0.6061096163429629,1.4670581140029257,-1.1342739659084395,0.5844468623107079,-0.2886499982898464,0.3332587903515937,0.9700854517686787
2017-11-26,-0.7132508536474678,-0.8945164610360743,-0.12418959765598238,0.1241150856593273,-0.41795930316665114,-0.6143485666047984,-0.8353198828626577,-0.5581647454395551,0.4118417902187103,-1.2373647585996805,0.11339956015959957,-0.1594144666445487,1.321699579266336,0.2457798290390972,1.3249791630710817,-1.0483294078780074,0.3201939465727793,0.48709997314602665,0.044685066250142035,0.182626918649755,-0.819320118271992,1.20343439726042,-0.13853496662450307,-0.37413732218170354,-0.5117297061131232
2017-11-27,0.8459287675662234,-0.8318570770621135,0.15461200323254196,-0.18976753273512842,-0.4560804644758718,-0.32069402304688543,-0.8245360667512686,-0.6312020862290019,-0.16412329015761834,2.0479911148485828,0.45272590264606455,-0.4163670327976108,0.7316869459201203,-0.7521061003452597,0.6753725898422519,0.12115156645395257,0.6367941588875231,-0.15372285631230106,1.3660247702475359,-0.31191619942474236,-1.5656045468673392,-0.3313003688112135,-0.23770798761056425,0.26206177329993907,-1.1039336833446243
2017-11-28,-0.15220740682672432,0.5875790511878615,-0.46995929319822866,-0.3741426506390385,-1.021453842798554,-1.2308152488795965,1.036236018935745,-0.3627939838213217,-1.0719755507584359,0.633403361154008,-0.5224352909105018,1.078359824774694,-0.17516940629333796,0.5484592017895233,0.5096746873638103,-0.6766583657185986,-0.6339914981911337,-1.4324003746781226,1.2273569269487707,0.197319216249051,-0.9831864876262724,0.483424073305873,-0.3035683001922502,0.0921845963053545,-1.0105352070315552
2017-11-29,0.005789868146713651,-0.28687443612898694,0.8434297509993374,0.024744523026669994,-0.7974276136697489,-0.8165715551093093,-0.45701073559261723,-1.6623420774664783,0.8983722226120047,-0.615348140613511,0.7488335570087089,1.5988737745318196,-1.307585467875544,1.1672927138871105,-0.319103650853226,-0.16774074393083202,-0.9663700724029196,-0.576613665218079,0.7896998054145529,-0.2527714573835312,-1.5515247539450956,1.351576327284399,1.0850822382432639,-0.620722260426629,-0.22018593974234452
