index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,-0.3491826180707005,1.1409428428323705,0.5290685416033528,0.888529640457225,0.06540190007664176,0.3336593417700817,0.6090859324587207,1.0249933766337378,-2.0870009117350077,-2.0234326585498286,0.5877825536244095,-0.9791148093761306,-0.7237713738948326,1.7400840439607945,-2.5136460706795747,1.2217550284496546,-1.3256495495794534,1.1113519878139373,-1.3716886097792633,0.05642972638954219,-1.7992322438700965,1.029385190202774,-1.4076063298866597,-0.07409841440894677,-0.783391778793894
2017-02-27,1.7255864816391044,1.8483113929009283,0.16188707269311647,0.19754832502428918,-0.05121467305418592,-0.9384488267643927,-1.2706542420923508,-1.7145393160084006,-0.09433505337232148,1.1526858647782163,1.9661342965662008,-3.008571576255489,-0.46273775624206415,-0.681833797728238,0.8937485683947062,-0.7988345893124383,-1.1520071679921304,1.507153245144559,-1.2529873103363411,0.5343417760139142,0.72206404014203,0.6010249724219359,-0.40577275259581896,-0.19226663335045605,-2.404987590558154
2017-02-28,1.507059334089022,-0.18341647040807663,-0.3830490609125388,-0.03567664058977443,0.43179876256677313,-1.984616179687803,1.0164087840129388,-0.008683143093749637,-0.30465717188899855,-0.5722935944775646,-0.5110092378816713,-1.2132957520458274,1.4456983695403773,0.8770902772759628,1.2215207680775824,-1.073177147101367,-0.28609030411328207,-1.4286215266593398,0.5586584348511451,0.9107045152985342,-0.16341902012025947,-0.7826260301898824,0.17147638619476685,0.09458383204611182,-1.455011373824586
2017-03-01,0.6212158718045895,0.731456575282319,-0.21544567923623031,-0.2322644123575035,-1.0901749594404604,-1.107855930834213,-0.5391238294519771,-0.6384683832438844,-0.6424142310638056,-1.708544917539598,0.6133739785739073,-0.16481883824716095,2.65384871584327,-0.38311325513102357,-1.1494946922324432,1.0396471369523677,-0.5813428604602763,-0.9018909450609218,-0.9279783684755321,1.1725647835064026,-1.5826651856936167,-1.0677975853429484,0.3540666599281021,-0.3914861572294518,0.5798176224423652
2017-03-02,0.2667996856623047,0.1560591098256273,-0.2121131033391202,-1.6127265538185922,-0.21698461691799606,-0.003182978011014864,0.704262348147153,-1.9883611371970882,0.24869537277520565,-0.8966084190149024,-1.5367672064430504,-0.6630422821753988,2.6416390788008006,0.3629802934860916,-0.7871173814688028,-1.0965132337633272,0.9532834764924631,0.6107995476127307,-0.3275827931535969,-0.025443976983341082,-1.6464004226064801,2.160173762726736,-1.3715161932746223,0.7611852570716794,1.6667941790457013
2017-03-03,-0.11638468515647071,-0.7994153729657274,1.2215796916263397,2.3720264793789605,-0.09173323459264995,-1.362122377663811,-0.49031791109854905,-1.4942157486983934,-0.9325197119917865,-0.11796904904820489,-0.2650786343842594,-1.7046101905792472,2.9201802306248976,0.8369203526644096,-0.5189827735552363,-0.1409091605165459,0.7834515994585011,-2.199997679841917,-0.9954599373271399,0.6579933015205821,-0.03307857670940147,0.0037256649449429885,-0.17158430539147418,0.2435313073960967,0.2529389856347941
2017-03-04,2.2625566324698725,1.2262067323868417,-0.19730673725012216,-1.3574143313403126,-0.7625234734708921,-2.747312598798209,0.16764658429313808,-1.1988362978785605,1.1214017052632164,1.014233963011726,0.000917478621715595,-1.1954798114142149,-0.029606118367296597,-1.456335734125926,0.9869696145738154,0.9065769544682147,0.2067704473315357,-0.1717181243420963,-1.0047847295872718,0.3517628941890905,-0.3717790957128052,0.10772355722305281,-0.570953817978992,-0.18042822465127406,-0.42499220256377
2017-03-05,1.1496157346551923,2.0551721844762407,-0.9027310856257298,1.4694160913437129,-0.1283739761218607,-1.2500205356459786,1.2740157326705677,-1.2542626565365158,1.3995040955893958,-0.2204259257711224,2.0050737662748666,-1.877187683646713,-2.4154327016589283,0.23883914205103574,0.08779763759658914,-0.8981667452583533,-0.8355208413520325,-1.9430956629086154,-0.8136035751939037,-1.320660878744198,0.643538318659175,0.5454175407356087,0.992527622484246,-0.9237402431489425,0.10642943705781382
2017-03-06,0.8070554522612995,0.14057436592334688,2.2613426242947647,2.2097492273843473,1.6763863052446735,-0.490092752880649,-0.4482680607883475,-2.2047157322590243,1.0270698650751033,-0.09793099494957488,0.39099249898528665,-1.0550519237530378,-0.28601556730505545,-0.24811724946096747,0.5254500079130756,-0.47789606507339194,1.0736989629222378,-1.685523718268451,0.33979352673368945,-0.05812307403025557,-0.675885389872251,2.182313502297511,0.22188493784495641,-1.0952370979560204,-3.3593300710505343
2017-03-07,-0.10720936034721945,2.090236328604891,-0.015948661708627382,0.29849976916654164,-1.5280774495117198,-0.8797748338342645,-0.3155818161208704,0.5656964098613129,-0.5546033296798947,-0.6348571038938511,-0.7916877357179266,0.1277145756745668,1.645801274728698,0.9170957919096577,-1.137937173710605,-0.9273369461726974,-0.8556028139042459,0.6140921529471374,0.961546591275249,0.618602266366322,-2.152970568720933,0.2166828538075828,-0.7212687195838287,2.0996702595039793,-1.619115769030734
2017-03-08,0.40784388894929835,0.20546152666307266,2.389887408610683,0.05729908944398971,-0.08728217084733497,-0.26880043832952705,0.753973630305361,-0.32844110847526803,-1.1857669670559459,1.0566018633619043,0.31857860223209444,-1.4755672985320458,0.25702786033852065,0.4587869736340493,1.2086149170672642,-1.4076651324648093,-1.0380251619271834,-0.7889725920667856,0.04488869703044106,0.025875484687451156,1.196821882071188,0.608358303084746,0.10572995987180916,-1.4251299257173657,-1.3577122707860432
2017-03-09,0.38038210710906145,-1.9632048582305672,1.1071953566664028,-0.16826847544207157,-0.07244719430170556,-0.9972654802186864,0.4910086887044823,-0.9582769462013896,-1.6848283919444278,-0.40370779163025794,-0.43146328144039675,0.5768037392718971,1.1774314804335928,-0.697285326337479,1.3680017063566219,-1.2786196639584302,0.9475707302750846,-0.6930171839851745,1.8905711191335552,0.5493297114574551,0.3162426733730759,-0.0008625185488565779,-0.5201989414198512,2.0669229459468457,-1.021524434819874
2017-03-10,0.3074302073500495,0.24797869024835428,2.5272707311913365,0.0014063401864949504,-1.2929174498788458,0.43231557516625707,-1.6057933208959079,-2.2979380293608083,-1.8067325398871525,0.5043780503102021,0.6538543875577459,0.8935136677142491,0.4648266352096033,0.5354491264367578,-0.7689218546479469,1.456018663802415,1.090982155474334,0.14381476793326875,0.11517437221213747,-1.9177611866217945,0.2804542523060084,0.131829965228905,-0.8117407701225181,-1.8448789425518017,0.7689915472351027
2017-03-11,-0.8755691735667136,1.689237249159411,2.1976466143933515,0.3150893357423648,0.6103574870181371,0.5339086617886435,-1.3769737244017994,-2.0736801468118204,-1.5245914925599335,-0.4781783487160266,0.7616319021597402,-1.8112003862420671,-1.2278831444833336,0.5780381171799559,-1.5981339946532427,0.27663426666200536,-0.48029885451347465,-0.7389429276758783,1.9791044551244381,-0.5310985032970089,-1.398421322180804,1.9452962266942362,0.27855459247238196,-0.13014024775487318,-0.47144629998461857
2017-03-12,0.5224083178665702,-0.5636467905772317,0.5641165522627593,0.010041880505849005,3.3738066830491,-1.4256198312136321,-0.7537769563293724,0.9852607287845004,-1.1260404800272963,1.4227725805723501,2.0006037440610367,0.7491793497871807,-3.0160313188903856,2.0428278874789036,-0.03331520653993508,0.5724167104948825,-1.7451048316709008,-0.7404187024303898,-0.7206836648754236,-1.1413696640083495,-0.9149986755084352,1.404822567493626,-0.5527266156966005,-0.3980976990469065,-1.3229988297161168
2017-03-13,1.3931866598975853,1.4246882686304936,2.081116535358692,-1.2282305297186982,0.6799839457403166,-1.0660327704238193,-1.7174442212664005,-0.7591889616221268,0.2295274153083341,-1.008894420641166,0.18922782501881696,-0.14110270683522455,-1.5238431976114593,-0.1097811365024931,0.9946016741204131,0.6481674947794293,-0.7225993781834383,0.17529852351539718,1.8422680546076824,-0.8848079763931347,-0.01775326334554367,0.8618140748687807,-1.3317334934162584,-0.5781614416183525,-0.4315327819264064
2017-03-14,0.6124885941881999,-0.34438290263120624,0.89155189233045,0.36413430081642906,-1.9762764643317572,1.5113399093262871,1.0225797915276784,-0.5894530867348138,0.24520886796071667,-0.48331499182250204,-0.5194277510387078,0.22640232513971364,0.4872237718464325,1.3448008930915352,0.21145440007766708,0.10172326267944787,-0.6329703862000543,-0.37825737129238085,0.7751138950868507,0.11370472078006466,-1.1916806666131106,-0.7199694529435322,-0.657869901800631,-0.6938907834528159,-0.39146374324014954
2017-03-15,2.598600219871208,-0.06617583442087661,0.45957701696169584,0.4609882891234077,-1.0933326553546734,-1.703497136728201,0.1662789408134508,-1.0075186024834577,0.15224123685920932,-0.738502453919272,0.6491474532078751,-0.07943830837722277,0.33032751349442374,-0.2922201058355057,1.6110512138082882,-1.991916829321875,0.5548575411139334,0.2960512177687682,2.4434795212680176,0.13813273959598138,-0.760640039162267,0.050733126077125074,-0.7439347332233396,-0.2328356155712067,-1.631914558154977
2017-03-16,0.11339878434963864,-0.7366115406486328,2.6548504287119634,-0.12740266686090637,1.688428302379995,-1.12112118699121,1.0566565299852406,-0.33503118995941855,0.02865895221084358,-0.3262309079901989,0.17348395474146103,-4.099355542481135,-0.5746803895890016,-1.1107792733072108,-2.4873354182796668,3.603484912156839,-0.17307015207712026,-1.547898579484747,1.0838991746430842,1.4260570203914602,-0.999946639806468,1.185735340236767,-0.7758255284170238,-0.1902161973905854,-1.8617020828031863
2017-03-17,0.5527887105015585,-0.7626198976154763,2.7406545469062884,4.078728967109485,-1.0554377746810082,-1.1431185721858932,-0.19333291901823116,-1.2441074213147671,-1.1681423145620167,-1.4952648514238047,0.10827259982739756,-0.18841505859931984,0.9826238917075443,-0.0834852118926318,0.5997623921996669,1.343399033284019,1.0542153650270076,-1.877536159780099,-0.653047115228345,-0.310682248889248,-2.069629243441196,0.49608052821749943,-1.5116618698567061,0.692768947184452,-1.0954437346830845
2017-03-18,-0.45110296142283124,-0.018977802375367697,-0.17249123343293585,0.2942435791208131,2.0368963422144652,-0.5059664627421642,4.122688951591724,-0.9376828391560977,-0.18929742301258917,0.26122339863784283,-0.18766189313301485,0.11325676352925104,-2.119281993186778,0.04399160964618508,0.25582604113836604,1.7705320554396313,0.6467552603211623,-1.1395621334501718,-1.1020967688784478,0.34777531059490185,1.665272418816297,1.4509471437562818,-1.376557379911389,-2.45072444797694,-0.22594897329179361
2017-03-19,1.2233289266388958,1.7018038782603373,0.7597180426055706,1.8699413697093623,0.5675276332412289,-1.8640225603335234,-1.4091796215033159,1.5296945974061953,-2.4930520690740288,-0.8925182451955223,-0.03696411936191743,0.5824963965372706,-0.9867751667575174,2.6347794096153327,-0.678824923207505,-0.6340630946496508,0.39588969998139983,-1.1420326731719608,1.0758929429279596,-1.7044303299406964,-0.8036876712007743,-0.2811196805052438,-1.3606012383457893,2.348922276020462,-1.9523888428470642
2017-03-20,1.243395346754128,0.861372113195682,0.32858978290492014,0.09764319034569283,0.7608799975011429,-2.4023797085092733,0.22221083329507246,-1.125801511437811,-0.4925624549270571,-0.6824802458891037,0.49937614706432026,1.0894073517131382,0.7331819554304824,1.1660508387810107,0.17577077112519673,-1.0598034479455494,0.37930565178044406,-2.990338623628301,0.8921463981745988,-0.7808200712313138,0.3771133193818995,1.5317395734930621,-0.0926694769603482,0.13439106867954692,-2.551983914542742
2017-03-21,0.8056603773454775,2.332527112363001,1.5228318766239748,1.5566962447783153,0.7383342679531417,0.12960062815637668,-0.9639188476618212,-0.36068253204886586,0.1917530534730802,-0.7248619749412981,0.6430147753404618,0.29372583717117073,0.9301720740929574,-0.18881598269537242,-0.8401768112370622,-0.7130436805147253,-0.322412773815211,-2.5727562886621143,0.24982801191445586,-0.5263535780301754,0.8690287130574164,-0.6119084431690428,-0.507581844128677,-1.9005309841960558,-2.095175129528854
2017-03-22,2.0164845713972372,-0.7635284864457403,0.6683859860021852,0.6310655667443472,-1.6633564324611059,0.9817899736906536,-0.1714455044054043,-1.4445543938262686,1.6096268840867214,0.29071261909192325,-1.0270966270419404,-1.591858601372675,0.6310432200667649,0.21951609029207458,-0.4724440231195517,0.9049026876241694,-0.4450304575624225,0.6867763257894152,0.2747327208109779,-0.016217027082013113,-1.3759689387613225,0.3122212196559704,-1.1388289259743047,0.5029272661095627,-1.0074035998156234
2017-03-23,1.8864396454568517,1.2605931565115602,0.37851751685359836,0.8568642518206562,-1.5824984555477135,-0.5149046084043843,2.7449770348244327,0.27675910536702686,0.9924402320662256,-0.6817570985709082,1.5797675488475733,-0.5352044962954188,-1.4134595849791773,-1.0049321674763299,-1.5803203397059296,-1.1821185448819005,-1.4997203065312437,-0.7904841609628288,-0.6197170342119823,0.5895740734651838,-0.16400561106085765,-0.1838818681646146,0.4405538722268213,-0.5036318252299425,-1.9130080926822524
2017-03-24,-0.018697635039155273,-1.5081596710718974,0.026545666076975755,0.10876481689207432,1.0082086061934779,-2.4610762172856324,-0.3025372461332585,0.4167687235078626,-1.3998335438383966,0.21286655105393273,-0.681103276153493,0.053900889344510886,0.39731355507238125,0.19810283216236563,1.4424181008252364,0.2522564253939549,1.1246372545543224,0.9412306040073345,0.8873210257443435,-0.38800491662549574,-0.5641226369244516,-0.013296955587577597,0.11281946215837643,-0.025239548910692577,-0.6970616062146129
2017-03-25,1.6604415541192696,-0.25762056323895177,0.8812539653385997,3.0257451544838916,0.046905840417191313,-2.3184401122942564,-0.2830464510408079,-1.7288440734446573,1.3498856499570513,-2.7307482344268483,1.9036938231573581,-1.5329314142007748,-0.4162046528630924,-1.0139775834970093,-1.3277112125559825,0.6680623110469043,-0.7468854975131594,-1.874257947734783,-1.347533094555888,1.5871739506472875,0.09682927810338743,1.4742842843529536,-0.28616166465477655,-0.9814896687602288,-2.2583103840684244
2017-03-26,0.3354407452814113,1.777188920387064,0.5912248636196661,-0.4560198445167104,0.2893915829666914,-0.7012141520024668,-0.08090105400920122,-2.140500636595421,-0.6584815374857703,1.4550428612126,-0.02375595723391996,-2.090023407475936,-0.2699294545474168,1.8473467035024809,-0.36414122583498854,0.5460449228657532,0.2753915650027154,-0.6439653995432117,-1.7764326247639135,-0.323968762735157,0.6838085535512755,-1.9197487197538632,0.15803722984772706,-0.15268533486724756,1.2866377162732712
2017-03-27,1.0004579775875935,-0.34460504120959,1.3862062306216483,2.136670064089769,-0.5080247472348803,-0.23545277693934202,0.5507024239691284,-0.7682417737080984,0.2559661626323336,0.6778356923047947,-0.20429652641853238,0.5452364639059346,0.6443734032094363,-0.3501891675702749,1.0025004645736957,-0.6419737166708686,-1.0398968286441468,-0.8434442925477115,0.9842648009960928,-0.39641233191212,-1.685962221448974,-0.6677743749312122,-1.338806447521121,0.4261817732461573,0.5150370840284543
2017-03-28,2.7614305993236004,-0.8065948260517529,-1.4531170304349714,0.996803055259712,-1.8078600373519127,-1.9958814453314502,-0.4509179034013802,-0.8005141616818482,0.13400387579077724,-3.6283278915015287,1.5024004000861684,-1.7598480999487154,1.1206790806923197,0.7310930947955396,-2.5778391383308024,-0.7622912109363292,0.9554075276483597,-0.7522578147930734,1.666012072530137,-0.23619238729759268,-0.1766959547155432,-0.006443483145952108,0.7082348493963706,0.6265443410147578,-0.5551608634600722
2017-03-29,0.45418599027300294,0.3162952478530579,-0.7327681940861093,1.1072485296702708,0.11660046534990898,-0.6761704399350374,0.03270272846873977,-2.0940262580394777,2.4147195785450095,-0.8215028091329144,-0.034990279689242204,0.7364950657955677,0.5356905867098778,-0.6837719652152003,1.157284722365251,-0.4150656563649,2.183859213071616,-1.7638057338261184,-0.7513852102677937,-0.6909160824190665,0.5602093737806609,-0.6779410042126125,-0.5959174868160219,0.4316941742539825,-1.054735491065696
2017-03-30,1.9338994230857034,0.14526192858596335,1.4709162488578513,-1.0069354101510906,0.3960764103360269,-1.6220335605029774,0.4619227437755292,-0.8557125052950764,0.27655246042479403,-1.8121285660583535,0.4686787846268028,0.7281689179088066,-0.11125168057431314,0.20099095193305475,-0.10509138386609508,-0.9671015284494201,-3.030998341680539,-0.24493611262104492,2.5091717155039257,1.7357727848165911,-1.2502210375874387,-0.1758944587883435,-1.3016211265393187,0.985045973412077,-1.0064592452856165
2017-03-31,0.7935194028300983,0.19384319771253786,0.7365050215944954,-0.13683039360526666,-3.203774219777239,-0.30231514918573665,-0.7970783101644581,-0.9819038092632922,0.968230171548657,-0.45800406352466727,0.4077800744332212,0.6845415295948731,1.7422588020711356,0.7170361790548134,-1.3359869566780336,-0.02901600499882845,0.1383490151260807,-0.4345874237094418,0.4597043991640205,0.5318319807678806,-1.36571929471986,-0.5983766608675001,0.30721926926809745,-0.02904471394356878,-2.1845384869441364
