index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-10-21,-0.9587048705612211,2.3723085541396287,-0.3585903245522699,1.5911659421816724,0.1396527125761462,0.35626183265962247,-0.7628104871488387,-0.1673655165467819,1.3674737807549942,-1.467753006860355,-0.1315738045348423,0.2853758911359533,-0.7959448614797635,-0.41554921048479054,-0.2984993868624024,-1.7586470677716477,-0.006077706045850895,-0.46990336767161556,-1.2505861270081822,0.7799500611226846,-0.8323321301381915,1.2952562957791938,-0.39235111538035305,2.7290678086242597,-1.552069310564126
2017-10-22,-0.17033333812576298,-0.01338732873907253,0.07452949488093283,-0.21864206942182202,-0.7787454851783513,-0.36946406334777115,-0.36090560176490594,-0.733366750256205,-0.04424336487448685,-2.019130007582678,0.6669898148247422,-1.3665448614417022,-0.6936692231908043,1.7520817285335177,-0.4102222161826965,0.8830885249604331,-0.9574183660111479,-1.4302913463961748,0.5347997666639713,-0.24663109895809604,1.223675574997844,0.8517276802293433,0.36462056396040204,-0.8055543303470458,-1.0906355112303292
2017-10-23,3.677134247275643,-0.4082851925915023,-0.01264642054079738,1.6306713002821274,0.793906174709778,-1.2145147539308914,-1.1364408075524977,-1.87572894348193,-0.26490306189042856,-0.009262462698577528,0.12828994501155117,-1.3084496969492103,1.3758832158778287,-2.0068405856614087,-0.7895151858188916,-2.294973301337457,1.38914991886769,-0.13234279681646266,1.2951569518360966,-0.3226250614533527,0.761009258426033,-0.45952109231456006,0.026321654315301618,0.09591546141690019,-1.4119857647009955
2017-10-24,1.7409549658154142,-0.5152951314964268,0.42973892326114327,0.3137842584895912,1.6932552383348083,-0.8712564021143594,0.007700160980135817,-0.6465490467957229,-0.7839247329761626,-1.1311392023226743,-0.18770440115066223,-1.2818705652845956,-0.5532774538880308,-0.5969245270208252,0.503558360966434,-0.08858052200628204,0.3006728733445746,-0.0009761225683125874,0.4721740139725495,-0.8317196065065028,-0.2984286280394973,0.24986972374362004,-0.7587727553175724,-0.32845087878471346,0.21912669553626302
2017-10-25,0.19987430264455985,-1.033669922588528,-1.0994373414408993,0.12058919807878132,0.3384355512271583,0.784377990378403,-0.7477249813182381,1.401893761186642,-0.9810116910525857,-0.8968017895026134,0.213858589983346,-1.087578425667941,-1.3636045698338557,0.5523638870588868,-0.2103017472081548,0.6670882996825275,-0.7392651255990169,1.2601866494509306,0.025532291693421194,-0.6668994914832966,-1.5841782698153661,-1.0717520581591395,-0.6264979850023304,1.662152683974547,1.4773831412057628
2017-10-26,2.391712429781449,0.03260228950700997,-1.0366437908147514,0.1791599737232112,-0.395824585364617,-1.1838724732312238,0.05597253262402116,0.2569798122426092,-1.089523785181978,-1.3853281431889706,0.5785595386454736,-1.2817713093349086,-0.5149450875204838,0.2787802026285437,-0.8169617634580416,-0.5980452438679885,-2.6332523114433495,1.5824644614659646,0.2112864936040851,2.34418278820371,-1.8387457279763224,-0.32990074873979636,-0.24998452896975099,1.290717253998077,-0.3339899422114142
2017-10-27,0.2760020753858867,-0.27309044792526094,1.6968364168409127,-0.9679416452533887,0.5255366341175008,-0.9160388426254508,-1.2818262997970369,-0.10429903046367053,-1.4754910296979729,-1.228039636293042,1.2225476453116486,-0.8345135619580049,-0.1246888050323754,-1.4793682379545543,0.7035829724653032,1.6622085000052775,0.9808944932893355,1.084909283146574,0.6237473379038069,-1.822234824319738,-0.4894487879329069,1.314064645043994,-0.5448217565782211,-2.184367456218967,-1.6747481309022405
2017-10-28,0.7448726112372666,-0.7672296115596189,-0.13447855983485177,0.4678370297593032,-0.32714179729086684,0.2855362253742986,-0.3598562275924895,0.6107521716729297,-0.6560564181200176,0.4605538989860243,0.051313371752770176,-0.20648152623685256,-1.5920911506407418,0.4862068839671797,0.6316194937092969,-1.44964009997116,-0.7207436530667646,0.3942268868751467,1.1186237771471037,-0.10187578993888018,0.8404568578610339,-0.32159764793998963,-0.829492024788108,-0.08416289267446304,-0.6718955534275899
2017-10-29,0.5889636206093452,-0.35050381318583057,-0.3680405173919944,-0.5763902673988185,-0.34860195353428725,-1.0325063392327833,0.9162935551820405,0.3044027794585731,-2.790540472537751,0.9367294006994907,1.9452090438144138,-0.5955062984831477,-1.365294449876562,0.303563329931818,-0.9363581134437657,-0.15940002239478873,-0.7777761424932744,1.140298291590957,0.4310274925240749,-0.970791675482944,-0.13795909379950577,0.4741704950027854,-1.1981496152181188,2.5630239360109246,-0.3802688882884204
2017-10-30,0.8861117168608483,-1.0522357773124518,-0.3389975660983858,1.1182374724958342,-2.0338008781528263,-0.23020003267129344,-0.23540505035401965,1.0250606722075712,0.3682864414993466,2.772639617672855,-1.2790403284687604,0.9723536230978885,1.3721366817973348,-0.3086568204893261,-1.2613908035023094,-0.6812249327481695,0.42389114489703505,0.8434113422969014,-1.6090268568102695,-0.6417921812417795,0.24285876954248223,0.805930023647523,-0.2922831467006111,1.4809153064012615,-0.31327344955762115
2017-10-31,0.744826986489601,0.08226210203876724,2.971056700812398,0.23562960785467346,0.8178784242648335,-2.327094624433467,-0.7111831623232788,1.115498298372096,-2.355702003947858,-0.35695169698832346,-0.9240554224753559,-2.493862795513107,-0.5862677124398685,-0.21905742596606376,-1.262296473697121,-0.31472329839535373,-1.4738045019511572,0.8569644853129351,0.898490276595003,-0.7601940865270214,0.19269310818868698,0.6147501124169792,-0.8854253361788211,-2.154466838387734,0.2763716802986137
2017-11-01,-0.5971957580699904,1.7816256239244859,-0.046203099117609434,0.7226794107966712,2.3816245145682564,-1.3373379211562917,-2.405115637681481,-1.006893877742872,-2.277281677358418,1.4372339246561754,1.3376108812453482,-1.5324604717146142,-1.4366479211751422,-1.7858595460368842,1.26493040114799,0.18476798708613154,0.9602495337846012,-0.0702981390323391,0.231386803876014,-0.6935348510288109,0.8502916945274479,1.7945648310234685,-0.8919633383366842,-1.1136778404248218,-0.9210756177469841
2017-11-02,-0.7331563104028037,-2.0594263871500464,1.5807702201791176,0.4533528062367421,-0.9995949656813214,-2.0806720951955935,1.163601845922206,-1.2194068239412166,-1.2734291863623097,-0.7595148511334473,-1.7765201613455142,-0.9789016079198636,1.892734871794425,-0.19797542350430655,-0.47867179930624815,0.4903943240556418,-0.10853647578426368,0.3456446516319411,0.4371478013138645,0.4648867766439796,-0.803137258354375,0.5258726714249995,-0.43709874024238077,-0.36281141319982113,2.1040218602777885
2017-11-03,0.7638739529561056,-0.7535782796129011,1.436549023526152,1.642842849238075,-0.5567363742480683,-2.1534707794747954,1.8545313448677327,-1.6012067676734425,0.1427639061360515,0.02509515251365814,0.3708703409325541,-0.20683015932983445,0.9931524927569366,-0.2142628957210236,-1.9986771524219695,0.04297930948617941,0.21931342561274084,-0.6975592036937107,-0.4608645351587286,1.6379927841557056,-0.8626995067087241,-0.12277464057729334,0.503984774973383,-0.6470284354275878,-1.9312859943373468
2017-11-04,-1.8001053269217717,2.0766775788420193,0.2494261610283261,0.9166320623393284,-0.3037631334168223,-1.0227284132857521,1.5025121648315105,-1.5913392925846421,-1.8537265957061153,-0.4050792667938069,1.7813524135872894,-0.41521004524068794,1.6644934204103332,-0.08935255137878062,-0.7024128614822006,-1.1414770745518263,2.359875206115086,-0.19282494051342278,0.005551527435362923,0.5003298697173391,0.18740192312203194,-0.6217288010243804,-2.255144872403612,-1.269782666532852,-0.6348717409951043
2017-11-05,-0.46258279278857706,2.0066707873087224,0.1712396885303297,0.5107214540079938,0.07700156058537747,-1.5067886502989571,-1.9600862589527381,-0.5166706191406003,-2.652426425507459,0.27621743689374806,0.3027458120016756,-0.6662774772167279,0.45583201506494864,-0.3570523962321609,-1.6209950675221716,-0.2830424901244889,1.0956548621072295,-0.050599876795377585,1.0545827115423265,-0.5871123977850673,1.3590144632817267,1.3999898229165468,-1.0358027997878945,-1.3436232849709553,-0.22855704847978137
2017-11-06,0.6547924419211337,1.3321551318305054,0.42766913302990417,0.8121319133141163,-1.528052292975251,-0.6945876484300706,-0.7845510212034233,-1.4542312234057788,-0.7109878348725515,1.1748927228161772,0.9880912040438672,-0.6763035354067206,-0.35890979401355116,-0.9367388068847784,0.08567490037284509,-0.09238717405035939,-0.44309174708852667,-0.6804916682686849,-0.3234757001399181,-0.17714275875159932,1.2695687879823896,0.8573849576223918,-1.0484061718937308,-0.6228875963948604,-0.20478225175132708
2017-11-07,2.731298744660781,-0.4873533682132972,1.8062988270025029,0.4343504853949267,-0.17516377360114638,-0.986949348655082,0.7832435758358361,-1.5387262106514716,-1.2895139674139555,-0.9518478229816195,-0.5857479496784527,-1.1875370577879911,2.7321772023000475,-1.2956592137230893,-0.5766602935013365,-0.4443093098617122,1.475106899381364,-0.531197042105868,-0.8018843771292725,0.4081636304414032,-2.1816054482742597,-0.2234709735186862,-0.10516104787099893,-0.5644919169125768,-0.3633119311686782
2017-11-08,1.4860087188320121,-1.186791101338749,0.9807894156336893,3.0063416670571304,-0.5423401202557759,-2.916903131178024,-0.5965008835584681,-2.177114055804025,-0.6793631340149671,-1.3748498111897254,0.02496730520487861,-1.2733180577508663,-0.43551168526548734,-0.2849473329190334,-1.1640551816923768,-0.9497339438688113,0.7288994764487071,0.220266775273665,-0.5635000627973835,3.002634641662296,-0.48719139662137956,1.4709824728362715,-0.4382364961039949,-0.49648762764213683,-0.6281545286661738
2017-11-09,-0.3513616629330266,-1.514381806726424,1.2224830623132672,2.552096835652485,0.8727021519762342,-1.8905219897456684,-2.051309154932507,-0.8472571576925823,-1.9966915210335126,0.6353447911121939,0.6009239257739605,-0.38133103109818384,0.465380350387018,0.6047460469204519,0.39359291787327116,1.0505732292638612,1.3129526364610713,0.16259061516457307,-0.0731794195634802,-0.7097395388334473,-1.228237419990439,-0.6984568121335533,-1.0413823813574379,-1.2534056244514933,0.8355752457517113
2017-11-10,0.9200749689706389,-0.6631782276056132,1.3517831086593028,1.1920115530346311,-0.10303806753242953,-1.1642153635787116,-0.05083419675972519,-1.538917939036903,-0.8779815027353017,-0.9005978304668465,0.5412244850346233,-1.4477020875611122,1.8966307425561788,-0.06771526405240753,-0.6706569493585021,0.5742479662352221,0.466481247332516,0.35925623608941604,-0.18852445453885855,0.06330643806384063,-1.0702296317140614,-0.07860088930732512,-0.7986840375364277,-0.05318872541378383,-0.9317026219091417
2017-11-11,0.838293665019433,2.205110653640334,0.03896427303319054,-0.8570200888827922,-1.5916439289125017,-0.9686081270514352,0.8189421713481977,-1.6827040792955175,-0.042164710409395255,-1.1237271068401182,-0.8439396586932867,-0.02215089698266673,1.4747662235221985,2.4352869780367583,-1.7952758663964403,2.089592469897017,0.42816696623690353,-0.557519350002792,0.4419290487812892,-0.6067447965805509,-0.17530480640441862,-1.3666958672089786,0.20220948910227665,-0.1568532220482803,-1.4601702289759042
2017-11-12,-1.0863054424188296,0.45121354625583565,1.4996978142952981,1.4006612861500454,-1.6238845535779642,0.22252673329897513,0.5387186036647369,-0.8506753316496354,-0.7240519988537863,-0.5853412216206751,0.042917232429174335,-0.5033047341198135,1.1299355041156007,0.7892005793199599,-1.6089453013194621,-1.2848547333770934,-0.3804107849100572,-0.47651327482836137,0.5586290832289851,2.521544628011867,0.5131490448226907,-1.095580056773405,-0.13886648749953595,-0.027459158619254034,-1.4008869722761386
2017-11-13,2.4768607907981868,-0.2776025661361861,-0.8723154599885694,-0.9054376108448413,-0.7287384660843216,-1.3145373029518204,0.37928311547544913,1.629440056742215,-0.8033675513953804,-0.28701915870480993,0.8676964999008009,-0.7089998215194445,-0.7706426439837814,2.173581666142986,0.4713892598940877,-0.4625268897814361,-2.141982265746447,-1.284528523080953,0.9355998534523007,0.28708390097731856,-0.6443537282277743,-0.02472502593550774,-0.00336553086947855,0.8358370668443632,-1.7517114179703468
2017-11-14,5.796889067320008,-0.31554178184416126,-0.5092074616939842,-0.3341093274646962,0.06194733942385274,-0.7782399449678425,-1.3451069993836733,-0.93912545470285,-0.6439425727239017,-1.4402920359196447,0.6055779265330267,-1.1806629282938907,-1.2553417623533576,-2.848086094935575,0.7769532212876364,-1.814820766995255,-0.016906990329544597,0.8431239404089903,0.8860159337768622,2.121172301809301,-0.11339013879345874,0.20697894310786974,-0.12030081514881602,-1.2017781161518484,-1.4702913579370218
2017-11-15,-0.3200134023153506,-1.3275919766705648,-0.4263692117873532,-0.4639567085240508,0.27812422194383246,-1.3311807683542964,1.861745989367018,-0.34879848547639386,-0.7620724285097645,0.7399020765352295,-1.224347344228272,-0.8833696041150743,-0.18288399734767277,-0.29177926125166925,0.0010679968233414383,-0.48452435500688557,-0.6239296736632436,-0.2166524528371957,0.8881779084901957,-0.5801938600727831,1.7411605355353783,-0.09711286977896216,-0.3849131926712445,1.3937061859302828,2.471487246778212
2017-11-16,-0.07748311743032535,-0.6711697938321224,0.7439287969846378,0.31103872965062684,-0.898598033078511,-0.23507347866629824,0.20081238277548824,-0.04634086648110747,-0.7004731044512388,0.7868034940089287,-0.31878776196340636,-0.8922825588462091,0.5408594618313772,-0.07306846338853425,0.044343332139707176,-0.39191129689376564,0.47337093556311777,-0.9275931586751578,-0.9863154714882594,0.5964478590113453,2.418498718917712,-0.6118416258979331,-0.17456945978593524,0.6338612617489112,-0.6876800303172866
2017-11-17,0.12806751439928676,-0.7133409630641478,-0.5394200334116483,0.03418701248139533,-0.1678395995728177,1.4087106886487106,-1.0533979976794778,-0.45590516668714764,-1.323808261456131,0.7440119703689665,-1.0702650491224655,-0.962346905247714,-0.42008918203274104,0.41638475028060157,0.5931562574999691,-1.227344772628665,-0.7251302443747122,-0.27173624962409115,0.47805569238047513,-0.05128135232231307,0.24549837907547545,2.4745334227875952,2.114450722877061,1.4597485631992801,-1.755321590737212
2017-11-18,-0.5410916793980411,0.039520499114169313,0.3359407816598889,-0.3143383623958368,0.750441383441452,-0.20049113212715008,0.38285807388574133,-0.4250470368566654,-0.7993527643668572,-0.1129264837061359,-0.08669438516226674,0.1537907113334974,-0.2753515983289171,0.06985952675990173,-0.31467752036738894,-0.29844013559218063,1.9514530627037312,-0.2032257375796741,-1.120780604571892,-0.3099878028894544,0.312956902348833,-0.06469881605573245,-1.7553653788926453,-0.0032762512300643643,0.8809519878694406
2017-11-19,-0.19474775414441145,-0.23682454628491925,1.7918727590506902,-0.03422518559551015,-0.622811568195607,-1.1189180129691194,0.9026172641698391,-0.5363830440263323,-0.7165139999787695,0.480951765949874,0.7335324616885169,-0.8482955532457801,2.3561097574231886,-0.4140430761697649,0.656011889135637,-1.6204450617627055,1.0568502931835455,-1.9553898044765456,-0.4040860410824195,1.3225550203269256,-0.7135689966246223,0.20124050936480678,-0.5711570884194783,0.15375642134841083,-1.7164383360369158
2017-11-20,-0.10595720046717735,-0.16407439388814354,0.3125306130425668,0.8326843310478811,0.5443569194216327,-0.7654400557094511,-2.3899524440301363,0.985425533628525,0.439221697190345,0.14784538835658395,1.1096838988824123,-0.4692049016574411,1.8028946482643273,-0.9647304705017249,-1.9243359852097444,-0.09931699473824877,0.7941257247704371,0.15585158347951156,-0.812684378698512,-0.10321635480865238,-0.9725366307842376,2.0206497891928707,-1.1881839547088575,-1.6784519027940543,-1.5740645113644387
2017-11-21,0.6613430789016032,1.449273685138054,-0.7127871313790118,-0.7458569036690186,-0.5263518255878884,-0.6556001814424316,-0.8644091853444369,0.38308148404010106,-0.8203536679656862,-0.6426887712546774,-0.7683985423230572,-0.27350671859065745,0.2659181546651419,1.1686893441061217,-0.5498478886103816,-0.7246567012371067,-0.1545233014071095,-0.7682148609211359,-0.47920081193689473,1.9032098252000418,0.7779150610669574,0.09479362902217689,1.5211007293298797,0.34273292035774244,-1.0408184519594494
2017-11-22,1.2091802450079716,1.0465918603573936,0.5017119225438098,0.40439251670135334,-0.7632200245734995,-1.978768571278899,0.24197669889669277,-0.28958135495241966,1.1953827055056863,-1.1011693402130824,-0.37208282708765894,-0.3035141934326113,0.6866051051444868,0.3437716176570178,0.06187006320158414,-0.7875203503589598,0.5310283864952783,-1.3653226643613576,0.5676024463525731,0.6065866104316637,0.09497619272947831,0.463769212348515,-0.42177883582403386,-0.4087639985211937,-1.3844832077770934
