index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-10-13,0.20249288063363138,-0.028769693246645134,0.18941077367080317,-0.03972463164460039,0.2668562138406825,-0.04262553575639985,0.09529261492480234,0.09789434627766305,-0.10527255216267278,-0.01554428786437104,0.1362907419172014,0.046538488110033215,-0.002287217676842259,0.1166134582020503,0.1739661324046741,-0.03508452961608576,-0.05694088782785735,-0.13894171779297762,0.09861846164806502,0.1415740035265659,-0.19575243300857514,-0.053198377887742156,-0.1786221983472461,-0.01794165015262133,-0.03778015606843798
2017-10-14,0.06837857839639497,0.1911509110377444,-0.1720030711669143,-0.012205749332796705,0.11886422701790984,0.2006901744510708,0.2680576868911934,0.27764956547298325,0.00557771787544019,0.08711904115105124,0.08029804493335989,0.2180139836902179,-0.016384340044957205,0.29106088739293157,0.11908550879045085,0.06228560732518522,0.15177889712524303,0.03597520900171086,0.0643072954556931,-0.04913270890795652,-0.08820360859640833,-0.09862177595834506,-0.03158968802271803,0.15304212429206882,0.2732163131591356
2017-10-15,0.0036469590318838883,0.3271638107027557,-0.3488185785833578,0.10484555419128343,0.10030203195908113,0.16338140937620046,0.04866006624750405,0.25723762603996714,0.1781590776350945,0.102962957858021,0.35207426351663934,0.15037630606956487,-0.2619102964157729,0.13645180633463705,0.22994087425992105,0.1307605526692682,-0.010863320467499693,0.19464842433936436,-0.14461617956901954,-0.09661842517247139,-0.015753210100988922,-0.10905284403514379,0.19374411973541023,0.24293345383991263,0.1434223713688406
2017-10-16,-0.04262239039851689,-0.07287322611733194,0.00674899563113784,-0.0359448149432992,-0.08184033959738848,-0.0719909667910077,0.06657337558215314,-0.09598699450961795,0.14242580738450772,0.027572100830417324,0.179901761719305,0.07877522636234877,0.04685213741514285,0.09232602208185715,0.29236778472645225,0.06000011200540929,0.017793776154955282,0.08444479728840466,0.21900015961459368,0.05622955656268019,-0.15993093447400225,-0.0786681864450362,0.059138450111636834,0.06057050672201644,0.051863067857502686
2017-10-17,-0.06891312979329363,0.00233998570151539,-0.004173354859535165,0.15208306973689964,0.07499393283671281,0.027657930867826582,0.09661556310454177,0.04536283614936432,0.23134228257615427,0.193570189760919,-0.03167760312518573,0.21108737456657947,0.059206441328140756,0.2882077527608027,0.22352979675576976,-0.15115459408499998,0.08866130203943777,0.0868104150907657,0.26160052983937404,-0.1229392104181849,0.05844278582104547,-0.28260298051214505,-0.022578411601439505,0.04216722652614166,0.1090287989888796
2017-10-18,0.39516706230207843,0.08077967292149024,-0.03433927838774818,0.10366905228205375,0.28277915751482857,0.09462630726696915,-0.0038872858075913895,0.42287005757437685,0.21081509769080017,0.18333558936087813,0.18236287832514683,-0.021970604448304645,-0.10321216515096854,-0.0740839066004956,0.22328792437008488,0.12423316786801909,0.023877410665180312,0.0811192895517381,0.1924033606741227,-0.11949226733159461,0.2596915194572787,-0.29101999203053197,0.01920186673063157,0.1176223694950853,0.13748256470129258
2017-10-19,0.3753304724557322,0.14981155488929762,0.05416982527451241,0.16513801624032476,0.12519879570179307,0.06862594331178035,0.1321839360824104,0.010812652106232617,0.07492355076962463,-0.0868244712717469,0.11315392269797536,-0.20678972472300786,-0.10243312056153966,-0.10651377570783506,0.2977883246026233,0.12925484159580167,-0.1487919374273504,-0.09724104365194956,0.3076333332365165,0.2019245071323349,0.19653333371295045,-0.24237027616290632,0.05344284222926568,-0.0049604920021406864,-0.15351396632534065
2017-10-20,0.036493317340253684,0.10137464543010836,-0.17000972830249692,0.011121270848236473,0.13286195178116414,0.1545495456023433,0.24277795484306622,0.2517305311909467,0.08328306799204194,-0.06386367618972724,0.22097641997514997,0.11412562596017423,-0.06784642219563049,0.047848727563658516,0.2392933720578257,-0.04053155421656811,-0.068954597061329,0.0468850035325371,0.1732517116933727,0.03137019392938725,-0.11612241280709146,-0.11729308553900575,-0.04177100515705158,0.1956062649124144,0.08510650108688904
2017-10-21,-0.011404869743667313,0.18732911227528337,-0.06449524896257466,-0.22643426403833333,0.19397532643453055,0.09683846280186723,-0.013364314102905008,0.21674235136646336,-0.03349434922971435,0.13331094104434885,0.3912075173897527,0.05804725671106312,-0.11139868758602373,0.12435251967776904,0.5608846490389837,0.1561750507350445,-0.06939486859833671,0.26756522134212724,0.33138314128259416,-0.05604858245692826,0.010989033705178945,-0.30691920988131594,0.16573922904402053,0.12117321474632205,0.172434346687809
2017-10-22,0.31017687642838593,0.08010906230012928,-0.13818028382449085,-0.051387867997932005,0.24611430876942897,0.3172685297654035,0.06537418728822343,0.25609123582088367,-0.05311061123414249,0.28103832389201183,0.19656458818457367,0.291013695049302,0.11191203661552454,-0.07637621931469393,0.4811014414673138,0.2847025849718118,0.5701634142394505,0.39055141620371503,0.13046648785105142,-0.12067720325403176,0.09232245742135575,-0.3201153083910473,0.04661330974417439,0.16229057042283693,0.4185286512271557
2017-10-23,0.17761613995276293,0.10919228047064462,0.001121828540120342,0.024374874800166677,0.05429290761640451,0.058179970578953355,0.24989742663193096,-0.046148290349784044,0.02519565846447677,0.09001118461178739,0.3347659121765612,0.05322388835962911,-0.22991995232477588,0.11196755238761703,0.30746146106353206,0.1486279396985761,0.045561231103594384,0.09636956820545128,0.18546709300371755,0.07607371120234423,0.20352262210522182,-0.41331677831868613,0.039419924887275505,0.022065522273024277,0.04590825006050265
2017-10-24,0.09080188813654928,0.18925367905370583,0.16135571267849816,-0.09054745321180611,-0.012176288148784846,0.05263242901506148,0.14962390755353783,-0.11246524959292384,0.1485857302808613,0.16130977304652344,0.02707132494620287,-0.0899939358211582,0.0015703750012842814,-0.1433731313029066,0.32834890719671345,-0.07539602462210161,0.08087339338705087,0.14019817023712164,0.2904763120025549,0.1567498003597915,0.05733172393461164,-0.3116322639069597,0.05269083596439923,0.003565264411241418,0.008164090176740994
2017-10-25,0.12181793345067142,0.2827563901089517,-0.3251893411793159,0.039797441585128185,-0.0028377664524002655,0.14569219608059428,0.1794135368241993,-0.014640156576958425,0.19188860486707465,0.2705196863438928,0.1369718939948656,0.2124988363059909,0.22691736466409773,0.054408005627991675,0.3463504996145067,0.016310522145559524,0.08763031913392684,0.17728502627820775,0.25640912454901515,0.03800099608423284,0.166013479174107,-0.21954842451305978,0.12158206845460974,0.2657430758934837,0.11644533404491146
2017-10-26,-0.0999075961738533,-0.0068756038886237806,-0.06489007593594677,-0.06676828950144209,0.04328937652992892,0.08726040388584515,0.22445883710501735,0.028328180313870535,0.13789188457133988,0.05936272625388968,0.11568535402724472,0.13021462961860833,0.1151738415334421,0.10481886815907045,0.467202128966575,0.09459275357237697,0.104301968154713,0.09313197748731426,0.051867503065448926,0.10655771498887912,0.03939786231681215,-0.23295158434254506,0.12881672516065618,0.10445415296871148,0.17114432285876272
2017-10-27,0.433998030380074,0.1361720859694544,-0.16286452638933033,-0.04848649814015934,0.11115674028045003,0.16130169293711547,0.17206584096291078,0.013235871898628097,0.04785808050335772,0.2921392394936331,0.46615254241891463,0.1753006364663175,0.016493975031086367,0.28631460093237654,0.5581383481982084,-0.11298319113638881,-0.036701596229352824,0.01798576155058119,0.06808501540560216,0.195452202638811,-0.038031759787016645,-0.29254192856112593,0.0526893379082186,0.08182613868144045,0.2164150016879328
2017-10-28,0.2042210793160705,0.23354561080393182,-0.0060969933849008215,-0.20852275053230812,0.16718475255864237,0.17648619427378848,0.18776863707780916,0.07334264116293873,0.05403020845315847,0.3389868200182461,0.13549466042150987,0.34286032459455457,0.11829476506029547,0.12529308749221219,0.25370049219122787,0.09114718450342878,0.07689108144523207,0.27885108309604667,0.09753774331503956,-0.06588148048026983,-0.04951356884200003,-0.3048417064015924,0.03144025757884472,0.07020481696125497,0.30199167777660835
2017-10-29,0.15184864600249898,0.44519956132063493,0.039697536870880214,-0.24071845451388313,0.06782079356944155,0.08059638779952376,-0.0718341619088207,0.021568716243352465,-0.05310237624593933,0.007258334340054512,0.21350296008076622,0.07923155513093631,-0.11988911678326954,-0.03929454068033414,0.3269687920887991,0.2937075867189052,0.08232802441794132,0.2565069235085369,0.3057623441575069,-0.33267311132946714,-0.10619681325250177,-0.17126158519024248,-0.02280450952449039,0.23024720137879368,0.23826846596635676
2017-10-30,0.05227730797704527,-0.10772161271380366,0.09202414882099219,-0.02534309988560179,-0.18837408323051236,-0.11421077279321587,0.1616856516468178,-0.28677196142855427,0.0064375515169446465,-0.17186857467256111,0.05863214548437796,-0.19866891573487916,-0.04089111926678589,0.2382108666892077,0.19825858053873816,0.10127764902305836,-0.14097910878601938,-0.12654503720404722,0.18570772197971774,0.23887470496703994,-0.20405699483422338,0.0907967799680152,-0.0658757787301223,-0.03028571745193336,0.013717100808359743
2017-10-31,-0.10940739514545307,0.19002212493425596,-0.23103013507704717,-0.1362169046482639,0.00474134421912118,0.21995892330328853,0.058715280244846374,0.03180805966300587,0.5917442299724808,0.28251517185657027,0.1461876307388842,0.19304478790984525,0.0782713931320656,-0.11007182781088792,0.44707251692242084,0.1992072957498818,0.1780646282075595,0.2064338716898181,0.20652810215114745,0.01878321993937679,0.21292895504439996,-0.30547103596122416,0.10673485336732665,0.33009659086698817,0.2914623414228398
2017-11-01,0.0048524887085699174,-0.042960799639049176,0.13213496423717735,0.25749615821947563,0.11384330968526195,-0.05455576434500782,0.05294358047611666,-0.14698825975194363,0.19242712152825991,0.07598383759583148,0.1987064229514882,-0.028174856238043482,-0.007139579698979572,-0.04789756567731171,0.09338763302462441,-0.030813307037679958,0.042983241581199344,0.04880840263575422,0.1847925063537067,0.14586774922600923,-0.18529502506990703,-0.015284385486295451,-0.08389294826806905,0.2104679347568571,-0.004271398569818112
2017-11-02,0.20769568134290575,0.23715896428342986,0.11832473860828353,0.17079434861625253,0.18086515451501095,0.12377654512708247,0.3361853232472082,0.11825703761348798,0.16495316642485186,0.18129548321303715,0.045149907716676575,0.20820544300318947,0.02967634029819502,-0.08160689993598216,0.3589382269435729,0.09823859456819531,0.05447877064189102,0.0974865834358234,0.1132663662774323,-0.017816985155615063,0.1852086941041523,-0.2969174649625403,0.02572083090319147,0.06086060895944028,0.028307969089534143
2017-11-03,0.23620734749674618,0.023656329273773972,-0.12219707530827094,-0.025542609280143493,0.031139827819206215,0.08078630934457934,0.35879816657266345,0.09532034652657131,0.15925006206320558,0.08654852151404974,0.21420294009569674,0.0036431696446724924,0.037724165113309296,-0.04274856100250849,0.28111315248687263,0.11052731631635018,-0.07289745235820223,0.14194566241121273,0.18469561588240097,0.07150017421500215,0.04633402086992153,-0.1261252846830655,0.03150768250593746,0.118111440179867,0.09985326732386529
2017-11-04,0.40179417938226536,0.07323715522472504,-0.10134489529029896,-0.18678490320212604,-0.053195182670792464,0.3506879181584196,0.2439602697913211,0.18565711265257523,0.06846197303459714,0.29209122361317436,-0.17225192391494454,0.22421027224580592,0.21665675435043916,-0.18145361599930332,0.4042444312361809,0.12202929809357975,0.15796387913595716,0.299321094084836,-0.027547223737057366,0.010095579849170803,0.23433802273959348,-0.23002409222215714,0.2709338002930697,0.17433555488138602,0.36098852649612395
2017-11-05,0.14844018524486832,0.2580856957772711,0.18520206868120842,-0.15193916889348894,0.21730624577751878,0.016299284096504794,0.003639725307139634,-0.12652533256498236,0.11355573022376574,-0.018412820486630847,-0.12848976985860033,0.05808740793757271,-0.16789075270312762,-0.15488765702390894,0.09015329437922341,0.23452203140862593,0.017716270655796416,0.24800020472153345,0.002924665946402001,0.01945311918335392,0.07440858997869264,-0.23227656640866223,0.03664914237804332,0.008256500409316329,0.18774523214251215
2017-11-06,0.088877455232688,0.4426438281387371,0.05559582293940961,-0.2154700885602236,0.25278941211943595,0.10458373398526609,0.04429940754324298,0.20936513399538587,-0.05080915341321797,-0.06737931014214643,0.07628198039625084,-0.04698335947297533,-0.18123569774588716,0.04015753961174623,0.2197037195716846,0.21723376892177973,-0.07422691357044883,0.03248191116763801,0.3269409033429377,0.16781574165884197,0.10973776369717413,-0.3651804191571523,0.05105027903247081,0.03567316852268573,0.30030039122764063
2017-11-07,0.012348012375170823,0.10680957145985434,-0.16133526586513866,-0.00026496647359461003,-0.07250632661976629,0.19275776903699232,-0.008601801495028498,0.06505819861112107,0.22295111865010525,0.1560628261585334,-0.00911795578440796,0.15828004801244003,0.12656108581422482,0.10380357741273709,0.3153728455158704,0.04482528573256515,0.15593399885791162,0.20803350266417084,0.06906788365964839,0.10097194375139423,-0.03777593622538112,-0.23406358256204116,0.17391209585916,0.14670827326003266,0.33567653944159326
2017-11-08,0.1015400518753801,0.09456126514670046,0.01175818533124473,-0.12621514618557347,-0.007219863458745162,0.032336774214605464,0.10201116793739114,0.16730393527233434,0.2333230665305681,0.1187742725432472,0.11544369079943649,0.1187805040289432,0.19534830954843385,0.17317156688540936,0.3413441257619861,0.04099217605709145,0.08648340509388136,0.0938206536049616,0.034866802526318394,0.08609833346257025,-0.06554846989712963,-0.28425495202979056,0.003651831757695387,0.2748772003937517,0.22242140084141468
2017-11-09,0.01499507701684347,0.08349028660225705,0.09184873567717883,-0.09523980494908675,-0.07772607213720412,0.023593300225365276,0.4093514717796048,-0.028146187089594602,0.1879392683729929,0.191214111956354,0.04502165136495005,0.05888790543008934,0.09989513240742437,0.08912573453537519,0.08080566803153486,-0.14499945812509749,-0.013542870167692017,-0.07770603537240692,0.2836461070937334,0.10482613420369681,0.015214936572595854,-0.2541226625412047,0.04003328574248887,0.1725791853210259,0.08231205339850732
2017-11-10,-0.11606903005803763,0.2591338321473542,-0.16507431053879715,-0.005095746756578103,0.209626835592128,0.1663208155480071,0.0012270363911943915,0.22687693663870662,0.10171822303244688,0.03262724282984744,0.17006548007734004,0.0674778246642236,-0.07673619504970458,0.1710456131385592,0.3428441289136929,-0.14830694391202814,-0.03160421467715295,0.002355955732576902,-0.026340082397035197,0.09258668413403566,0.17666269230617815,-0.262166660141823,0.15056498705478594,0.15670866075696116,0.18988839197658872
2017-11-11,0.05144184322490175,0.3094246475897589,0.002576029847713177,-0.08228545244467657,0.1883331608167466,0.11829064976520483,-0.07480535081077645,0.2139878267376007,0.056051516985837074,0.2720157313331994,0.07959948310530386,0.16571701982895648,-0.025242642037370224,0.17485794859087592,0.2596517959364204,-0.05431624110948687,-0.03168382739680078,0.041962844988349825,0.03157486422739812,0.00755007516693979,0.016794627308449946,-0.18216223324456574,0.19897054459578034,0.19746543695494212,0.16700290112211513
