index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-10-26,2.2607820135120353,0.6044262225659854,0.21013637480563724,0.4233425389842239,0.0855894494995822,0.02876593767476872,-0.4582193868616085,-0.1969903262157702,1.075280500764201,-0.25283869374683376,0.14303668611567447,-0.6736198427848824,0.7273036031187706,-0.6024747364361733,0.019394658020958383,-1.0914327925981246,0.4746027894819756,-0.19373462538513347,-0.4145523864640776,0.9016062005251736,-1.1852236139052668,-0.7739771415218984,-0.5559352834272188,-1.3135438886349817,-1.9324973144466093
2017-10-27,-0.5464354493011234,1.5689426075405168,-0.27523624442614747,1.3210363411587966,1.7449371830747813,-0.4597350736392986,-0.18743078621863504,-0.1370009666801308,0.9910661790246633,-0.18872221838482445,0.7537075650318172,-1.3456629540997767,-0.2856820354852077,-0.49420622593277086,-0.4524953265673684,-1.0148991896787272,-0.6421599153800593,-1.1996855438228207,0.5097338911091044,2.0387721087001247,-0.46274344097453407,-0.6913687083112907,0.5720761702993967,-1.227943924157376,-1.069557616951507
2017-10-28,1.661941960951614,1.6870547821843598,0.10281286404822607,-0.04188860666008542,0.6457900334090922,0.5821311796228171,-0.8169756075836497,-0.11732967184367853,-0.5277940265694993,-1.6016599219314223,2.969091834343457,-0.22986449427810438,-1.41065022963071,-0.924887931848662,-0.5645096006921986,0.6872875592983801,-0.01918381776789168,-1.1195916372521544,-0.3292843807145576,-1.4592196974204554,-0.5399911151178157,0.26223502845805313,-0.47153827765598516,-2.159342415435996,0.6045724797530617
2017-10-29,0.19232212544885732,0.7870559368693812,-0.47181120149786965,-0.06377675881442794,-1.3260426368721674,-0.9644272606659356,-0.7845671254196558,0.5622138539159819,0.914477537706351,0.04203269883792603,1.7250985974141224,-0.272960198953609,-1.3965766375417508,-0.4744954348253315,1.5701365919620247,-0.8967175445092367,-0.4263115250838498,0.6437110507038685,-0.22258079758248586,-0.1491192065705735,-0.9812662524202663,0.38303277857500206,-0.2995896353210004,1.0027360998485917,0.9099346675927864
2017-10-30,0.21393061005630612,-0.4446920762869793,-0.07936254349925492,0.027736840243457683,-0.04364873341865858,0.1496323689902003,1.084121323499619,-0.9708840310376041,1.2024872056354978,-0.6717960395586201,-0.2501199696415673,2.8138477763772585,0.10241011438659621,2.9054153913028293,-1.846013955561487,-1.1239135127351454,-0.858022758695605,-1.3313838833745288,-0.2441358710006199,0.2901489132286972,0.5352199691235078,0.11666971269987435,-0.41011900596263917,0.5994596753812642,-0.7694398192884134
2017-10-31,0.8487364702876392,-0.6907550354915264,-0.24704038140213144,0.9761288027925912,-0.5298472386206291,-0.42836064457376316,-0.3112099155890615,0.66879015663167,-0.18029713472450812,0.8269332927365984,0.779249823451953,0.5747959400565211,0.44846308146572833,-0.20576786697920244,-1.557582420228912,-0.36169161106084063,-1.0168895537715226,-0.3274741870456949,0.20427899932274168,-0.6026513776828727,-0.049376281082609434,0.05384035551625187,-0.18362232001039083,0.24759807432072622,0.37633993054941484
2017-11-01,0.6006200817881554,1.6012930300786916,0.7104661032692223,1.242158592527248,0.8196470978688477,-0.20467871846166982,-0.6215825647138229,-0.8746129142289755,-1.208253366342817,-0.44620651312547965,0.70798358316493,1.2545385218778413,-0.36590585459123004,-0.30919870837659,0.8132215128076792,-1.7064320386239975,0.36848861223374935,-1.024288202773711,-0.3598304795036411,0.6173763537401146,-0.15673533403925802,0.13803074248477185,-0.9054582036305412,0.25404545668531653,-0.9420095070119608
2017-11-02,0.5921854739586252,-0.1735858054412082,0.227631921138091,1.5050986081981736,-0.052551266686894124,-0.5722122910848847,1.8559544038692513,0.12092010790853439,-2.479569031233918,0.9202335743053778,0.09168185516184599,0.23033269423468858,-0.8074993049022768,0.7083200738667796,-0.3129571261484378,0.047076808980691075,0.7389148446869604,-1.6626757120341673,0.5784114617649261,0.03534604694628415,-1.0185738948427105,-0.9262759230765245,0.0226142826023888,0.43650786058680213,-0.08695763283769589
2017-11-03,0.3227936819089651,-1.7775018524400743,0.5330512252180847,-1.7154337025374937,0.09040817316252733,-1.182383932485461,0.7094110364197806,0.1848180182389594,-0.8516263914372667,1.110327486171511,-0.6903322959095286,3.7193278781386345,1.6049593800595,-0.08928391379577558,0.23774052690277592,-0.7547534800249917,-0.3901251610695696,0.691752760689169,0.9738495880943648,0.14160312111973491,0.904194773577467,0.7768837947410512,-0.10246416724971552,-1.096716477597503,-1.1417223538692756
2017-11-04,-0.22347130746340732,1.6747093720717312,0.37917288665205245,-0.4010929444254981,1.4050223165386437,-1.1725734778361938,-0.5767677311462374,-0.9245683106512081,-0.8632468243411459,0.6690866441348977,2.6753814197127657,0.780546817720866,-0.38592809203316086,-1.6903899150055453,-0.7376872058282636,-0.5047229005484285,0.4220888565731237,0.10067625696999061,0.9311924629782496,-1.4450474103464528,-0.04120994471193887,0.6102132699827758,-0.5701628315046052,0.08003554533697192,-0.16255755666893723
2017-11-05,0.04063961846251576,2.9231620861440972,0.17712950945298653,0.8382755030432839,-1.0236393920852227,-1.8690425250216685,0.5504043191083647,0.6302173852272306,0.5157514672351563,1.2813339721590757,0.4549577061792043,-0.47484591534417603,-1.4970994356754326,-0.12497281205814158,-0.6943098265587518,0.1883826362499389,-0.7267885346482141,-0.7384327293881824,-0.07989062908014025,0.011602279502739808,-0.799034462490155,0.870995753431907,0.09049856335467556,-0.7254465772163512,0.360584725388447
2017-11-06,0.533572968220675,-0.5455477249291107,0.7387358869342683,-0.5320978789788843,-0.15534510701437196,0.47645391898262185,-0.2403431386256969,0.19083522128589164,-0.5214464471612102,0.6990045475994568,-0.43936879563384074,0.9432346026743628,-0.3019937287944842,-0.9368917008173104,0.2213111820302574,0.5762198530352262,-0.5139241174090102,1.193156127249328,-0.9837067303866756,-0.23877516830933834,0.5232068684949566,-0.4289651397733225,-0.5800189723578616,0.3417917369707136,0.7422587325116081
2017-11-07,0.8706640890116175,-2.2150519210452195,-0.5211304748502711,0.8122088915715869,0.5967454891352698,-0.3365530250272628,-0.061864329213286176,-1.4790361084413888,0.4006563056888196,-0.03293232768531732,-0.5047014667554574,-0.6871469724136362,0.7985760722124314,-0.2267060547272807,-1.0581456277521408,1.7065861526348454,-0.34003098872183796,-0.11647772204929768,1.9556989640056195,0.02045334904232337,0.0015553706044657224,0.08219534649721667,-0.6463100609280383,0.7887487503853168,0.16456537959921333
2017-11-08,1.561338807426561,-1.8857552117813938,0.08011372980870486,-1.4522384096118741,0.4573888109519129,-0.14509679613426202,1.1316599076673675,-0.8373336772918383,-0.9168162017056652,0.33294418610228593,-1.1372706111827224,1.3876463011534106,-0.15494936295956793,0.3449806861349324,-1.100855839142999,-1.4347428482287594,0.25560734333310636,1.483119176239722,-1.4830077798890209,2.3500156565434405,0.7621432645439723,-0.46664174235056116,-0.0050618627741254125,0.5548759473736586,-0.11428051477174474
2017-11-09,1.7865131410204038,-0.3970741770721533,-0.616743132996398,0.9741659560574636,0.2912248212648017,-1.531540546485759,-1.047739749846305,0.45784754135457867,1.427165897868228,1.1935629453114176,-0.6811156542986433,1.2931886557334447,0.14220299454743168,-0.7297926810839632,1.043027847590936,-1.5713712344212434,0.6951159083851339,-0.45425111096151016,-1.3672126135736935,1.8472802368857593,-0.9175793143752848,-0.7653828665958706,-0.5885528382922032,-0.6901086789883513,0.5318101086653244
2017-11-10,0.1263750217208633,0.7632910183567362,-0.013333292143009969,2.196510434345206,-1.4305528772808536,-1.9306124287153146,0.9388459562300002,0.484268452206227,-0.005455034730055024,0.9337195181591179,-1.0329928511564752,0.07882693501357997,0.5432744310162527,0.5668115151061298,-0.9493715539457858,1.1307794267458975,1.6463540137132149,-0.11935230274073551,-2.0484037005005726,0.5791631995390083,0.5544243051485959,1.1635578890646,-0.6418549000593048,-0.8714035871756711,-1.8074290508300905
2017-11-11,-1.0428450604346362,0.9345567424364349,-0.2512690183691066,-0.8107793721122597,-0.14712230468331078,0.5650751459177714,-0.20772761799341152,-0.572083993862449,-0.02479301939850091,2.1239204417307516,0.7785642515197803,1.9676516732153404,0.3802950936571388,0.5792566865099689,0.15945774137754104,-0.059195569743898,0.19140136813728512,-0.2759333715991619,-0.5874953426140014,-1.4608634934802065,-1.3025944813144976,-0.8074643018939406,-0.15858000715951653,1.0553100454123912,0.6944768797388843
2017-11-12,-0.9988605554602208,1.26761269018261,1.9870751788798284,-1.1030235151285246,-0.5868588750892131,-0.9348529803545481,-1.7017311565135569,-1.2752138618624123,-0.951924922231211,0.8426048823845004,3.573068161449605,-0.4084335764098696,-0.4592765717343762,-1.0414691986473978,-0.646572491974466,1.595208044283877,-0.5693090863972244,0.7910652550456809,1.3064300510415343,-0.34141704836831777,0.335869451030504,0.9119657027073236,-0.8629385684620049,-1.0134191126537921,-0.4629979594491223
2017-11-13,0.08479134867310345,-0.5397670524100436,1.0913669744874743,0.04047078627364273,-1.0984576777068424,-0.49007942630353657,1.7714266165713781,0.52409633969444,-1.097592200163765,-0.6713794647303262,-0.4342732214246147,2.17749384071812,1.0865155387231196,1.1244497472854962,-0.8768927456780264,0.7144117347787404,-1.447994817330475,-0.1230942068049525,0.11294054908454605,-0.3209377371748321,0.023151271340797773,-0.9987101881075592,-0.40336607062406493,1.0242165713170224,-0.7573433388645326
2017-11-14,1.0019481182660777,0.9318911257808143,0.11392488131506563,0.3258625468166701,0.9279305486465459,-0.5747555354647638,0.06520568512316731,0.8047458963325103,-0.5615909334535257,-0.2170415823018966,-0.3381342236798739,1.0566809319442205,-0.8855746985734955,-0.2600865255416257,0.11802400846380223,0.7655133221156383,-1.6003472460397499,0.12467499582025712,-0.3266332551674926,-0.783949753405316,-0.7811804481292668,-0.9188789421166376,-0.3716766092217046,0.5287816772646537,1.0605662712550035
2017-11-15,0.38423329916977444,0.4405258376584129,0.9322748526971477,0.25549362202815495,-0.43317668585339003,-0.29168444701837487,0.5912014141492189,0.4434735906655166,-0.6355498726028415,1.032297469939337,-1.4336279428465923,1.6385683615202655,0.4516443388245967,-0.3758298624105128,0.3117993291242326,-0.4310745098071014,0.19337370318575456,-1.320345787840381,-0.6994955125722564,-0.05139731636391926,0.741694184369279,-1.2386491245411,0.33515736864744716,0.04407993278323772,-0.016274014681368854
2017-11-16,0.07977401101595322,-1.225489971978535,0.5736616601295399,0.21542266502694557,-0.8885917650907985,-0.7276461868961913,-0.2654171986906948,-0.21904340956980442,-0.3658342241083928,1.4474306265506687,-0.46898957660974167,0.11549170330590253,0.6314782994215259,1.614468801301135,0.0796778510994237,1.9357630833504373,0.8215481691126815,0.12378827974514547,0.13373478885234374,-0.5716999538092046,0.7354519376494668,0.3802651422456724,-0.6679656929392623,-1.369875664931826,-1.0483705113026114
2017-11-17,0.7008923641887015,0.5495703450690615,0.5820526382928288,-0.09703889681428964,-2.0073975597796374,-1.2350860797822627,0.2333149505861012,-1.005113250980872,0.6096685977594594,1.2495544552004434,-0.4714821782517432,1.2678097743274523,0.08515890171089453,-0.8733579606537516,1.2519590869286694,-1.1543558015344442,-0.5006842661005737,1.1320203032069405,1.3377878669158225,1.5025091836547901,-0.8302547862227381,-1.449169469355017,-0.4612479017309013,0.6344624989377732,0.0950168241013774
2017-11-18,0.5762987988700834,0.7663399376280845,-0.01636436733460573,1.3255928207757286,1.3494853265923574,-0.3247729434175977,0.5955962968303762,0.40369561852093355,0.2666929351148508,-1.1332453229449104,0.8397127956865555,-0.6938948194615081,-1.9984534388888826,-0.6677256947276006,-0.3236030813186069,0.4718091784625403,0.13973148621568196,0.30107931240621383,-0.217364166781525,0.7281220295278689,0.5506746726044919,-0.38497036701750853,-0.2795173493586759,-2.0919181431184546,-0.7448641318335208
2017-11-19,-0.2655744834451756,0.14726792736728422,1.0155603528323722,1.2352821418131403,0.7404961353053611,-1.7718751256254897,-1.6068224542113787,-0.5417102003129557,-1.604543655319498,0.6265189588865481,0.902490420474499,0.7889074741425611,-0.35930247503414586,-0.3168818627386576,0.6306661467313527,1.6529971062570012,0.24555616579515444,0.23225371868669978,0.6484233803002973,-0.7458120645099449,-0.5711543014816193,0.0614433728287328,-0.8436702718846664,0.6872729100762238,0.27658315898189856
2017-11-20,1.2906953109972785,0.45403544203683704,0.6213330248764208,-0.36124931471543076,-0.06470737123290418,-1.805872790039987,-0.6095258458155239,1.2622683034600983,-1.2738654491281434,1.5542158459781934,0.45375544836099,2.3219756097543156,0.17676657012713468,-0.3248916565986645,-1.218259856979815,-0.2370647744381119,-0.8641931449061653,-0.7898056334292523,-0.13794660232653883,-0.6915395760010847,0.17812354691914867,-1.0703536565214964,-0.331646245635595,0.48929934791717233,0.51633891650948
2017-11-21,0.35384420198299776,0.2077972942896466,-0.8059885538667622,1.9860359338790272,-2.4391505714832196,-0.4823104508906365,1.8538122228870442,-0.5756319698723,0.5741605535552717,-0.3928388198086602,-0.6674161346903565,1.8728681273405456,-0.4019199488349517,0.6469239685340764,-1.1898979604810949,-0.9894620552529276,-0.34104464554613756,-0.3903161323333879,-0.7026924976077797,0.3101264793265377,1.261582908796885,-0.34237997486339095,0.8384988573527467,0.5737848082816428,0.21601991290795303
2017-11-22,-0.5862402386972878,1.471300822183426,0.6029968268969262,0.2815553918429921,-0.2878130314797309,-0.1074188603808653,0.9858685459801563,-1.3211081112728473,0.74354911167791,-0.4935378502857778,1.3548629097787088,-0.6610539137511822,-0.48352290726384056,-0.163629404937202,0.37189251939729084,0.49325825581267835,-1.1534350789782661,0.039570060032996505,-0.49946064634055126,0.42323160486924294,0.14317334658602554,0.21962201976525297,0.20398794487958588,-0.83555437947448,-0.8502979397669708
2017-11-23,-0.5818021907229901,0.9778092651966547,0.6458407262406419,-0.6088391732713878,-0.05548753231124799,-0.4682406905913928,-0.08188695999743087,1.085911275209601,-0.6323451159467149,-1.1823134209952202,0.7791707016088014,-1.2970459043933218,-0.7420808755150762,0.43740947921334183,-0.42954696919707,-0.8330300195657024,-0.42987209829836437,-0.344797696561366,0.0774812453651357,-0.9963149220589959,-0.15009402506119882,0.08966163098616557,3.540564692464945,-0.25129437649439335,-1.3523865559221742
2017-11-24,-0.7394586107373129,0.302630469079845,-0.6055998879903892,-1.188303595066551,-1.392128760040759,-0.1631541300846844,0.4410465316343949,2.11599083455819,-1.0143730113946263,-2.0224487046353747,0.5854598243301182,0.6607331151265049,-0.9739391134154524,-0.4327481331494745,-0.8994877917292539,-0.6913453510801943,-1.3214252269428965,-0.36357690445646634,-1.5142293447752466,0.7833871569824238,2.090879366467965,0.5056763296823304,2.9488860644821493,0.022720844625967174,0.7155481650503597
2017-11-25,-0.45542457612907855,2.2085206030797293,-0.3676146947851696,-0.18038152788046372,1.417625611398738,0.6955698214378078,0.7156481108898164,-0.17206909189199598,0.49619810782961377,0.2293431337929227,1.5643270278591384,-0.14244452757954384,-1.141882116279166,-0.9439397124669391,-2.2291680469596287,0.3751645913308537,-1.7035840458890341,-1.1901271318709656,-0.38758929071352777,-2.028112231605853,1.8525102186321007,-0.4835958286020641,1.7051093807667927,-0.7520401858925253,-0.23824943295177192
2017-11-26,0.2728144632461861,0.3140417722810432,-1.6832452345917295,0.25722760033678926,0.8876917899728782,-0.27455950181796723,1.1834561210277286,0.6824341101539415,-0.5685506202185655,0.20301813843145072,1.7419852810625127,-0.9279838926780017,-1.120145631887771,2.203690963597051,0.18090584889895328,0.7157998586406774,-2.7645889153871495,-0.48356146181000637,-0.5922450713068621,-1.3579499203022238,-0.007627576103104141,-0.6585183561599245,1.930882857371872,-0.37818036793663584,-1.356179778515116
2017-11-27,0.7087553144423994,0.24990464283903815,0.3936569009808447,-0.9888883393184988,-0.7828883480953877,-0.17293659224582228,-0.19014159944247283,0.061936854098262946,-0.400128089861201,-0.06199627383214995,1.159923669324749,0.19454729022491415,-1.8452599276583743,0.8370144140975878,0.7954574556136549,0.2329984285055076,-0.9910482399662054,-0.0338069733519407,0.2685392420931606,-0.5798546051943843,-0.3213672671955367,-0.5233968307760397,0.7857241991208647,1.39512041410346,-1.3271999346461367
