index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,-0.06123947743120639,2.3217158065381134,1.1087880900618,2.4027656224110188,0.1789717223611777,-1.7806093283109972,-0.18270036884669588,-0.10565262702193295,0.790960474335895,-0.8765201129532595,1.5203631668353343,-1.4114371929754732,-1.17276968421172,0.37126126874423276,0.5961904174070204,0.17340325422929673,0.038263517561017535,-1.8617335211648594,-1.0488222510531857,-0.9781126404974714,-1.5101601976061763,0.30637986430601594,0.19653203066833536,0.9547240781248668,-2.321687936492678
2017-02-27,-0.24711405677312243,-0.1480060435256399,0.29318073299916797,-1.458894550785224,-1.1387215786404785,-2.962095106968915,-0.36613524824329374,0.32021029707429133,1.1597332910091136,-0.683931467533456,-0.06330243904838317,-0.8131075691690047,-1.0354002193524712,0.6898189592208869,0.20903521460815386,0.08472616680476505,-0.44323251612247216,-0.9022348790948919,-1.503616696639242,0.5471028019634377,-0.13632597454251388,-0.0008692760772130159,-0.41313769195940614,2.0564762541419275,3.9688856492041715
2017-02-28,0.61996929063532,1.2267344541038359,-0.7788360215996708,-1.0732439342080113,-0.17027226443111876,-2.7762762025746777,1.6052518242141207,-0.5908942561435481,-0.7420346926489528,-2.581895082727269,-0.6356830789928105,-0.4764042483171376,-0.5724520793776313,2.1851687198567253,-0.5163460741476259,1.139335684541978,2.2527116485916787,-1.5955099824640269,0.019648080612342897,1.773122544633104,1.1454682276426973,-1.9693417997807046,-0.5401701125622164,1.8685507314655132,-0.9833777621511977
2017-03-01,-1.0890367624533746,-0.4116459859495775,1.6042283848089824,1.588354229001697,0.36363726891654263,-0.6918650344977392,0.29593564702479486,-0.9043800001258548,-0.9838965479869685,0.5541233977191105,2.1828207636995813,-2.2679348203432728,-0.00816570058371241,-1.6631203667509438,-1.266645310903757,0.8789879767173866,1.117407894987218,1.9790477593377376,-0.188384331395203,0.6743382168303361,0.3373303704376467,-2.4357568686236895,-1.8834881146744475,0.06682140968306749,-0.07532405326854735
2017-03-02,1.4075041970135478,-0.983969048746728,0.24746141768964477,0.48613379204884866,-1.7784580831825432,-1.929946409986547,-0.2661245001066432,-0.39110250468733243,-0.495430617102315,-1.1070861005846186,-0.2790330596871836,-1.620901619380868,1.0504570443422372,1.7196177440804088,0.2212163606975988,0.07860695439425572,0.2726268315023579,0.6187857751252459,-0.8361891400869381,1.6839767545270325,-0.5031575456399078,2.7462007430619386,0.8307448927492546,-0.864472299911392,-2.863608775420635
2017-03-03,2.696791988891071,1.2083287978806612,-1.6226292759203196,-1.5549272416096924,-2.1919524788716354,0.0579445222136597,-1.1096173908377578,1.4808506205015788,0.23158163741862364,-0.7799708051184927,1.1363166034386545,-2.2115935518697456,-1.575494329346602,-0.5981503242237143,2.6189694684578355,-0.8233675700510376,-1.5419024422332577,0.5682718559162157,2.821808294330124,1.2894401260935269,1.2250695261484068,-2.1663166672757734,0.46556455587986784,-2.4652391208399,-1.4386373352694928
2017-03-04,-1.0411880781829794,1.536595516531675,2.632782665767598,2.78944883604069,-0.7499453521990204,0.9086834022533892,-1.8188412294344976,-1.4750490323714889,0.2552274374363723,0.2638961479891133,-0.9328899396073247,0.31129378886126235,-0.016589505200333393,-0.03611795573676005,-1.5701854204073622,1.307375652309028,1.4770544209842347,-1.3065357750807463,0.2427869555736104,1.0006054521405638,-1.3789698223566644,-1.1605672570657162,-1.0840022908520386,-0.2737290031937516,-0.3412227520791058
2017-03-05,-0.10771790491224681,-0.9604133220099719,-0.19876655924941233,-1.7916323734726542,-0.028980062649381272,0.041078871940768175,-0.4038876691286421,-1.6371936143347396,-0.2208363454583927,-1.5692903255527564,-1.0271083309766094,-1.9260138360087027,-0.36961283310978826,4.5111208965725895,-1.3581941606369892,0.6522298431668848,-0.7031814688025778,1.9621888967311558,1.4331181487971598,-0.5123892456384698,1.8602386858694038,-0.36423268974988166,-0.20991058188315595,-1.930951649655233,0.6003260156215695
2017-03-06,-0.16078848577754729,-0.3460527513315229,1.824136840864507,0.3276878287899103,0.5070482631935211,1.0781606120237266,-1.361884838521809,0.1432229056219532,0.5892683408549535,1.4045200991282742,-0.9889640638835488,0.5614743970464101,-0.05260094150279506,0.30439944908890754,-1.4162793559330846,0.6651810145618966,0.5123583599415958,0.20065762782170224,-0.4681136005389588,-1.5116878541790948,0.7013363261843009,-0.16179234076408924,-1.0051735348027426,-2.2923083910501854,1.4178177175509374
2017-03-07,0.4459210804853266,-2.0287277251560445,-0.8045623510733974,0.956476854712235,1.5248248496953316,-0.5741740792930188,2.1115643344003394,-0.47903956664203495,0.5049155979140614,1.5871911046743095,-0.9310017633238103,-1.1515711232715904,-0.4393411732732165,-0.05867272067762361,1.122709125665118,0.9228169693086891,-0.6094858185743404,-0.2608742594299313,-0.36737120501618264,1.3709994561352286,-0.6783074212233011,0.03950789757216566,0.0923402789717773,0.18769981405569403,-2.0376191523450333
2017-03-08,-0.3952020458399109,1.0397003442400303,2.612112955149739,-0.1948585657249947,-0.68381242828743,-2.1564628056438724,1.9416410433863427,-0.7380665510294099,0.1854643765498067,-1.0356079165747818,-0.20020113924148064,-1.7438850020060142,2.1026149443585065,2.155312979630719,-0.9442733298944597,-0.5073839615477822,-1.0584160395081685,-0.5040856449383113,-0.7010970146579227,-0.7137623293447859,2.60233004398817,-0.5708299435802136,-0.012609809909829295,-1.9157348957670197,0.5738327242634527
2017-03-09,1.2385565379036505,0.9120939111936207,1.9366517609575773,-0.4423350047916209,-1.6423417488925038,-1.5389249277848829,-0.5136747655376079,-0.12823342313527164,-0.6470002264010715,-1.4762574899079257,-0.1158251831579839,-0.7729632544110855,0.7971215567524522,-1.1581203053702822,-0.6451882957720606,0.3464491282429095,-0.4014212157828758,1.1101834377141566,-1.3674747131373455,1.237755820903769,0.11255755856871445,1.5383511210942589,-0.40453278466756803,-0.7125711157988363,-0.3140499907768184
2017-03-10,0.37385788591598385,-1.446905136271878,0.5746015016902195,-2.932791931508621,-1.5669270656630134,-0.26744450154162613,-0.45883287269573436,-1.8640744157324352,1.629059776958276,0.6644612642021539,-2.6936567212274705,0.6223496179569559,1.9755942584097341,0.5457659077022294,-0.5772936754436155,1.794033129503851,1.4666119915810008,0.10609788716191776,3.2022926899946236,-0.16096456238165524,0.7539070123889321,-0.2380726678672953,-0.6558915350230639,0.4065831290183062,-1.133793308211976
2017-03-11,1.3007395285024286,-0.5663369404736673,0.39752316473184646,0.07180994576761918,-1.3752688018749333,-3.3211167615479646,-0.40529235446725653,-2.543183034673004,0.6745193006159191,-2.533804948389258,2.7845569156419097,0.15426070246972978,-0.4766323376786471,-0.5635771053361593,0.37849136879109574,-1.940499234429389,3.3081403556067053,-0.8578938445190191,0.8057006546317831,0.4918641327472571,4.089472344619704,-0.2881449214564033,-0.6410253330857822,-1.1656332960640257,-0.10632458512684122
2017-03-12,-0.27675293831363557,1.603337971467643,1.6360073647307296,-0.10064374423220483,2.353734879849607,-0.03096405163241661,-0.8645165310367208,-1.3666708652887334,-0.8390802659333664,1.9719624230453985,1.2735368444189414,-3.0314733682794053,-1.6716515499661486,-0.5356152608170289,0.09645505643878641,0.1312981923396318,-0.17152885097403642,-0.7000210114283879,-0.9140645378594962,-1.2748690978239396,1.0737735472478505,-0.314438302781338,0.12639177576023572,0.17903108104389134,-0.5252426194902915
2017-03-13,1.1237175061622164,0.5976727963741055,0.10658549457843836,0.6157027210556293,0.35910729325759905,-1.0539896110359863,-1.0454096138715698,1.178211516190677,1.170915663983674,-0.8387725272660892,1.057381277183445,-2.2685315003776805,-1.7070573071693123,-1.1190650406916742,0.5169525437139397,-1.1421860011748355,-1.447314445390058,0.7428255376135006,2.403986721406541,0.04457962059435032,1.7265440075096838,0.07807432524678787,0.3359403217714599,-2.0504615265361457,-1.6309514710963116
2017-03-14,0.8772993034600002,1.2702607159574932,2.418372070852046,0.7123441590903752,0.9665378753606485,-1.279278772412561,0.08026866346570033,0.2143236389456027,-0.45529205187485805,-0.7842746128028235,2.0303062858106902e-05,-2.6143766388380842,-0.5704053816587484,-1.5507811040149293,0.5027034774560175,0.5870106994564842,-0.7059071728760303,1.7734348678088265,-0.9471475238567792,-1.2596677668507712,-0.32049493457028216,1.683489664487873,-2.8657989135344915,-0.04946146875156804,0.4002738682330733
2017-03-15,2.6048354420911806,0.7019555480263697,-0.57688020830401,-1.3605606437341071,-1.5494944256734309,-0.2599596968353989,1.0410439274424166,-0.3777384075704444,1.0423350461829877,0.9166001848711237,-2.298290231007562,-1.0280559683714487,0.01715204051403805,1.7100877190249757,-0.5435552094680455,-0.7066819586902423,-0.43204973962432225,-1.0502196920177362,-1.2784727184679794,2.808289777798492,-1.8027335536387596,1.5351669498653318,-2.5254577530498072,3.0949293222676206,-0.3493723378848993
2017-03-16,1.0992220396586452,-1.0860224837328138,-1.0727099618673552,-1.678069779342505,-2.1215917445449834,0.228742708744317,2.7831852162864967,-0.9130298345037067,1.9115654988843898,0.41094930310356864,0.8236987221343586,-1.7057393636738767,-1.558801963418942,1.0625808644404138,-0.727980999197203,3.2765242601947513,-0.5433982575009354,-0.1437174633340117,-0.915189272013417,-0.8282888499546528,-0.7315840465429495,-1.2431395665008875,0.1422219108212487,0.8684208235638382,-0.29437117938593166
2017-03-17,0.7647200681722801,0.6290430574464743,1.007480583681482,-0.6473972649706794,-1.2355929742670673,-0.6797684874188372,1.8974634249000317,0.4943510902222963,-0.8010884984460745,-2.5450110699750543,0.5962504119826744,-1.4269762736661673,0.8103010584205212,-0.020053726989210763,-1.3706115372024332,-0.5745454146348334,-0.5022066231129838,-0.7811370968434361,0.29688947853255915,1.3395780332558171,-0.12538347783298626,-1.8199838827381398,-0.11203374851002755,-0.9439593628271169,0.45805077161516317
2017-03-18,-1.4717562868787948,1.414620026636245,-0.12035556643922957,-0.9129070158206174,2.4796511517190156,0.4831914050825769,-0.7678858053039668,-0.11472717599575212,-1.5217931307472108,-0.7765796802847669,1.3724131539870865,-1.5605409716523082,1.390567163800044,1.0033775080952865,0.2667242294822967,0.7625437757814789,0.6510391935688785,-0.7844127705403262,-0.15654980571828603,-0.09842350357877436,-1.0490322970457528,-0.14694316991635667,-1.6174796937651106,-1.982971091895504,1.2891971210468736
2017-03-19,-1.406009872057642,0.7518238337458909,1.8568881045712684,0.9897190110713496,0.7245772361489824,-0.8391498528712396,2.6934708579696047,-0.8002656402981256,-1.0526890706745036,0.0069369190569217865,1.0035800539641164,0.7296608265475168,0.7304120953958688,0.8285875513843793,2.217463585198688,0.35230333172511935,-0.05627820808651866,-0.21500254171806157,0.8598703258281607,-1.64536588464152,-2.3420162361636,0.38037269556496556,-2.191725759313376,0.6478666885402582,0.020089304051439855
2017-03-20,0.13589706927045964,0.9590732469577081,1.140318698156856,0.7437020124356045,-1.1218438788182434,0.5192411057995371,-1.0122210927517286,-1.6616525135452993,0.319488371121002,-0.32458930898818755,-0.0008933505636494199,-0.6211580439926333,1.377563347393157,-0.7096585736124019,0.9316005741767124,-0.1320730632850522,-0.24327981180432032,-0.43018954228424033,0.6197248714748063,0.105006713335213,1.3241133570391932,0.21648351641844166,2.5763774957830643,-0.16828012012524488,-3.4678176406050674
2017-03-21,0.70855368156812,0.09769980815133075,2.790930358503673,-1.2872236314289889,-1.6861343869955845,-0.3653095984348258,-0.9332022977442831,-0.3845673980144518,0.7532048948779555,0.2185309113051863,-0.127266839670163,0.5582094609221886,-0.13541521635799214,0.8553386664359465,-1.0880653697019966,0.010473533172257507,1.5243967548008737,0.3260350202652291,-0.07871194297204602,0.8050356130960084,-0.6803106963780577,1.3471090326987765,-0.2919899770767498,-1.0389361445895307,-1.4573083789401293
2017-03-22,2.02738935109384,-0.6309837379212776,-2.534093700098559,-1.1484529594428161,-2.8445486541677263,-0.29133742146472347,0.8102263151647293,-0.4595840555759628,1.8725642403863365,-0.3706698337114262,0.8646630515720446,-0.5726929076528137,-0.3724996667085666,-1.0395190316626826,0.8936179289213313,-2.1370330913093794,0.6937934494277358,0.591469242588506,-0.33480585175406996,0.39574359351604704,1.1629031009653836,-0.46081892987551343,0.11886166909610774,-0.3865320464705019,1.851656768932357
2017-03-23,0.4848229481491283,-0.7161402131695414,-1.4525251628531124,-1.876198957681514,-0.1835873876083161,3.5862701230201157,0.1293769942154052,1.4252269280852297,-0.263089494819227,-1.0379295633895755,0.09912170136424825,-0.13613840047076756,-1.1739294571639871,-1.5747581500139092,1.6832047151825986,-0.5558736879355473,-0.25710559069590333,2.1207337988010595,2.169838778359988,0.06218461312356433,0.6606447431173499,-1.690653581812361,-0.5799500231346434,-1.6418195722116466,-0.8017205316315094
2017-03-24,0.6670721257547347,3.2700943205584476,0.4663909294229822,2.116973850166918,-1.427315272791341,-2.3325198843450994,0.5736035318740573,-0.06647091240469477,-0.4100993234847384,-1.085599900339035,-1.907160393462626,-1.189122693742551,-0.704179961368065,0.8900295900411019,0.1332163070842131,0.15523354665963823,-2.167175609346499,-1.3843821188208225,-3.2133872353155417,-0.23606629613611446,2.4434089415333853,0.9461251599113081,0.5871730096538232,0.8942638957135008,-1.473183615584151
2017-03-25,-1.2293060212733236,0.8462730949538706,0.35147759382683125,1.2296777127505005,-3.00628643390253,1.1221721038110786,1.4181001092592835,0.0793967570429649,1.1724304359139546,-2.7104196483056557,0.9699610855370766,-1.8715786599133206,-2.129373935324494,-0.8509991110420991,-0.8094322393352343,-1.9705662916466082,-1.3309628795794834,2.6367138578017113,-0.7735023927184395,0.1968310538245886,-0.6002565979464779,-1.4769082476272366,4.218826658535371,0.6328904420559287,-1.06143608281836
2017-03-26,-1.1548227776721967,1.1018583659358658,2.222030239385272,-0.5352836483591724,1.4037178221674955,-0.6310078497367351,0.6092387965999901,-2.144772039447864,0.6947464297028662,-0.28340424724179814,-0.28282339935836887,-1.7019227334763132,0.3024935200834936,-0.9130323965555548,0.09381906246409873,2.6872412026766295,-0.6474133592049307,-1.0703676582186752,-0.05766404723810461,-0.8182664314713869,-0.9213092532186293,0.4339978709225345,-0.4847169699806907,-1.5251653543054218,2.172965390765458
2017-03-27,0.213494835771467,1.3790636275301393,0.37526053630135775,3.7446193456660857,1.2252404610044616,-1.1723632113255444,-1.801370765768125,-1.619728672659075,0.4440173371834312,0.3963061515395054,-0.2838309036990834,-1.608632950310819,-0.2002495473924335,-1.7637545270460047,0.27100566492200373,-0.14412369883732162,0.41590390167433766,-0.383475227095327,-0.9712852176043532,-0.028895968383368616,-0.5151666834914665,2.5148809610051823,-0.1317495128305505,-0.46566894684231497,0.2189447352434396
2017-03-28,0.3733427034779273,0.8913032909661593,1.4335469602959579,-0.41444946388180604,-0.30742746418101136,-0.16630476575429187,1.060947641680438,-0.5554452714343805,0.857393717217551,0.6605748377382585,-0.21665734752025,-1.09270626053876,-0.47529078835221994,0.5434539882872632,0.45039732553576783,-1.1663353195241548,0.8436047649998705,-1.3234963940568745,-0.8492656996905489,0.3210625920911067,-1.9161268786628631,-2.0507993034376746,0.22404057949589495,1.212087451870197,0.9570316509989208
2017-03-29,0.788958861502016,-1.1987917065452527,0.28037026005545596,-0.795959372701547,3.6663435536447055,-1.0480879256827664,-1.5610397161599237,0.43160708457722224,-1.2499894207258495,0.15175166891882247,1.2522174960326484,-0.6426163763451271,-1.819513300153789,-0.990926904176944,-0.42305341649349165,-0.3063294809599896,0.20671233191892724,0.6088001617917598,1.9795082263973636,0.7510587974054169,-0.5726177324162436,0.9541509596729041,-0.8395940720412713,-0.7143841076496507,-1.1446373461857309
2017-03-30,0.2690889862184838,0.8112140200662419,1.7688499310604384,-0.6141434480303873,1.4670775936896665,0.35584985790126133,-0.6499819960876961,0.6137668646898168,-0.6688885004146539,-1.5377818415211502,0.9650475651985648,-1.243877836547031,1.294008688006104,-1.975594101286709,1.2887618357206072,-0.8757899949524119,1.5010774090810373,-0.2760156264707906,-0.21091919048581287,-1.3219857905074819,-0.8769545079231245,0.42133056645101913,-1.8522599902011694,-0.07431459268654975,1.046453018981449
2017-03-31,2.0519769718791685,-0.6116620942250164,2.1300010485165526,-2.2670491145044154,-1.2546904269066625,-2.8374309723763544,-1.3199535559105398,-2.681522836911307,0.4309054151644454,-0.22435007308127541,-0.6924743269858452,-0.45756233734705226,1.1859293756504539,-1.879338586813457,1.7296188947631363,-0.6430556190052424,1.5769623392636227,2.027778913803413,0.792807791705323,0.42442559835827404,-0.73249389761764,-0.33067640192241643,0.41983295267649856,-0.5254496406740327,1.825080179635743
