index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,0.17879282206347058,3.058288324695251,2.265189856969086,1.1532705550309,0.9240125828639076,-0.9415671219846445,-2.877789464173193,-1.4736452684527506,-0.9650169397884902,-1.5180494779311837,0.42287497620798065,-2.7565422852208576,-0.09463012944828669,-1.345671898686894,-0.1829695484123357,2.434024168412168,-0.651776687711461,2.0493723694147894,-1.2906922384195598,1.280380271877304,-1.2794179770905234,0.05477387253964594,-0.9849013406049476,-0.9919940496284566,-0.9950102918972678
2017-02-27,0.8661470302463679,2.875936432330323,0.628466282449287,0.26673456955791636,0.7809363767572536,-0.16133129310737043,-1.8296568365971215,-0.8322998624049851,0.10333576838589495,-0.20111232375715504,0.783712726520129,-1.5747956561772865,-0.32585473711867496,0.28448727616661873,-0.005881667800790774,0.5741479786361269,-0.5131016274032953,-0.025937733231827825,-0.6546270596896561,-0.13084332102509197,-1.6173998474498208,1.6918411739010515,-1.47887087598481,0.3093312318955693,-1.6263718733987569
2017-02-28,3.0388037564587242,-0.8935635037826068,0.027812107179949246,-0.41461867043390205,-0.3712703090491022,-1.3487246611430719,-0.7830154569062588,-1.3056248373166803,-0.7761830290949925,-2.0900955503918297,0.8547156091738044,-0.2131013746172976,0.2941143453161314,-2.093208899621312,0.04190489251706225,-0.6307518821763193,0.08601984067254521,-0.07180445042646236,-0.04763399739943436,1.3225195642525618,-2.4334921248337533,1.6948101536005815,-2.292570807591213,4.555369840388965,-1.2795887747150616
2017-03-01,0.518943592126329,-0.8148993226385973,1.1120309223392688,0.2405177943585197,0.8508530996127622,-0.6007822437309553,1.9100590408839135,-1.8134647196049207,-1.051794715447663,0.7733036156947075,-1.4826467338387308,1.2157556637900218,-1.0726973424977715,0.14784602478980222,-1.6345019893604944,0.7208274563464435,0.1318024659257414,-0.8456095061038935,-0.5698349010183187,1.7125027945011226,-1.4874594339655431,-1.232766467824338,-0.5737289562923433,0.8788687155226145,2.0569739917837824
2017-03-02,0.08808647011277188,-1.1560266105941803,0.32917187926173486,-1.111437454663409,-0.5620441944059256,-0.326934276633812,1.2193116435535947,-0.9042260225625753,0.7609934929481402,1.3948633158583301,-1.4057408608961321,1.0788228677474476,2.8569108588966245,0.27536610416069646,0.08293830835536231,-0.42330753036526236,-0.3056905225205382,-1.2666895925815003,-1.0936957588662013,-0.052108782361857925,-0.1798806481275077,-0.8130511878463245,0.18592726223426384,0.21468162531440527,0.9724770548470733
2017-03-03,0.33226246580928154,0.5634850863961816,0.7644258848412128,-0.10990202784992305,-1.218326662795504,-0.44563765628067337,1.1912183123208142,-1.1948322131702411,-0.368371966288782,-1.578076740022711,-0.8594865117820427,-1.5129278615752753,1.6990675576505376,-0.6715681930412639,-1.7702831842206896,-1.0869384611092643,1.9528280766681403,-1.7808579425707567,-0.21399947680077605,0.2821062165804873,-2.11771358401236,3.106595805207856,-0.30013601260410605,-0.3958650210399536,-0.93369443449358
2017-03-04,2.3184094063304364,0.12833237536201597,-1.1172827511447956,-0.803722505880536,-1.5671594709389685,-0.2777091423214084,0.7148429021197291,-0.5701270235677377,1.0059699786485194,0.3503676392756315,-0.6093313249873162,1.5774400886910658,-0.5539700348279356,-0.8210370607559754,0.5020197840337818,-0.995518951679951,1.3665207453633983,0.2952846002707884,0.11850111414211525,-0.2749600679472858,-0.2057168728465394,0.23532451264161203,0.8132159379592125,-0.7129429031043732,-1.0925070457899664
2017-03-05,0.30174543154216554,2.933002429843297,-0.18477940118178143,0.17191486110826193,0.2578307117523153,0.11408712100352898,-0.5076367114202798,0.35653607753449934,-0.7523894724499163,0.5027696121726545,1.8847203765487421,-0.8576461914979359,-1.3935940540457905,-0.8164809045563054,0.46874470453073497,0.41333887265439706,-0.32216050192884843,0.2115745092646848,0.3402415192028997,-2.2890006271685857,-1.2011309647640607,-0.82513700868586,0.9179481905745193,0.07035557423295032,-0.2855867574529788
2017-03-06,1.0768967945307009,-0.6558208997525177,0.9611475825840765,-0.36493823354581095,0.2420093276917481,0.3372081836348679,-0.8656891513122504,-0.544411512770461,-0.5851245113871597,0.13135712970127558,1.3569911759607034,-0.4387896033210565,0.028432913322977982,-1.1867385803106179,0.2648111892761412,1.7685919064936362,0.1361482065169472,-0.6917608843107022,-0.1655000514351203,-0.23930594542300018,-1.1501014103020408,0.5323301925692784,0.12276350675280676,-0.441388047598043,-0.6523470037476851
2017-03-07,0.318553126254439,-0.5641096325569102,-0.9941707610710101,0.8955127451548371,0.4187197802733067,1.1246431685973506,-1.771844232271611,-1.2165377261238115,-0.3894951062735815,-0.5675975031991618,-0.9889760866224598,-0.2833341956206545,2.4238613014804087,1.0670835548106306,-0.05361425412107981,-1.4141268967393998,1.3919850804281233,-0.34219580013757434,0.24902327648351688,-0.7436370302809878,-0.10562772396458339,1.4307425307642416,0.06160753316494266,-0.04300040073377415,0.6912974128853269
2017-03-08,0.42924930357280916,0.3271426241811468,2.071921730930388,3.044728536867078,1.528816090246308,-1.3563994942446533,-1.2089208096892643,-1.5316427230988887,0.255051839529097,-1.096487632438622,2.482938423840695,-1.1125671087593163,-0.9587799408092721,-0.7383368777427985,-0.16793137543201667,0.8366136370167492,-0.8697863846561663,-1.8793607259513088,-0.512551809648563,0.7613075826048095,0.050182327606831535,1.599502459143003,-1.0360532629932202,-1.8745528794969422,-3.3401015140614847
2017-03-09,-0.2606722010424707,0.9931006575548107,0.6691793798802615,1.5134185113189198,1.0823512247468994,-0.231542374879881,-0.47024326419991264,-1.5649906203862483,-0.4170842645343894,-0.19019201048006593,-0.36298073079345816,-0.608090500470879,0.8709672480948092,-0.9373749872762479,-1.1665736167600347,-0.5176554975679788,1.1779765515104335,-0.6266484738178214,-0.001169968393074216,-0.20503124509698858,0.5953334954707817,0.4905723551379143,-0.4529804997668394,-1.866936637226193,-1.085550337548911
2017-03-10,0.13386007056115018,-0.14716485585943118,1.0553663231996873,0.39873834142635706,1.8477356060045576,-0.6674928183811587,-0.7597517000969503,-2.1046842621215682,-0.20975990280827927,-1.6322207758799183,1.67015111842298,-1.3837843731854234,0.2957548119860331,-0.2235353968601522,-0.472897056006197,0.16267215537368115,0.19383610604907806,-2.1084671288957852,0.9440503716726143,-0.21321941843245726,-0.7192407183451013,1.1021246416281967,-0.8036764392290108,-0.7184376969617456,-1.2612131414629708
2017-03-11,-0.9242322043976067,-0.41993765245506803,2.627432357327337,-1.1353932121955177,-1.5380813601677519,-1.4095731895349146,-0.347320922613442,-1.8187360924078064,1.1345664302288316,0.8334856803057046,1.700563014912925,0.16853983825658403,0.4416629299839264,-0.5806794253611138,-1.7618408176886793,1.60544366862747,-0.209985682524732,-1.3072259713543593,-0.669635265773207,-0.2820344622884005,-0.6959613916198161,0.9304577805659144,-0.4019460797086833,0.8104970322883688,0.02765028085497409
2017-03-12,-0.6228803955074129,0.9480270280895486,1.2552805015155708,-0.20898579291744288,0.4289554114934884,0.08657057303941965,0.7549734613582861,0.5199567367320181,0.28224289930555757,-1.1815979507681211,0.13958642593682158,-0.14062558847065088,1.171059921573288,1.0460648087806612,-1.1173202649442269,0.5391485149266116,-0.06424849523327728,-1.5947082391466318,-1.257488889371661,-1.0909544369863184,-1.7680809361407792,-0.011712455023050072,-1.153047720335477,0.39698338839045555,-0.8884895121235288
2017-03-13,0.045789646179276444,0.8762533995401003,0.5703167696494735,0.6925164869658235,0.5966885180743862,0.3742621623882005,0.1263616194622627,0.7538480756211133,0.46113409714434633,-0.8273432122144465,-0.20492683775897702,-0.16687708309339663,-1.048864110037364,0.8750469091809223,-0.23892804076046492,0.3723038655975237,-0.38889482968263267,-0.7932727404330151,-1.6886059290992628,0.19475196893359803,-0.06355664313699598,1.1705487669165784,-1.5564324616111502,-0.2216957119371229,-0.8846607009199392
2017-03-14,2.585768939803072,-0.5619006925960115,0.44107946910780155,-0.6160522168554894,-1.5897241741256662,1.1084628244410109,0.08157989573668756,-0.5894100791107222,0.5505068828208539,0.08099579893316844,-1.4988144197795095,-0.30382001488131477,-0.24573841964802637,-0.10925799438722632,0.5476773335736889,1.1032261138864707,-0.7895894705668134,0.1858016667856709,0.3185333258431409,-0.3812372776721521,-0.5204964554748649,1.2973827501116182,-0.8758675078625443,0.21236549840746166,-0.6594988566273572
2017-03-15,1.6803207952604413,-0.8549462968831198,-0.10961969923418385,0.5426237592598069,-1.4555998913238641,-0.5667204903668774,1.5324101768202965,-1.3900455621166463,-0.4356327882557731,-0.5251938557880262,-0.31719808134992566,-0.27414608333037627,0.7658310392852048,0.5126916117399186,-0.5772409612939866,-1.52713674159107,-0.13494810800417703,-0.011546848000975184,0.6905093938190812,0.25089569321723265,-0.0829385792446539,2.7752264880974575,-0.9233833012211536,-0.5477917212734594,-0.8057885382183727
2017-03-16,1.3803564656090388,-0.9651546430671957,0.11587355720137685,-0.031237642042510214,-1.7601659583586673,-1.3819509788032556,2.1403089765573915,-1.7453747193645892,-0.8752217019258663,0.25851265184536854,0.31824646582845684,-0.6412162776127986,2.714040213655772,-0.3446691674546578,0.579819511741655,0.16005659682669277,0.44891355997503035,-1.7415143449798014,-0.5800908695784845,0.6093612041234573,-1.4059239883019976,0.9140331787906786,-1.2159040861902948,0.7928960020983387,-0.5626590254991715
2017-03-17,-0.10827311222207839,0.05626018133446191,0.3041663362525491,2.554290801800059,0.019104254745170496,-1.1289133883614588,-0.6589552648727459,-2.1268174832146145,0.9830286151987483,0.5625852744808432,-0.40108476822953815,-0.4920663934845414,1.7702835968934276,0.8650924448309079,-0.5702048832710884,-0.2987229681155784,1.4007285477227895,-0.8500435978890044,-0.1897469930697968,-0.722663131892538,-0.547788544147165,0.19034066565387425,-1.7324690769202076,0.14152101100797385,-0.21869904053044154
2017-03-18,-1.15110315170866,-0.18585584307931283,1.6290457530935318,-1.0170490336421856,0.0970912846060929,0.0011338525626720108,-0.06929372626168731,-1.0903155077881066,-0.04043102281478509,0.9045497088015468,0.5591815279628931,0.3119350157233426,-0.03285947675231446,-1.457725019214404,-0.7714014310680489,0.15057725081664122,2.083704058438781,0.9795634257965895,-0.03511303170821284,-0.23641155030114144,-1.1514820054752566,-0.2320794085738206,-1.449323866772856,0.5728451185650715,-1.0721771753082736
2017-03-19,-0.5958949573356086,0.05503328872585003,1.078252529348493,0.7247085418801327,2.3243164237339977,-1.4107548589864853,-1.966645699419751,-0.7988905585528433,-3.019041899861769,-1.958416038660101,-1.2771267471894525,-1.6461389639132864,1.2754826486470525,-0.1863897550157159,-0.42119362593722487,0.1209995948987213,2.745901310870439,-1.3083247793203638,0.600965545437236,0.13669041076304211,-0.009915579421401713,0.5107656708762124,-0.8025882005114187,0.1317153923900203,-1.304698441069743
2017-03-20,-0.434412645564359,-0.6957560687014747,1.0108810837267908,1.520920274445839,0.1707446516683997,0.03621618158749249,-1.2642839441086777,0.08620690566078004,-0.33162077640568394,1.532257176303095,-1.224747895615865,0.3408849508326408,-0.13820769506215558,-0.442096084047615,-0.5003199432538892,-1.3449290995083005,2.274723845289336,-1.983698307644559,-0.776775144776792,-1.0498754326468887,0.47997090820857696,0.3739467712052525,-0.49275291659610393,3.252564324178038,-0.3783732012577394
2017-03-21,1.378595240131014,-0.13824410673838314,0.8440557043983951,0.1258952180390715,-0.43282172341501723,0.2562808326683943,2.1171017116661006,0.9210248389867131,-1.024666869701308,-1.6617567110718023,0.09376849190798378,0.1715849957540041,-0.8158239737200212,-0.25960954377485057,-1.120217442355138,-0.2517438485833945,-1.167710686134888,-1.2314246100227009,0.3861143574701894,-0.6294807395312341,-0.5640974423017435,0.24096752477847372,-1.1774166216051125,1.0363094196439653,0.9316611890850373
2017-03-22,0.931852743222943,-1.1905174755995094,0.8879458758540969,1.5042282087619847,0.31282006807547746,-0.2761383291839766,-1.519157678923618,-1.330674669327699,-1.2254935030050578,-0.331050790004101,-0.15568508465540812,-1.1972222023051184,1.6762869909201434,-0.6832242878186295,-0.3175714610929299,0.9843308775304139,1.417963047160869,-1.0556817356294625,-0.4638478054167833,0.33386800399580935,-2.1642199970281943,0.7221637420850466,-1.841487492275,0.9587703204962084,-0.08112131272323488
2017-03-23,0.27831144776479577,-0.13416014971058923,0.4428995392202949,0.9805952794917244,-0.38383892053225394,-0.011490818096107663,-0.819016486803074,-1.7816212895582526,0.5771274037907297,2.9370682293328763,0.4901729884958801,0.2029498060856599,-1.1967842832075393,0.9487440852172214,0.18557857308443143,-1.21714485072172,-0.4341831432770495,0.3144832754370464,0.2436297171074326,-1.1457544776009294,-1.4947041333980209,0.1950075178423266,0.6516784753560965,0.962273154468208,-0.07193605307932256
2017-03-24,0.7480317444646583,-0.9043084723961354,0.7224364395697238,0.5344392633528746,-0.04955723299788395,-0.9145331260104544,0.42469153659366177,0.6422470551000343,-0.8330350220645435,-0.10842358806405909,-1.2033086740743522,0.1925879300361854,2.846064266032618,0.13406353098150794,-1.118665726546902,-0.8862273998411588,0.8020271478594589,-1.7078260326120207,-0.8641036893792511,1.3079721102920034,-1.08727875904811,-1.576425048144571,-0.5313231307427517,1.1270974740229156,-1.3943286198651215
2017-03-25,0.06547647394701742,-0.6850803580534012,-1.0496753795088583,2.801910369494961,-0.8990609697387008,-1.3408393595575707,2.029317061709811,-0.5203354163180666,1.5579192531562533,-1.26574708103991,0.3317015306918346,-0.14541543809710888,-0.38449043816744427,-0.42979778884019193,-0.7986407244595596,-1.305214171960752,0.08525351332113237,0.5894235356875386,-0.2629108688544328,-0.13720837364238006,-0.19359746670338684,0.17631699109951648,0.7606905961221194,0.21000174873985708,-0.2244796955154682
2017-03-26,-0.4850187930928712,-0.3355549955431165,1.781789210400437,1.5322867238419533,0.9960085037001289,-1.0505966744091553,-2.449611994660117,-1.1227868960556249,-0.9384726873187832,0.033393918266968664,1.0728332772625881,-0.21266711939134642,-0.2036688888041725,-0.36465779652076225,0.1998068387106233,-0.724363714886135,1.0606759319139083,-0.8621180777651993,-0.3611294918706016,-1.1011158379651933,1.13935658621001,0.8383081107102313,-0.4179130984193247,-1.1138351216426843,-0.5378336140950821
2017-03-27,0.4166743604777411,0.7987600313922185,-0.4017432717659556,-0.10358262248926428,0.2777920282575944,0.4775622073526431,-0.34625213346128,-1.2780415594718266,-0.2165986480715332,-0.9096270684445944,-0.8155319723607903,-0.35567786293840187,-0.7362917605049997,0.2728042133843237,-0.8762601812896064,0.07654593452459318,0.1981551409217955,-0.019354229706806225,-0.02118027675812198,0.6733293604972207,-1.0463423220851111,-0.03002573984196269,-0.5941397659077498,1.0200623960141593,1.3234765674192381
2017-03-28,1.8642434095697245,-0.4552500291395368,0.5985568193899643,-0.013494374013269972,-1.2917330390906991,-1.1878005484931886,-0.48474215141877064,-1.9109081679943645,-0.4138108031308587,2.145469602241429,-0.9023510680739746,-0.45867714509429647,0.03486223046206309,1.3059827834729654,-0.31543315872862243,-0.9210039646113166,-0.888234853231745,-0.6704209614841385,-0.3919921870991224,0.5648666806841047,0.5428008066645336,0.329557805657675,-0.5368623628486582,0.08135877905964203,3.38081218735259
2017-03-29,2.613433698052639,0.33788412329820716,2.0618483129426757,-0.36128005769837807,-0.06809393772966955,-0.8292901268127356,-1.5622038801517004,-0.40849424981323085,0.8867601411994842,-0.4867977009012273,-1.620957852686862,-0.46144049340752114,-0.6122597793951121,2.1860961348203296,0.8702472344827017,-0.9415780583972375,1.2101235933972643,-1.078353342630097,-0.16647481464861616,0.17716754984030847,-0.4671311935175321,-1.7831453589330848,-1.3802223225408814,-0.9842872263817957,-0.24319772761683056
2017-03-30,1.096447086103177,0.4954298847695743,-0.5236702451042459,-0.1570916262109811,-1.1745926049506668,-1.0236565430032663,0.3336522032201311,-0.5666011935417864,-0.40414853858597294,-0.29141706462742084,-0.7876378314699253,-1.5498982638100602,-0.9935920800548973,0.11352106085523889,1.401429774901172,1.040132454236601,-0.4744804444916826,-0.7955117467804744,1.0354457898389289,1.2498245743968153,-1.7367944997840516,3.1227185064732037,-1.8748965149047139,0.8624932621054134,-1.7482152127553081
2017-03-31,-0.1238107179457719,-0.4424715386413715,3.1266094254963983,0.33291572031520944,-0.23586281557524652,-1.4373616782322394,-0.4556450080487737,-2.566440661149044,-1.8006628898087413,-0.7596917787412599,-0.5960654390620396,-2.545884313918955,1.0970876259916968,-1.684674678597976,1.1104472085480297,1.0796516356934218,0.20313426934764944,-2.163934581372555,2.7911948237034365,1.8316657958173241,-1.4628982055952584,2.7585598791204746,-2.0190807888465043,-1.8941725685783013,-1.8501970645292627
