index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,-0.6635822986423727,2.0446359243938645,-0.6484576525947,-1.1472611532472292,-0.6448462425735101,0.6217312281354173,-0.4092911248229069,-1.8398770941505278,1.8952593628102525,-0.854213248415823,0.9310618205294999,-1.0942697998034696,1.750909010148782,0.7475647059913952,-0.28407079236519384,-1.401605349515552,-1.6470273643203461,-0.9851984918637109,-1.158626463132126,2.0958863888494084,-0.7674570760476336,-1.4283672985409457,-0.060187216195449096,0.6472394191326427,1.0439184515908075
2017-02-27,2.9548060862926198,-0.584534706702906,-0.09275327719293343,-0.4003650297105301,0.9913546989903826,-0.4474102164284024,-1.5928321040364415,0.07673639368539457,0.20019751458502713,-0.3818648891221123,1.431469398890435,-0.2974238419484399,-0.5648700092349098,-0.6442821472628106,-1.1778529328732705,0.7661917646840442,-1.2860855212072055,-1.0731948973336423,-1.1893209406535818,1.7606117980960008,-0.854363407753708,-1.2880474044784793,0.56777185850865,1.2827376101249002,-0.7443173127879426
2017-02-28,-1.0776624201402232,-0.25287024733804475,0.22583390836454276,-1.7786472354008938,-2.290760267574687,-0.8580542339766042,-0.2169336107370408,-1.7176538995735593,0.45123206697188506,1.726474656138551,-1.5800866275506371,1.2784924981404087,-0.22026130280429282,1.1478187804988538,-0.9101646261516555,2.2246022636279297,2.2582262254523244,0.16993700770117046,0.11194682975700537,0.46534546535342114,0.7629388819000218,-1.8945055509603017,0.3294817450980751,0.03349448770503692,-0.6200970952531701
2017-03-01,-1.6840518823434498,-1.272001549359029,-0.8342492783475657,1.1284868399403931,-0.3458044114226834,0.03647565865518476,1.5285812632885698,0.038067423892416165,2.2099180584989933,-1.4412287887048232,-0.484213937556414,-0.7739854668778209,2.2049988225309876,-0.5242615987483032,-0.14643483924862438,0.46857945094747405,0.6396447665923332,-0.9521103601780522,0.444716276829581,0.12069420295345619,-0.38622808545276405,-0.9476851037795726,-0.20702826816394687,0.3620767300248093,-0.3312628286639097
2017-03-02,0.11380538203563828,-0.27329827428104386,-0.5644881404431489,-0.1907381255053948,-0.34552974611639553,-0.18262701140146592,-0.21554445233358682,-2.3579766382869,0.34273903141634493,-1.400656127535391,-2.3152157327322693,2.9929623208105736,1.877098208194659,-0.38884071634953776,0.42184894663346273,-0.10574847148070801,-0.3460680787301147,-0.18410827024302964,-2.4957444596419056,-1.1822712729302518,-1.3184919390896794,0.480659233755457,-0.8169105897493735,1.6276074791899355,0.5364436957720242
2017-03-03,0.8493793326459419,0.17472294263946647,0.6349597965987256,-0.17237248737167132,0.2704001029275455,0.773563110419094,-0.27438762487617085,0.3271453414392207,-1.2030628775014631,0.07954345224176125,-0.025647675275468174,0.1618673728285823,-0.22248361804364258,-0.5994762804266486,-1.7695826073028065,-0.6369089578499812,-0.5926082693486158,2.169735219999528,-0.17233386361043423,0.44524898488684495,0.4815843113600218,0.1479514061175182,0.22601586518269062,-0.29069577537032426,-0.9134290562037336
2017-03-04,-0.18106043607104547,3.3739427832477924,0.30510879372593275,-2.6780574674827458,-1.6623141022649845,0.23468730508915053,0.5035468937781223,-0.018844555050881343,0.6053345396134665,0.2715969645831259,-0.06465670460789201,2.2012810330560395,-0.23333510991229653,1.938966534584348,-1.6913825851455335,-2.081588643927407,-0.361742266407439,-0.012422158519204383,-0.13948892707558677,-1.0069784910355069,0.6210905723373273,0.1436826057159296,-1.2749918163202774,-1.8775904993285053,-0.41957123785043543
2017-03-05,-1.0807248714801376,-1.2198470420416487,-1.045046740264477,-1.6463734422881278,-1.4275393717008695,-1.8060990480301315,1.9620315394181187,-0.11286067800770541,1.06691611120037,-1.2759807190320775,-0.7728596018711534,0.6833487117249041,2.2217822027214686,0.8037438089825648,1.226192250788082,-0.6386752814721638,0.8250782612915631,-0.9887547018466427,-1.2855469540957545,-0.5303448521934364,-1.5135143925328851,-0.8093535320799695,-0.4377019973871654,3.2527808862054703,-2.3538773066670373
2017-03-06,0.8978958767794063,1.2311806894950086,-0.537134566237548,0.6420397922360044,-1.401997280972254,-0.1930545526897243,0.27377085123998324,-2.3089279468582906,1.496133460740949,0.5639171033935304,1.457180280945025,0.2519270714328226,0.5248627900773245,-0.6031858064156854,-1.3650709425974985,-0.4029170635528267,0.14312207542530095,-1.7928110734446279,-1.0263245733559363,-1.6599971630954147,-0.1556171438354393,-0.36192241557454113,0.43482006584519156,0.8437210548884199,-0.16583114281312103
2017-03-07,0.21377823770389512,2.6825507457981974,0.426735767771403,-0.7634939291415926,-1.9034948955989526,1.7261060253342007,-1.1964986142604932,-0.2112115493865063,-0.5111079942585978,-1.7215480049251968,-1.294954640259048,1.3889146748018832,1.3739473704136909,0.4599903868160666,0.8249678956455087,0.016517212401196725,1.033048031555802,-0.4625145974545309,-0.046269292655383445,-0.8810213726236265,0.18057328706586492,-1.8762959192676965,-1.866962678587995,0.06725448032606475,0.8011822454548232
2017-03-08,0.3582307651015144,1.4771047280699896,1.2775379087268441,2.186898554672811,0.675708691377972,-0.9797437488505847,0.9277329972674297,-1.847676364949039,0.5250385199790529,-2.11872507512233,1.136600833656462,-0.7510443695244694,-1.6962965806380124,-1.7877409138831881,-0.5552634720442974,0.14251544257750712,1.7056160230563673,-0.5981339986967861,3.9606090817104165,0.46159143844692585,-0.08588451767402122,0.351725903388967,0.25121256502764,-1.7962810042015198,1.1003131037388332
2017-03-09,-0.7563980255765871,-1.1873470877163461,-0.5403593157950236,-0.29210527091634714,-0.10518040459527991,1.6930448779073124,-1.7843701359482367,-0.7351609497454387,-0.022665567152023967,1.5154593243059804,-0.7035500009314738,1.8880575243272406,0.06850882127255671,1.0554920852103271,-1.2406218141969672,0.26453618528256373,-0.6103491588618648,-1.03684745407768,-0.4832600390716593,0.9814048066076133,-1.0243662606456505,1.5465710645177346,-0.07228597223820213,-1.4401496626604793,-0.49593888084226884
2017-03-10,-0.8274101283250341,0.25101941029740216,0.7190783647857389,-2.488600401452993,-0.2831314723594813,-2.239666986078725,2.9415746246789607,-0.8339522197477895,-1.0426966159513034,0.710878076312908,1.2958894046717768,2.1995671116816267,-0.6380872937064548,-0.023654109257503796,-0.6234176431578012,-0.43433097037474677,0.15849139989925923,-0.82109953004321,-0.20133378275766403,-1.4909821145122375,-0.24964853700156656,0.926742501003878,0.3330782834550273,-0.3382446150135927,-1.7946672929468797
2017-03-11,-0.6387364577391685,-0.4452607068290025,1.3273793301982324,0.6249160658672478,0.7704310509347094,-2.366358361098035,-0.04265867900827994,-0.7720257390763415,1.6425645096203183,-0.154983622426868,-0.6217706578387983,1.3431937394659605,0.5342327928134335,-0.3082577352678221,2.0574349107977903,-0.43626512695625025,1.3971615220605451,-0.5763024251024267,1.1150309004495929,-1.039110134863421,-1.0601418045310176,-0.5171591513259597,-1.1145064048369493,-1.1370123533743748,-1.928529341375037
2017-03-12,-0.3010803465917836,0.7666960772171387,-0.8029357232051639,-0.20479660041548717,1.4947568281956158,-0.7516350390258386,-1.5942543246621352,-0.16550380483998028,0.059086069437731654,0.3378829632764767,0.9088214793804434,-1.0516080050168375,1.8619178864678732,-0.039277539538272725,-0.6685747324422588,-2.2764743157996445,-0.16361564980534324,-0.1330119406205832,-3.1377992857242054,-1.1226485015008556,4.050500994714841,1.036128113773249,2.2103497658786018,-1.215264068553356,0.6081407216538427
2017-03-13,1.0961799917293866,0.15182499873678107,-0.010772927257813451,-0.3426366954390645,-0.3271434823564428,-1.2231665041192292,-0.8723683354370836,-0.19074445853882685,-2.154679495587371,0.5436926555143121,-0.47448713388818387,0.5074525022718112,0.6164686845489108,0.16916620371989893,0.2069675964591721,-1.1622149209119972,1.6374390428836936,-1.101751494273057,1.0362084224112118,0.8010160245618211,-0.08102068546096157,-0.20246914958595802,-2.1133369395842134,0.20867232948827774,-0.4496570849980878
2017-03-14,-0.36418165105825057,-1.6413221451967017,1.3976161545338444,-1.36116822975356,0.1385276357769538,-1.142286248951307,-1.2790075479549414,-0.4714348069000917,1.1473004620541112,-1.3439958939824694,-0.270066278622285,0.5068297728087502,-0.29967947867536027,-0.39092215056993784,0.6639037207503005,-0.6830142412281353,2.9281611968047248,-0.3713431032592545,2.025416511583899,0.9167963657885797,-0.14800659286529683,0.40387459609467646,-0.1277395368343346,-0.1473665929762876,0.319308590719696
2017-03-15,-1.9377216098873213,-0.9633506980635623,1.8661639374520367,-0.7225502218313871,-1.7561330412278517,-1.314505590902649,0.4991273447798087,-4.141244699324341,2.988199977816729,0.4365530583495406,-1.5642485895005356,1.4254062874137874,2.7091410048790605,-0.21624344939643703,1.4506351442818328,-2.2198518430060274,-1.1648587323730193,-1.9671501965073035,0.43667298522621195,0.7564562584934101,-1.7169164183616223,0.039600630203933035,-2.571895582454077,2.1940192056936314,-2.263208759203085
2017-03-16,-0.04891732605107457,-3.083883671910917,-0.3306780474021178,-0.9689381562134418,-0.24462008862005669,-2.0105615816809066,-0.9064564656874632,0.728474455741382,0.799968406538996,1.0983121774160745,0.2398562356100769,0.19197614427677342,0.8728629592434067,2.9717932538072303,1.5466685577930266,-0.021321631382603422,0.7235884816050514,-1.217475040637659,-0.4748571423146374,-0.4250516380170805,-2.5685627838070584,-1.2309784878851213,-1.8782692876688476,2.326630742478533,-0.1932358837045366
2017-03-17,2.426013001275457,-1.174498559490117,-1.8200963272227777,-0.9508782855182216,-0.2556663814435441,-0.8067711684543805,1.3483367225273464,0.3372352735935598,0.19110580147554046,-2.3900429472758957,-0.5906568287968124,-0.4909040152695847,3.1040766994144993,0.07298242759385883,-0.4437055838659771,-1.8693087926711387,-1.0219628227858923,-0.9224124253796346,0.8562382158238883,0.5728182142049982,-0.9694616620994458,1.4744270347152724,-0.6291773611664886,-1.345469460960058,-1.1667268141190943
2017-03-18,-0.9289010739998932,0.9540409263434318,2.0292151760203225,0.7140841029673967,-2.494010774992955,-0.6485032408762175,-0.06053689558875383,-0.06798799884259178,1.2972406044290998,0.6800454266164838,-0.2225474282108336,-0.2678484734582,-0.21541944799263638,0.24856434476852118,-0.19491500002152723,1.5490720478272868,-3.1838834289315336,1.2008901027986172,0.881496996221161,-1.6170605363737094,1.0149256881332662,0.2212308033487224,-0.2660828122881025,1.0562385354476524,-0.2713691134045364
2017-03-19,0.9170003344893227,0.5659144007726647,0.005952767675592897,-1.7864323596530058,-1.8121275730861335,-0.17412338441792122,-0.12455320549334567,-0.6300618014825559,-1.4924295156391143,0.9259487865253229,1.783251191001592,-2.4499570839879805,-0.1892396570938638,0.36671381690065197,1.3203701965573427,0.6023243436757967,-0.09806967441368368,0.4299892702539106,3.176489130607665,0.6443001335880749,1.1349603659435183,1.3148581465017137,0.6736404599778764,-1.5232862992929546,-1.6763791432313786
2017-03-20,1.5517055065779113,-0.8061022979295537,-0.9044774820579606,0.44952033121612484,-0.5328872431434093,0.3319004087136612,-0.9819034694727564,0.5808234760726159,0.521467816582531,-1.5894657759381743,-0.6240696343844996,0.42357849378043083,0.8836525204336498,1.8768547560878845,0.6222466242637886,-1.3421293477954113,0.22228681252674312,-3.0618764510885836,-2.1563365381094775,-0.1673233240614035,0.263131706554705,1.04719402197378,-0.5436015670599259,-0.12416234457000162,0.32084166907680967
2017-03-21,0.36925401698042043,0.6479850692943674,-1.8174804277936014,-1.093477762508064,0.7505408341499853,-0.23685691228276087,-0.31706007507554507,0.6919260320037507,0.9671311339404067,-0.38442098337355146,0.033973481366884904,-1.4795701944038602,0.28549086812675734,0.3993012733326445,1.3295978055182593,-1.0938325896632646,-0.38872915585059176,-1.4184164559437908,-0.8225340283580718,0.8909859298127364,1.1620275816448649,-1.8075500251330576,3.435461825621045,0.5654166618866432,-0.62124467301971
2017-03-22,-1.048926150474109,0.16865924423760423,2.11435823452683,-0.013198654215689004,1.0611591902059807,1.3862364101060969,-0.10940601901483729,-0.8484030469331931,-1.3056582295687735,0.2838512845416632,-1.2667600903788967,-0.6612442803481835,2.839686776977745,-1.7389374260473596,1.3798796023378206,0.36194842882665995,-0.03215340480614947,-0.2548336488143877,-0.006263843411298984,-0.8326079873120514,-0.6988153166411973,-0.39939536908246,-0.9548250711467151,0.06794468079227522,-0.3709179879410387
2017-03-23,0.49681836408737107,0.5603802481712579,1.62535135395878,-0.8752377035346662,0.3095662952620054,0.7905881879383941,-0.49740418720038043,-0.8462713410232447,-1.5082692807995048,-0.04403208414376302,-0.33297968920701826,-2.0911218312435946,0.6238353702904116,2.7297608111002973,-1.0106071327367314,1.4033863875978998,-0.36312937717934685,2.094074501607955,0.6082073723162393,-0.5091367922226919,0.2469220774666159,0.30313884817125486,-0.24911391033556007,-1.3109665286047294,0.4974985507728282
2017-03-24,0.6570690219512453,-0.8458184329825303,0.2080572798200181,-1.170733848103998,0.6557860277700573,0.30433487003823356,-0.594044222623706,0.3651656504489477,-0.10882591238260034,0.5476228150231797,0.0927096447393477,-0.3438504213618391,1.0253140082720895,0.27188265139634993,-2.6961740205825664,2.0067946120695095,0.7500367526575282,1.2270533741886507,-0.0059879746494827316,-1.0305194426753985,-0.33293723544934267,-0.07661433034727314,-1.7438152649684422,-0.31197147312864554,3.0002993209163797
2017-03-25,-0.27145751051517997,-0.10618884066816144,1.046979818016996,-0.29331885255891427,-0.4185607599866469,-0.1923939322725748,-0.2248170794582608,-1.82001237654034,-0.8957496320153329,1.2199091920856548,0.705672666045956,-0.577782212866344,3.263266920081256,-2.1948149203243266,-1.2125322769081148,-0.3407470944916773,-0.36729665422147656,2.062374445166872,0.7631091537307514,-2.100482670822509,-0.7908779891794139,3.8780841726419704,-1.8200105231607606,-0.38917636008987727,-1.9751216433404801
2017-03-26,-0.25575484781808344,1.7160198050313147,1.1758597832929374,0.4388574679760941,0.13351642437895703,0.9723793455313503,0.18343909676218387,-0.3530169030108529,-1.5290339513923354,0.11119231240488714,0.12626729433287973,0.6022135873184049,-1.0596494152388478,-1.5921264306025067,0.16594470151331717,1.4040142647971416,-0.18497092642838206,1.0528350344769493,-1.5082863651458538,-0.4308254673114313,0.5435756530314133,-0.1291368630974119,0.31044240094900677,0.08986505416032126,0.6260709527357282
2017-03-27,0.6155960309623824,1.5412246753358065,-1.482554738631728,-1.4595582149854083,0.8441258484098672,-0.48904914726296933,1.134431850912745,-0.6368386101945059,1.8766717368975885,0.5247827210875152,-0.5304653591878269,-0.699253310531815,-0.033289579236820445,0.3388766299479352,-0.23655572377286185,-1.1305785633961956,0.4876055747200085,-0.5948313166237275,-0.18357443871176135,-0.15372408001957089,1.0581409160394708,-1.1848502569409458,-0.2291201984691153,1.4023036088606247,-1.2904256361480424
2017-03-28,2.0365716816743094,-1.5022627570762315,-0.5343820702761028,-0.374795210592225,0.6600062814824004,-0.7292104456347228,0.2080316257385791,-1.9658486822916954,-0.42201139863270437,-0.4223739015520589,0.09177672261707431,1.9760387245555808,0.9844772034114649,-1.1919674434329441,-0.9390146252131368,-0.6401496780697125,-0.20104026555668694,-0.48835697563526426,-1.633768462576063,-1.4778370917418298,-0.13723229440868331,2.06345525769676,0.5249081808707221,-0.8687678671581206,-0.15710285842847452
2017-03-29,-0.1451111598984898,1.0608391458603585,0.7669902019202872,-0.614875528741669,-1.8112485878797688,0.5551976054857397,-1.1166296836878644,-0.9979176407236713,0.4897900513646801,-2.245644641289383,0.7914384436605392,1.3326504310626666,1.2565691063556998,0.03377552953862801,0.6533427945177236,-0.27415304408851354,0.3155339154006559,-1.0100299662866343,-0.420264100974169,-1.3896757731232974,-1.5060812556291818,1.3288112353418142,-2.149169362170468,1.8782636895027562,-0.14744948098965438
2017-03-30,0.6959062258237685,0.9723550374354342,0.21191715611060694,-0.6603445209379483,-0.2971575155509182,0.502259856749538,-1.7251578224786916,-0.6705402497133245,1.3206540559060458,-1.2028450166830056,-2.2713558085478467,-0.9925866284931356,1.6055738675270463,-1.6220887977905831,-2.031803218501282,0.08094220219872497,-0.05643285942316983,-1.5090617680533727,0.9645771296807387,0.22825569851953023,0.7541904742213003,1.8972688774859399,0.46152647218197385,2.1231830396624782,0.6816888453700933
2017-03-31,-0.6045155100651507,-1.2537716426037713,2.2680125075714517,-2.4672085915316178,-1.510652829752189,-1.3056072430669388,-2.6080483323060024,-1.156160908722137,-0.7981123441105922,2.6492642341947965,-0.7719299099249064,1.3486416100493668,3.2244833831261968,-0.2955341540682151,-0.4090584340863262,0.6058691263093291,3.3457789685207797,-0.9545011057134203,1.130363641982725,-0.04947740240227184,-1.4635971780791763,-1.2494567456424244,-2.387227528571103,-0.8516525260255914,-2.1853349598479017
