index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-03-09,0.04019742349308013,0.04340679175833162,0.03647937342297003,0.03795890016327144,0.04298467640075685,0.042943238846045916,0.03851722602864699,0.04817752718032037,0.039746383089774066,0.03446569631097793,0.04044827444819715,0.029273860466890223,0.03444254600190577,0.038348692051459195,0.039129767193006516,0.0399694271794044,0.03577110473173697,0.046327064666723886,0.03794478746725399,0.0375071147987757,0.04158106387825044,0.041610861716788745,0.0395045823874748,0.03703180656441236,0.05623180975354434
2018-03-10,0.039903374983266966,0.043042366149600525,0.03844512561445739,0.0402554640105444,0.040741984800174484,0.039948405370164905,0.039034668392989726,0.0387274975450233,0.0403031577270355,0.036402173820770205,0.039161223471901714,0.02822965580500612,0.0341107776212572,0.036806491943725456,0.03686911820569432,0.04090012845040677,0.03470270635465344,0.048264629471061235,0.03742184109185692,0.0400663225182775,0.04854118115728291,0.04087142357544944,0.042510321419605084,0.03615504344168849,0.05858491705810586
2018-03-11,0.03996679935859963,0.03944820118512498,0.04041386547504136,0.03789972491119133,0.042196180825235734,0.0391978043419401,0.03949601745493561,0.0438715056806751,0.03965364267106754,0.03799510425087276,0.03733265551479608,0.02990838949328528,0.03220121877515683,0.03663536080752974,0.041134574660987716,0.04803228019835821,0.04014843248721533,0.048510861412941086,0.03928296855947848,0.039516768138559075,0.04246777613026697,0.037724189870233106,0.03535423933873083,0.03638186597437591,0.05522957248340116
2018-03-12,0.0401209697134216,0.04334135279657575,0.03565167575293005,0.03758285484101192,0.04111626172252667,0.04280229287252961,0.03784949928506063,0.04285226256870046,0.039199986668712716,0.03654823186880546,0.03874390059560894,0.02786325332436926,0.03485645881668812,0.03659493788625807,0.03853729541419824,0.04686088957104673,0.03743684257892487,0.04867900913247624,0.038952654397117606,0.038607937859293985,0.04193827779539338,0.03879822940228699,0.03952144970057665,0.03842539383122723,0.057118081604258686
2018-03-13,0.0401526638030319,0.04378456266892914,0.03767862741253968,0.0378148894708279,0.0417177247136421,0.04384438049839256,0.03687003411322286,0.045714511232788094,0.03764938021629718,0.0351228689211006,0.03951082053217853,0.028067201219027622,0.03232570850867078,0.040706906320391596,0.03550281827361318,0.050032405572941384,0.036165153607189214,0.04697603177679334,0.03689346502538962,0.04058645536987988,0.04655125196531941,0.039734506863590056,0.037405451372196356,0.03671481464914982,0.0524773658928972
2018-03-14,0.041087551018060386,0.03859841592877546,0.03872137562608363,0.04016380745231505,0.0450659070833754,0.03765520344958698,0.03884941316850127,0.04303378522623391,0.03842456794142398,0.03547622581291972,0.037271833870398514,0.028337542851580487,0.03302782224610238,0.04097756990660593,0.03927596505744742,0.04268092960758931,0.03823860625561581,0.050950200859188104,0.037783080943115846,0.04160099839738599,0.04097301131273005,0.03801876351062054,0.03812646398014079,0.037841930071426354,0.057819028422776454
2018-03-15,0.04300655560754658,0.0394600260835614,0.036454379909006705,0.035556666217844604,0.044044014257089203,0.043434267116768524,0.0369620903702715,0.04330596877162116,0.03901669337692555,0.035968425501190296,0.03801075525294651,0.028187381809758504,0.03345340060443904,0.03733678936062827,0.03817257813920566,0.044337174982904015,0.03663341759975549,0.0486379753855986,0.0398037678625938,0.04258402379123193,0.043242943144770535,0.03661204934282472,0.03872351360114101,0.04032321974413772,0.05673192216623846
2018-03-16,0.04140944939298759,0.0395945196739925,0.03642935337494467,0.03759862339683553,0.03917918825421044,0.03978461339145382,0.0386948390594906,0.04269917710704701,0.0402070365095081,0.03365979753188286,0.03721688205313742,0.028464721671395358,0.03359130991370693,0.0368449073895516,0.037704707010054295,0.04636235740916227,0.03717356978807149,0.04840620753330995,0.03815582180257695,0.042863770065729744,0.04503460755731013,0.03910829762874757,0.043312235975369685,0.03610580411701981,0.0603982023925036
2018-03-17,0.03834613346804686,0.04001040313055175,0.03622232349104375,0.038102565692162346,0.04291206153753316,0.04338092687439118,0.03838747269967309,0.04411271144811268,0.04181391704753235,0.038106447283527495,0.03896954049882659,0.027984245238034586,0.0328778712534207,0.03452210379393954,0.036025643338439245,0.043715979962668475,0.037135980774816266,0.04867479217158724,0.035604969959998733,0.039787223701552646,0.043410510477635215,0.03862792726869786,0.04096610930803011,0.04216997923006765,0.05813216034971032
2018-03-18,0.03877207164570491,0.040851451201545826,0.036814795563371104,0.040807889704344014,0.04441128323555865,0.044145040834702776,0.03731034007737101,0.043934316323549466,0.03975394148647515,0.033823653079390524,0.04144481173364313,0.028402318999281015,0.032291464754420324,0.03754554883017649,0.037232761985583555,0.045793815040684964,0.03710833013378797,0.046583566940728606,0.03874564099262799,0.036624552631449654,0.04172043474241793,0.0428466842301548,0.03729249588580242,0.037330189951732935,0.058412599995494564
2018-03-19,0.03848758826735774,0.042198913100387904,0.03592727860269253,0.03762339925142308,0.040883722793858955,0.04333162767765537,0.03809762017463513,0.04124579668007371,0.04068209883499512,0.03723211531393654,0.04147230143560175,0.02866493480329225,0.03331616421568692,0.03571181553915755,0.03842527947688606,0.04011652418897596,0.04023751414620702,0.04726467617855973,0.03877011999033785,0.039016221544561254,0.043567366313917194,0.04066147685025701,0.03967433248540294,0.03743779835830923,0.059953313775831026
2018-03-20,0.041090227205202286,0.04084633945643677,0.03544999959947899,0.04121261130432263,0.038172704401302215,0.041150400193894175,0.03756711941346321,0.03934987286376141,0.03894038821253605,0.035626764026337014,0.03831084396600491,0.028926191243973984,0.03589935466176743,0.03781014175865281,0.03694735898729669,0.04245558002888572,0.03921360393103659,0.04744603540689141,0.03538696286569222,0.0419551228006209,0.04455451034851876,0.03963930761034199,0.041841381777239964,0.039853461948046884,0.060353715988294775
2018-03-21,0.04214368774966833,0.04334889923888806,0.036738988703624215,0.037287120206048005,0.03802520693428164,0.0422827762692998,0.03895395452761745,0.045699712129064006,0.04067698899307434,0.036445789777589936,0.03611790099358545,0.029045863813352942,0.033183597932866515,0.038412681063427226,0.039197608841723124,0.0453223917057499,0.037183003891404436,0.048146830235713645,0.03865676889316131,0.04179377348889977,0.04344225951164267,0.03609885917520154,0.040200694785111395,0.03612119230595607,0.055473448833048195
2018-03-22,0.0396416777760004,0.04047576074996643,0.03685498775052393,0.04045487329927223,0.043886885630149426,0.04173952785716809,0.03674547556622093,0.047149489976698836,0.040855136072735276,0.03599811872108399,0.038676690498531875,0.028544126468465315,0.03062725145388797,0.0381234101282944,0.037655279841043186,0.04869301459788179,0.036594834913599696,0.05011226125588547,0.03680260850288172,0.03820733942057094,0.04314545709909855,0.03622818507107407,0.04000486797206457,0.035271388211797865,0.057511351165102975
2018-03-23,0.03890056497320951,0.039992276845999104,0.03625376835620156,0.04119424097162405,0.03885064797358486,0.04509631272135405,0.038567961365898226,0.04229349176925552,0.03816839306324454,0.03690845944033007,0.03992216042621583,0.02871223705230415,0.032172226478517404,0.03788373812587453,0.039439224862968185,0.0477719643343409,0.0368791310232737,0.04587058207552792,0.03568836968520816,0.03895581482551448,0.04255485757496921,0.03572627843777165,0.04253212006522903,0.03865280205256506,0.06101237549901814
2018-03-24,0.040138503959327373,0.04354675762404566,0.036932719847881726,0.04318732644186524,0.03935993142415556,0.040267595345845286,0.03773101072414455,0.04354356158548317,0.03792904281947104,0.03489890876678174,0.04179243267124886,0.02887404462481178,0.03319928431200796,0.042789663633780846,0.03755426848154352,0.04092230551826458,0.039704320346284225,0.04845632739642327,0.03986217123471732,0.03951573370513906,0.04342785240586956,0.03952374783534343,0.037965001954650135,0.03559127469646337,0.053286212644450465
2018-03-25,0.03910264776878774,0.041780215834202696,0.03477023578096706,0.0403271763947214,0.04135040066575788,0.041034358627023496,0.036948583932850006,0.04606066902075966,0.037824225394284955,0.03726804642519857,0.043316730216473996,0.02973927160996861,0.03225171694646906,0.04002748845369537,0.03780180818263648,0.04425805115568928,0.034026046822561905,0.04889548529597762,0.03873233640719233,0.036885313034306685,0.042992038341534845,0.039313027760040434,0.03985242378315314,0.037727795987516834,0.057713906158229716
2018-03-26,0.041886128788444825,0.03876733794379148,0.0364820565554988,0.04163267958815407,0.04009075732936539,0.04405026654441075,0.03799190359908991,0.04794630583301745,0.03615217368564068,0.0370661659673795,0.03794923241005202,0.02873503479207685,0.03564575139966493,0.03920819850082548,0.037432964809839736,0.04469042721867306,0.036859161895241147,0.0484544710550897,0.035682073735156264,0.03549735794228329,0.04323535904416921,0.038532472037729894,0.039507500677946845,0.038830504504316306,0.057673714142142125
2018-03-27,0.03896647114727877,0.03913599187450222,0.03674361920219873,0.03587783862420039,0.04098946956210634,0.04143246694563867,0.03786719837504014,0.048415775360978054,0.038117238420422264,0.037700416936433376,0.037712545623158,0.029025845978812248,0.03296141598002536,0.04198299887144858,0.03702539878186301,0.04716931299987908,0.03885277497675924,0.047039521457563856,0.037212209083632604,0.04075521434573732,0.04388513019105593,0.04034808741947093,0.03807859092694466,0.03704372055465372,0.05566074636019636
2018-03-28,0.04310852603020486,0.04031771219772602,0.035525328328460386,0.03730101552110256,0.04126297824299687,0.04464396515314537,0.03799259041733758,0.04362444587448498,0.04091020510034219,0.035094368170689595,0.04055450492770325,0.02863417033565305,0.03269914313502442,0.03709840384459681,0.03640483347596727,0.04543355636373154,0.03740663015212398,0.049271783928136664,0.03896930720763882,0.04142379121751891,0.04020676464573806,0.0385168274669323,0.04037304455022391,0.03888474978909219,0.05434135392342859
2018-03-29,0.03801880089955937,0.0417082966020138,0.03654556893686468,0.03918601212457182,0.042163264241087094,0.04257239467333512,0.03818741099300568,0.04777216776758137,0.03865943582602148,0.03671271931658588,0.03980623848141766,0.028287668710087782,0.032754404073913994,0.03748813765071438,0.03968228575100453,0.04487951426181284,0.03508587511066317,0.04764771382928619,0.03874204543543125,0.04147178406994212,0.04107255119928366,0.03678944491015889,0.04198572881795281,0.035778573097030336,0.057001963220673885
2018-03-30,0.04250097079957092,0.04360309828546534,0.036286987082573746,0.04364178681000324,0.040814655007065555,0.04194719197014346,0.037384386627175865,0.0442223769469091,0.040690240113465316,0.0356072433241036,0.03943158416948096,0.030384324824603376,0.03193177501715804,0.038301951338125854,0.039205581948375826,0.044544516722080374,0.03480430952438239,0.04700754018363309,0.0371475899860584,0.03887059335736786,0.043691479615329126,0.03939556886067277,0.03974304205562063,0.03655723588348138,0.05228396954715337
2018-03-31,0.04100869630912072,0.04370623899379023,0.036933477887432564,0.0386107882051669,0.039867865130860033,0.04118952212625599,0.03717313601629616,0.04414594005010393,0.03647119128823161,0.037660230614137445,0.03771295669109498,0.028382067032092187,0.03485515165937624,0.039702933724986046,0.035953473638391985,0.042630822624772406,0.04039873586888955,0.04906999817925662,0.036345125987632024,0.034933774217252266,0.04603675439092391,0.03805776573246438,0.04160613116086406,0.04019725320090489,0.05734996926970275
2018-04-01,0.036614979691332324,0.04024260356303504,0.035267925171616615,0.03917048170031723,0.04245038496143729,0.04467550937741039,0.035398395011555166,0.046881285052247805,0.04043864519486866,0.03647191183397401,0.04053192474338395,0.03222030368931596,0.03544279132306628,0.038358712461325085,0.03653616377714348,0.044165214967746065,0.03702262024009524,0.0474832090546323,0.03671387534274031,0.03660552442186489,0.04125704479232738,0.04018381359760316,0.03997949911787507,0.0385084315864248,0.05737874932666099
2018-04-02,0.038328102251811276,0.04381329101405245,0.03814350526706416,0.039752075091682645,0.0395572380826941,0.0420077978027392,0.037456037644666755,0.04424355553035373,0.040577654288081196,0.033257942499750316,0.03868869209789308,0.029807525829097417,0.032001789375449056,0.037351370362320065,0.03649740224535546,0.042798198464113056,0.03912674657714019,0.04862985857237838,0.03840567934778203,0.038940245840974504,0.040919526545700496,0.039188292978189786,0.040925726846827055,0.039055951681999906,0.06052579376188347
2018-04-03,0.04132316203238554,0.041613041438625306,0.03581470826694251,0.03920844396740364,0.042482920843879016,0.041906170230523634,0.04177598648954844,0.04679482408649067,0.0400386210098303,0.037651885801298385,0.038868842574849356,0.028933214621213267,0.03020964992809142,0.03720389653151349,0.03891416816139272,0.04302238016153066,0.0354339947542231,0.04963918938750741,0.03657991824299932,0.039571730027154646,0.04232058668360561,0.0388920676420427,0.03921548560865073,0.03647194574275472,0.05611316576554329
2018-04-04,0.04078374469798991,0.041166067248342236,0.03441634242191464,0.03629767062454448,0.041863635544582896,0.045991597416183326,0.0362259999644082,0.04805730739102988,0.039637331988134655,0.03630385677954481,0.039278987959377024,0.029450484272141784,0.031583722667739164,0.037627229312809526,0.039199388729808944,0.04622225418790203,0.03694233278469426,0.05039514751963334,0.038317043780257326,0.03680296501560021,0.04232222148228952,0.03742279790738917,0.03844270167135535,0.03981436338477983,0.055434805247547514
2018-04-05,0.04387708048770242,0.0401325925656669,0.03545836222259348,0.038367996434138206,0.044455164432711955,0.042174380247518815,0.03558112424565073,0.046856718565447486,0.03947169991246812,0.03532891394087192,0.039698637684353846,0.02996695449901153,0.03372241525351564,0.03823844138976771,0.03860117202476061,0.04167688525799535,0.039138649554687835,0.0487959133835586,0.0373365879619251,0.038320244680574926,0.04360387634867505,0.03702220595055927,0.0421346589218325,0.03697405388722698,0.05306527014678491
