index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-07-13,0.03674085708742788,0.03976969676718007,0.04078078693646143,0.04037173679582746,0.04163125026391733,0.0430726195638312,0.039139715685288845,0.03929906713219222,0.04203575766025588,0.03647152030168117,0.04319109632841994,0.03157314291144716,0.039699333643094144,0.03851459652136937,0.040546469798894764,0.042568501774538095,0.04378930559161639,0.04196354535606961,0.04432159764922361,0.039429148638351175,0.03740432159699057,0.041569018574516024,0.03935079328430427,0.03954433816543021,0.03722178197167114
2017-07-14,0.03996291113919087,0.040608139057779755,0.039719374332063434,0.03743359953015515,0.042009784949164075,0.04457464090394749,0.038799596364099194,0.04099589846757782,0.04150136973126631,0.037736827052356266,0.04139435164273254,0.032686789782688776,0.03992037876139094,0.04224250700800039,0.04010884215714956,0.040683147803796324,0.044847316296135496,0.04018058744752624,0.04195074874328507,0.03964093124407238,0.038974953748648455,0.039300113348591334,0.03826832683672225,0.041493075571020076,0.03496578808063938
2017-07-15,0.039391546955406795,0.04168310440836897,0.03971353512575672,0.04163177321087597,0.043809235112613254,0.04337850825490282,0.03736750145016144,0.03736790986878745,0.04067294189932014,0.03660283554091371,0.04767209268183385,0.030127008625160878,0.040076718883288995,0.039158413635982985,0.03990003777970908,0.039947872565682316,0.042832138231858816,0.04088627237120845,0.04353586593457119,0.03940441832920093,0.03788805815836761,0.03913481328413488,0.040922701654744584,0.03941103410386326,0.03748366193328466
2017-07-16,0.0378350755917227,0.04119666787397793,0.04209642645783504,0.03955999880784199,0.04233493506206907,0.044153348804822516,0.038961047013322925,0.040225316836032116,0.039681823184485154,0.03638106536668265,0.04735179608491027,0.030826247111591838,0.040347852272486655,0.03656732834992019,0.04040336347203404,0.04220776433013876,0.042353039554677965,0.040443226064938394,0.04121393410484461,0.04016514501848385,0.03871991669470571,0.040159851414915855,0.03778182348571572,0.0426240517960133,0.03640895524583043
2017-07-17,0.03961492632765761,0.040987296767529734,0.040210350616313464,0.03892706539074869,0.040392365118492826,0.04182043407464085,0.03871753639078488,0.03879107686053816,0.04181808218583397,0.03594092337929833,0.04528137769515235,0.029840341858132176,0.036762812020282025,0.04135288550753877,0.03850639924977249,0.0424426002475809,0.04338396293542216,0.04037581802104461,0.04471959217698066,0.04132834643229669,0.04050385864569305,0.039695088852791924,0.041950429970957784,0.04062993766424971,0.03600649161026631
2017-07-18,0.03806972699574113,0.04069982449429604,0.04061616743216249,0.03908460438575174,0.04347641487197432,0.04378392317032756,0.04017234989609465,0.03992239003605647,0.041880727517375094,0.034682294339731336,0.04806853807361375,0.030478208311203087,0.035800473964929996,0.040288906238847226,0.03950006405145421,0.04045535436319624,0.0444640285508435,0.042033778042256074,0.04461201887305276,0.04023472389858674,0.03944162815717981,0.0383486272209251,0.03836568566881084,0.040832970356523585,0.03468657108906639
2017-07-19,0.039881033881302055,0.041700810760592906,0.04048779676715816,0.03830134666525068,0.042033953649738394,0.042921488681084384,0.03796324824237403,0.04160430473512321,0.04015358901823261,0.0341727601021971,0.04382727954191855,0.03088790736369442,0.04022186763066467,0.03934926103899399,0.039606516455270274,0.04158419135946977,0.04717313625365884,0.04082577428721966,0.042606592969656354,0.03957928685759742,0.03958069038526171,0.04133067969218355,0.040141976165697014,0.03876232229329867,0.03530218520236136
2017-07-20,0.04021594371158451,0.040922978742838664,0.04337356103517443,0.03981421167081205,0.043395597432742516,0.04257389164873592,0.03731579721343035,0.03893130190597374,0.04135498277462989,0.03688498419611334,0.042472698739251524,0.030142228209454437,0.03985734276735609,0.03825700023387472,0.04127375481962342,0.04277372908025749,0.04546952886057056,0.04162714957249923,0.04484900679909797,0.04056603985881026,0.037350369752075216,0.041761908404704694,0.036171265668236384,0.038657711652671956,0.033987015249480286
2017-07-21,0.037443190215139734,0.04533082612398338,0.03758270228694028,0.038830534432692916,0.04382785909874599,0.04467870188965627,0.03802314299843253,0.0431992071125254,0.03929356033953765,0.03411439875839669,0.04548307394894186,0.028869825554183846,0.038067488077780015,0.03863818480497069,0.040699595682640706,0.040938299252827,0.04407936894777954,0.041666328165500185,0.04367113064382384,0.039238847596075925,0.041041222074130475,0.03998937433332128,0.040131677333376685,0.03781657999008191,0.037344880338514914
2017-07-22,0.03674647179510824,0.04273677805881581,0.041038260110025544,0.03895732662113276,0.044156378985143366,0.04567004472443316,0.03753632875521236,0.042989794080708646,0.04158825299812921,0.0376604816893921,0.04474504437509794,0.029725868901827775,0.03514204158373805,0.03828115226812507,0.0403913916633896,0.04347810149536956,0.045795318633851397,0.041205968269902304,0.04287067202468991,0.03491107495774557,0.040200493178189474,0.03757214646997109,0.038888662767809695,0.04069648491547877,0.037015460676712165
2017-07-23,0.036721923673583526,0.04114277697456364,0.04030764998835025,0.03707942401511365,0.044790419101112686,0.04541178230395585,0.038457594350780736,0.04206977332665622,0.03920551063184466,0.03695275013349445,0.04619902596802132,0.029497415558595107,0.03557138716348158,0.03865768680875391,0.04017465078240672,0.0436823998773284,0.04287932983776307,0.03975266816240247,0.0448963614370341,0.039855743410289614,0.04044534029649285,0.039591989375506224,0.0424963728834094,0.0376425111422433,0.03651751279681615
2017-07-24,0.03729176415608395,0.04303495639366559,0.041449335871408435,0.039998693691851994,0.0429792494684878,0.04408580440923856,0.03664825330374548,0.040391282933174136,0.040730391310317623,0.03588152305317668,0.04674125239558261,0.028628346446265374,0.03897720192877035,0.039876273633934936,0.03932538592774369,0.04558607129927092,0.04281637799610309,0.041021522417012166,0.04045773108051014,0.03987633247558386,0.040376442418917746,0.03841957531349435,0.03895248560248171,0.038718170673678304,0.037735575799500466
2017-07-25,0.038818878948159996,0.042528376377304764,0.040376046377903624,0.04242196266619302,0.04258775873960447,0.04354738193005257,0.037662958771003854,0.04107697059529879,0.04126240234066077,0.035329419082319624,0.043380431885425896,0.029069212485607007,0.03668815689538458,0.03909666777026679,0.040203724634577144,0.042428103534718306,0.04355364303354535,0.04077464616767132,0.04296210252696993,0.04038707696087908,0.0411519853707809,0.040368185417934556,0.03843347316121055,0.03960074789068106,0.03628968643584584
2017-07-26,0.03911664885029701,0.03838072724228816,0.041131243467598555,0.04028683383674519,0.04239272670029204,0.04239346812243231,0.039653325204137814,0.04138649136341498,0.04219129503352478,0.036645128519507034,0.04279803276605809,0.030591676568208402,0.03746190591350012,0.03987994062550717,0.03833129667173951,0.04518044284789197,0.04162463329011503,0.0422303463435431,0.042438856406204734,0.0423804278824516,0.03940172449631666,0.04048866455266431,0.03881996316024069,0.038995642022699624,0.03579855811262099
2017-07-27,0.03767118553053301,0.042153178700270966,0.04167538924037678,0.038039621782074706,0.0420864604025742,0.04499224818386398,0.0370877124839309,0.041628769285137236,0.041014212138488076,0.03726263047598834,0.04161436898451928,0.030339947955411114,0.03818810674932073,0.0415100217709735,0.03905867759396609,0.04354641589461969,0.041504247500389904,0.04105347891002685,0.044761369498726784,0.0426749368123068,0.03832050608639192,0.03852320624626215,0.03695346462439001,0.04110518947928179,0.037234653670175255
2017-07-28,0.03980249491220129,0.041829027611700174,0.041149806466225465,0.037904973741654045,0.040812291388833896,0.04679871941147166,0.039499443838706176,0.04288403365335351,0.04128036335100607,0.03564045733555858,0.043775751392893844,0.02946456517424903,0.03824286227841056,0.04083110825629528,0.040176330612274935,0.04429125174036093,0.041063475837088324,0.04174744553479557,0.04193295114703232,0.03973415529866602,0.040974923680695274,0.0399469182997675,0.037755485463287,0.03681189239195892,0.03564927118151341
2017-07-29,0.03619806245951824,0.04117684714280101,0.04071989475351408,0.0414783501256409,0.04318312694388203,0.04282195997786623,0.03906342667663671,0.04118816786247199,0.039363908493362555,0.03576979197463885,0.04928825298176464,0.02979091097676309,0.0372943765118056,0.042276553313973085,0.040942957804317295,0.04014117435358759,0.04314306605526956,0.040179037754475726,0.04546993726156502,0.037838372280952735,0.03758231398124298,0.04143647250296906,0.03869559946399829,0.03921319111366898,0.03574424723331343
2017-07-30,0.03647441748677484,0.04073494072623355,0.03917661735339193,0.03836863239134707,0.04321402395721365,0.0474349267708156,0.03966020737316915,0.04038054300264641,0.03971805129012505,0.03644002197177656,0.046370900576235725,0.03020311376099885,0.03532442974102646,0.04018520259434349,0.040841610454659366,0.041819763424801135,0.0413980153214396,0.042707159769877705,0.04360933412324545,0.040158092392126726,0.03887156912357376,0.03876844012958191,0.04127913446297047,0.04012094346241363,0.03673990833921163
2017-07-31,0.040490589267040564,0.04018102590690858,0.042674484023705744,0.037653790473907704,0.041463775455419925,0.044643258230415095,0.036870006601258526,0.03861435106920542,0.043099422201111244,0.03528287665900845,0.04215807186207587,0.031012055748895026,0.04300031932906832,0.03736244171925783,0.03993329010337869,0.04056647573624269,0.045383943004633574,0.04100139558174871,0.0442402946257888,0.04302433104418435,0.038582387838173984,0.03847970468543853,0.03907458756604892,0.03956047433029999,0.03564664693678326
2017-08-01,0.04150659782548092,0.04125155921896487,0.04037778273431894,0.04056662440381058,0.042584750248351615,0.043644865261944686,0.037272605154394615,0.04322585132477983,0.039369303393525845,0.03556508770773103,0.04475832325292945,0.029249156633293676,0.04033134310300766,0.03807758269495348,0.03954506138573409,0.04154000657449861,0.04084216231346798,0.040230303054331194,0.04427532828130924,0.041203192774820756,0.03936701427681606,0.03870150497979804,0.03995163795373027,0.04003545986615992,0.03652689558184661
2017-08-02,0.038343190596807936,0.04368011739913465,0.03971400185485239,0.03854273779936079,0.04369156545062906,0.04210550268133475,0.03827196991216482,0.04187712211071283,0.04430572293680886,0.03574737027329159,0.046122848726703476,0.028914870729519884,0.036892643920073714,0.0391972109821732,0.04047212340334842,0.043021827684708115,0.04253061485287953,0.04180131327152089,0.042331684213762696,0.039038779155979614,0.04039979382200867,0.03930224302916145,0.03972162857411486,0.03933614762150219,0.03463696899744541
2017-08-03,0.03987212607405724,0.04371111284509247,0.04069153330999478,0.03879009485599611,0.0467565897247693,0.04446031980699746,0.0371568785290846,0.041627761825746415,0.038391422097396544,0.035116228277622424,0.05063563561563081,0.02830716740816185,0.03611052930684211,0.03822261775810147,0.040101535124642894,0.04125236662380188,0.04309320611944258,0.04189495326796538,0.045027555444964666,0.03978125355763185,0.04021757702664706,0.03917386759855603,0.03733460277358797,0.03679367915832151,0.03547938586894453
2017-08-04,0.03782151051191079,0.04100018080039404,0.039628854517117396,0.03800285131550489,0.042114126817579645,0.04257754472226317,0.03834712380523122,0.04329041192555029,0.04130987948479079,0.0360103799723666,0.045154191011869606,0.030934824766897417,0.039814846800167066,0.03756509349450178,0.03933085656968888,0.04402517272421991,0.04297237716562289,0.04202904837917708,0.042497156066982025,0.03921809870410828,0.03812427276413308,0.04056390946017369,0.04146744784500218,0.03955661291485386,0.03664322745989343
2017-08-05,0.03950632908269433,0.04202004074187482,0.0402940550450875,0.03876622739112428,0.04291369660088894,0.04408421639732014,0.03897274281716801,0.043120833823076736,0.040037414207102405,0.03567476598590357,0.04478680992821043,0.02927556841570219,0.035852768213874724,0.03690935468696433,0.04028557376536413,0.042770173034771646,0.043997545229088796,0.04259717031597846,0.04542573026997545,0.039460466098826155,0.03751583384009882,0.03915625061828573,0.04110615518032894,0.038878568700542605,0.03659170960974655
2017-08-06,0.038372736061103606,0.04285912131100247,0.03846477293266732,0.039059833944682945,0.04201274027718168,0.045393698465002054,0.03836684748136198,0.043600015793633,0.04212360288274475,0.03467030241654542,0.04699027549771571,0.028170773705462386,0.0336560444949928,0.04072585765805576,0.03980692888630874,0.04368789451510841,0.04093867020076625,0.041954119699633315,0.043602679217544606,0.03918837766761891,0.04171221282683295,0.03670606514786097,0.04025928238047299,0.041887657563545,0.03578948897215594
2017-08-07,0.038939910586106734,0.043168978431389386,0.04015609710429258,0.03959393323220327,0.04157369801921382,0.04431621642781332,0.03723237430262335,0.04305277208086587,0.04038303406439471,0.035808420716433205,0.047509414984896595,0.030343874770763748,0.03565286577799733,0.04029725086957542,0.038418502078398295,0.042402310634315925,0.04217921027080731,0.04066135759070302,0.04447283882879398,0.04063185446000474,0.0391315440858682,0.03960469162737739,0.03736901821767824,0.04069678424917339,0.03640304658831009
2017-08-08,0.0402592714917284,0.04203322066159401,0.04253754637178117,0.03852108347062722,0.042707675861632745,0.04241702967640304,0.03912223549198141,0.03914115087652801,0.03967514921224362,0.036424372007847504,0.04551588229252574,0.030366887512480067,0.03344604358975178,0.03814234217709028,0.04113709115275881,0.044176554064639995,0.043799287452290905,0.04098405575143749,0.042804774412007474,0.04295712513842612,0.04133670217658602,0.03835148240073356,0.04040129450301911,0.03884255020365937,0.03489919205022627
2017-08-09,0.04043729618140806,0.04219903909905444,0.04183253805981216,0.038061877705283194,0.0400483502441921,0.046173121372821806,0.036881083764233505,0.040573483264378984,0.04127703835089346,0.037752610141182516,0.04256062759912862,0.030550831082799244,0.03677274635028113,0.04127000798567279,0.037024181306886866,0.0437726928535064,0.043620317896027466,0.042374191281620524,0.04489991950953063,0.04037599486290045,0.037925036425789004,0.04038065280823747,0.03804971341248768,0.039167600629082484,0.036019047812788876
2017-08-10,0.041365121503868806,0.04158873054052731,0.039465842602873884,0.03829064625732109,0.043121143143981966,0.04514995723000641,0.03653799900350712,0.04261556090334102,0.04003593935375198,0.036627788431699705,0.04232903259446571,0.03068182900878549,0.037304937061492675,0.037466979866250805,0.03951439416181975,0.04255223317160216,0.04311561390500562,0.04375247488547661,0.04457873824318406,0.04233692794716963,0.040004105523872645,0.03799666065769812,0.03897267562087402,0.037928015022274705,0.03666665335914868
