index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-12-07,0.03589946484924533,0.03770791112022117,0.04458938487465739,0.041110466429157055,0.036995503526725496,0.03393062535375702,0.038350725147708535,0.02905791411502464,0.039651802425100434,0.05329653688852529,0.03574511259833684,0.07586413959887171,0.060488967746470154,0.04109858615584065,0.04422990129764584,0.030556729008028763,0.039900728401340194,0.0298351478061301,0.03768596780783617,0.041580322784132914,0.031473838852208245,0.03916024361149142,0.03424671690200751,0.03933880979325321,0.028204452906283903
2017-12-08,0.040308677922201386,0.04005420752650976,0.04298464494969834,0.03975049581973842,0.03617667764698123,0.031931630347521126,0.04188405646440031,0.03620745550997832,0.03809997453648672,0.04706300024394577,0.039371851287885576,0.06893415032333665,0.0540950119880237,0.04450263663272148,0.040677237893836156,0.03294691314630751,0.03583758711154771,0.031983416927139234,0.039644934748488375,0.038728389034108156,0.033117245573884534,0.03764366868020839,0.03736845902901476,0.04150771678052535,0.02917995987551097
2017-12-09,0.03754636998402271,0.03591607867091226,0.044273823096897154,0.03758749247490257,0.03658569892610687,0.03278032931180701,0.042811849567345996,0.0309284243063001,0.03872462134278606,0.04397667446381958,0.04600734070050886,0.07514301884543195,0.05475505131667628,0.03924492705323118,0.040727241670305676,0.03248356355039124,0.03891196089793308,0.030803916821451335,0.03956906978164225,0.039649171941243316,0.03356289679469156,0.04320710963446432,0.033118617920182024,0.04252429079562014,0.029160460131326504
2017-12-10,0.03636336129567469,0.03855410168334409,0.04564989806625743,0.037888330259392394,0.03697535527393528,0.03320544040965953,0.03825485137175914,0.029226438372116907,0.041826440674664435,0.04628217288269167,0.0381551389664285,0.06933162792088056,0.0506569163645659,0.045058476901367016,0.04181193020401894,0.03334210473396795,0.03799100301095492,0.03232430414744215,0.04291772684353931,0.04492078386030511,0.03313109209745775,0.040973792736409914,0.03365769132784572,0.042478775615898856,0.029022244979421744
2017-12-11,0.04051998866795992,0.03279203675584917,0.04387533866154415,0.03729089125385163,0.03720191677931233,0.03206789406178007,0.03956166515279538,0.032166827604948926,0.040112827185555075,0.04660762254661055,0.03821773672096844,0.07190184044004232,0.06157415793393986,0.04159974788803061,0.04151278776880346,0.0311835031251976,0.041767240885499594,0.03148062954717086,0.04245620355727591,0.03839206301630122,0.03397937975523548,0.03988341667260242,0.034649064311014846,0.03938671828644899,0.02981850142126087
2017-12-12,0.039648677073986546,0.03563880355494859,0.04326837865760276,0.03920616613168496,0.03413373814502086,0.03394574304332931,0.039320423172379194,0.03152496105912216,0.04269210597867397,0.050358906459206994,0.03620073089617768,0.06625094827852797,0.05148713816791674,0.04232735390464858,0.04180474852771591,0.03511978904452635,0.03909604556194335,0.032928507925554025,0.038811278447247764,0.041109452142074336,0.03261071549374669,0.04097272797418774,0.039381228886744786,0.04226880123726345,0.029892630235769206
2017-12-13,0.042646631087437686,0.03346318371929581,0.04190745597943159,0.038574297609094144,0.03493944988201707,0.0318755271774679,0.04103343374604401,0.03256539206145681,0.03934504209649605,0.05117017198288296,0.03722941622440718,0.07227473621340452,0.050284605241668036,0.042656645111622996,0.042430551754069686,0.032001539212991835,0.040594858725231636,0.03163675014540346,0.04011181973759728,0.04085705495035172,0.033517576048078576,0.04054781246397652,0.03478329494293484,0.04311990005222437,0.030432853834413076
2017-12-14,0.04336301545448586,0.0336538001422977,0.042842794016306376,0.03894445699750259,0.03493502775503497,0.0333700615644961,0.038626454903211684,0.03246553950020323,0.04091910766073904,0.04434979022576961,0.03990729110777378,0.0643222907640894,0.06045032839395531,0.040355349617599255,0.03779866573039274,0.03268800023738434,0.0404105257765581,0.030735563845842497,0.03967405520841602,0.042396178291862575,0.034938813226067844,0.042285853506891166,0.03673326762476964,0.04495333990029684,0.0288804285480532
2017-12-15,0.041331752986458255,0.03534029887358383,0.04014424303795506,0.04051382746453785,0.033333337550661424,0.03128927956965736,0.04651375212954604,0.03454589160881455,0.038742021669985596,0.047411131756946945,0.03585730099208831,0.0716968997472187,0.05443950384448056,0.04387419336917634,0.04015939987644054,0.03294307921604325,0.04098868008155234,0.02917561862517401,0.03816576363333346,0.03931644948439265,0.03286199843404992,0.039055936711405385,0.038150007611971334,0.0455887175786206,0.02856091414590572
2017-12-16,0.039357806876870675,0.03837834602743003,0.043571942876860295,0.038709562206278254,0.03682075196531468,0.03327021693745188,0.04034150417041561,0.031379156637981624,0.043008497037726266,0.04481368049792981,0.03980969539655076,0.06966029914035002,0.05470627302316645,0.04611528892008481,0.041240628695086635,0.03242222373559278,0.04232084826082934,0.03044498241539361,0.03808508347097473,0.036379684681947765,0.034905151653590406,0.040338463937348065,0.037635470199575215,0.03815421240990118,0.028130228825348887
2017-12-17,0.033741629873001916,0.03736346550195353,0.04515455785986069,0.04197055410211992,0.03676779542848127,0.03317908263238436,0.04089154325537469,0.03335440714737344,0.03846498956988518,0.04801806505238294,0.045838524950420616,0.06716435323904026,0.044663549330171595,0.047464949672344575,0.04498651713721606,0.03256020407609471,0.0361861088651907,0.03240178992186821,0.039543306277821884,0.03707192410941608,0.03527465638426092,0.041732980176053584,0.03632647730037604,0.03771916664438628,0.032159401492520674
2017-12-18,0.040331117445327344,0.0377598014176091,0.04828557374420116,0.03907178063125051,0.03716411503734276,0.030885466264724413,0.040040524070531075,0.030568534421197863,0.03834491026845248,0.04690293883162758,0.044217629728485704,0.06482144921833795,0.05638826167457924,0.03909849701769114,0.04349867547886585,0.032238533912844786,0.039637724925858736,0.031340276223919036,0.03905089765529177,0.03985823289076542,0.0366354765932653,0.03899070968583201,0.035902360115979796,0.03933993010824728,0.02962658263777164
2017-12-19,0.0438998786937601,0.037844496126543885,0.04513014203595061,0.03593022546840532,0.035107294970020894,0.031098279203708636,0.0418566693231054,0.0326773404866621,0.03839099506209852,0.04927059154584769,0.03466602122422136,0.07797546203399797,0.04503826345309223,0.04179862488229701,0.04111939740942922,0.032974757966469405,0.03942915884724398,0.03079111665323932,0.03736777632456206,0.04183435909674429,0.03941231654511711,0.03784217304016833,0.03979996517847466,0.041555514989980474,0.027189179438859297
2017-12-20,0.03570445089151493,0.041529720882370884,0.044014946058129854,0.039092704447709806,0.03861089120503234,0.032928276146432386,0.037906241626957944,0.03107066362082485,0.0411039112155386,0.047534770505438,0.03911400132028348,0.06324342297262832,0.05236661533135367,0.045957586172762764,0.04108679891402478,0.033759904930081665,0.04148024877032252,0.03163196730948851,0.040947290399642844,0.039898947379245174,0.03415746736948819,0.03984237083293436,0.036204237715966224,0.04035672502347063,0.030455838958357108
2017-12-21,0.039781600290507965,0.03656909355740567,0.03968810895711836,0.04209261943919867,0.03418242259569999,0.0336632685616819,0.03933318608342522,0.03198893491411416,0.04134156504433454,0.04526795828449499,0.03657126734234813,0.07009059520295034,0.05217657497836176,0.041964603458798766,0.03793869162956316,0.031224204574504033,0.03936844704564463,0.031903928764217805,0.03914281686264926,0.04688427979327664,0.03579131049898313,0.03910303703164878,0.04296026005043268,0.042738196028402696,0.028233029010236655
2017-12-22,0.034944840907111085,0.041747501729158906,0.047806565928030585,0.03862570254878656,0.03595309628949107,0.03158627226702904,0.04297852273085158,0.03228669033141287,0.04185024785468374,0.046652371599102606,0.038941569811783656,0.06875181214038596,0.05025957013386815,0.04075674307589029,0.04504247314318305,0.03206102751579066,0.03763477636311881,0.035239332080024194,0.038716158864439715,0.03968042174082706,0.03396620019982851,0.03819214764064935,0.03588270227276873,0.03935083222444163,0.031092420607341978
2017-12-23,0.03530648689098712,0.03916186124569707,0.04142208587227881,0.04328899874844777,0.0384962100170762,0.033062495068360225,0.04119416354514979,0.03208035640839677,0.03859883932006449,0.04865172355095194,0.04568871681203111,0.06533817501843904,0.04156718213997884,0.04636124107823763,0.042459470976473,0.034668682127420504,0.03916781115852638,0.03296873977860323,0.03918067513776489,0.03447604906230851,0.035097606708436487,0.04333513791106667,0.04159352851857763,0.03814078782757219,0.02869297507715351
2017-12-24,0.036159836738726275,0.034547257058239356,0.04599485881973027,0.03687887746449914,0.03972208172094208,0.0353290834792227,0.04187819622251865,0.03414338582703307,0.041567627506176597,0.04251091129793393,0.04000438513508729,0.07256864464891406,0.04634098378007726,0.04035126062699653,0.03949315689478156,0.034008629555455826,0.03922373613079989,0.034314431268831325,0.042070657036774366,0.039544591467321234,0.03543813442511697,0.03553419186656492,0.03924465619943283,0.04234622975036637,0.030784195078457283
2017-12-25,0.034770487970797945,0.039269793236912806,0.042606774061439985,0.03984813192263111,0.03758328639729462,0.03528975128592233,0.04642850416167188,0.03274333064806592,0.04013839216216199,0.049388274408631444,0.03948719754657307,0.06567900901641545,0.04805266831168969,0.04257477397923107,0.04263533576114867,0.03776068009951163,0.035678206806925586,0.033058136416454824,0.034257018500886055,0.037987629050226374,0.036811635298047395,0.041016327497924,0.03918579833623763,0.03826913453219533,0.029479722591003003
2017-12-26,0.0323124310974814,0.03365225666219423,0.04228742736325296,0.0373296638396439,0.03569499346947344,0.03237746282713757,0.04114159841730111,0.03306544684564257,0.040820427322024566,0.048510375209638905,0.037235989840131954,0.07415999157951664,0.05212926553215479,0.04380371628029706,0.04080464756173801,0.0362528831017696,0.04214095452616037,0.030403521543441017,0.03910010236401943,0.042607064709544555,0.0339397505812331,0.03979754199151908,0.03955186220951052,0.04132140805664925,0.029559217068523862
2017-12-27,0.03367028017303053,0.03309445064187821,0.04381396522783371,0.03854204618832718,0.032878251106602835,0.0332222557785524,0.03806167191251067,0.03030728777916608,0.04359596460517514,0.0519135010861642,0.0353509704621772,0.07689392765767919,0.05802627896298088,0.044133959595071645,0.0408876214304309,0.03141266213556891,0.03797764329523106,0.029402259701170472,0.03680909247497855,0.038937405035952215,0.03852860221923367,0.03703832065082209,0.041174214847761514,0.04520008893162393,0.029127278100076672
2017-12-28,0.03646609886919246,0.0347644036468392,0.04279485328685828,0.03765157453170961,0.03375332158162982,0.033178397370369955,0.04101161013765748,0.0312595070387969,0.04244765502103596,0.057424287996457726,0.037837842438508934,0.07084126166904225,0.05568152735545925,0.04261051567282086,0.043990460463604684,0.03103845452774779,0.04104056164442039,0.030856378916516655,0.03831578761088197,0.03879487367909055,0.032746798846051556,0.039003054213057387,0.034532362815988815,0.04180278528159301,0.030155625384668
2017-12-29,0.03854281065217564,0.03738139550440094,0.04492913940040045,0.04118669980580388,0.03749033336956243,0.03283120514114942,0.03907452061550819,0.031047913065505077,0.04299545654619289,0.05152502827959524,0.036880783030293754,0.06685536230138958,0.048693422586117474,0.042750984695532325,0.04013574039039742,0.03489187836675299,0.04241290652765104,0.03284220278397304,0.035993433255999206,0.03776933552673865,0.034315980609971174,0.03839191964290158,0.03554756680476983,0.04437501309091619,0.03113896800630148
2017-12-30,0.03751201683246795,0.036827967776521454,0.04201246301930123,0.040046551346656564,0.035859260195802045,0.0308296258784696,0.037052642387394655,0.0318998090193388,0.043617244361993844,0.04989136368572245,0.04346803887059817,0.06358364217117785,0.04463623581974436,0.04744237608529211,0.04164041647716422,0.033682159389278286,0.04161370637608986,0.031546140328800536,0.040423138683146474,0.03598091887700432,0.035914848545976416,0.03897922953291019,0.04363503744559267,0.04219599698417628,0.029709169909379468
2017-12-31,0.03443399343076155,0.04045525560378352,0.043408860343938295,0.038746283354265776,0.03377281844140176,0.03307965081984926,0.042906574161424016,0.029197315014945734,0.045664715294395815,0.0448978810964867,0.0395031535435634,0.06937599327857223,0.04639829169278037,0.052607528040571026,0.037906655683746966,0.02992644218766421,0.039630698697785155,0.031242711179224694,0.03786515683942238,0.04185337829738161,0.03603421971868311,0.03984518528967717,0.0430612122472305,0.03963457581906404,0.02855144992338057
2018-01-01,0.03618649539416876,0.03700427655193918,0.042623860842083104,0.04034807305522731,0.03582229958126984,0.03333111674789977,0.04289330086421196,0.03289178674905137,0.0406090645405531,0.04425566048560862,0.04642943450332338,0.06890594412474942,0.05042022869029689,0.04203962265413505,0.04104907056823201,0.03321771334086027,0.03860608539240878,0.032084839111402134,0.03860227158930094,0.03845060855776159,0.03331479007326426,0.03902296425936163,0.04462408578549844,0.03748749570004487,0.02977891083734714
2018-01-02,0.037285678394244896,0.036037799534065024,0.045329458243897405,0.038616779979852266,0.03562613144476996,0.03204937549898148,0.038961214658745004,0.031302146633879736,0.04300697959759181,0.047998899568873744,0.03695249426169932,0.0757113287181569,0.05125030045954757,0.038977571122955225,0.041078401122022185,0.03236526909573994,0.04135519901661838,0.03277183363332816,0.037677297519826757,0.04278687797234201,0.03469150929462298,0.039431530925292294,0.03936567239751689,0.040891729206768423,0.028478521698661385
2018-01-03,0.042769351975613344,0.03756375494593861,0.04417386299404516,0.03922126156473205,0.03448649190705714,0.03155625409432054,0.03972153097904005,0.031589886353299956,0.042004773373124374,0.04567524973693249,0.03899395206418065,0.06833557172996142,0.05679693338477515,0.044008043242978155,0.041314882796860276,0.032495050920012196,0.04048628128882823,0.03081023928695658,0.03858262359279824,0.036906543027553966,0.033517093479693824,0.04072196968454962,0.03892839285993878,0.0406167909742229,0.028723213742586108
2018-01-04,0.03569582564969542,0.03490736001293924,0.0468825797775007,0.03796747061939749,0.037636408922472615,0.03429840624407605,0.04075551450053262,0.03131985043671694,0.04130997011640971,0.052620313372809514,0.039294848661628363,0.06938312730428062,0.056810232371910914,0.04503419845876691,0.04124096428259654,0.032192158514443736,0.038794612970687946,0.03078970588271442,0.03780251909641554,0.03746196457057414,0.031695208728453814,0.04012650573346654,0.03690754746848411,0.04139640476361742,0.027676301539408678
