,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-04-08,0.12563910165067124,0.021718029493289347,-0.13457667443509838,-0.05707720341645948,-0.05881908153969735,-0.07507987954148616,-0.24773334864007754,0.07811932144764838,0.03848528329129934,-0.5178175335141951,0.14596557160887985,0.14403250679724322,-0.1380879178382834,0.026714245543063297,-0.20846002187334903,0.06005112745409122,-0.03915856481201144,-0.0267979998270272,-0.23580613732056183,-0.24721838135716417,-0.12472483950090041,-0.042280986786566305,-0.07562879595368095,0.021685699266948983,-0.10279800288269503,-0.11033333663090093,-0.2561429051638704,-0.2784794651430394,-0.21381358895712788,-0.24348817405888343,0.11277222771615086,-0.00891508119746149,0.038411713202274024,-0.12039017126946742,0.059070333372386596,0.12750685844343568,-0.05311020143644495,-0.1606962025550016,-0.19244316733291472,-0.1418633886473752,-0.2008003635821275,-0.09566392758680742,0.17651666541176336,-0.5744335404443581,-0.19231290002431056,0.1055709894649818,-0.1425077436033072,0.008477162811945011,-0.04420671679830491,0.02467477027845823,0.055199115029527276,-0.15155836835129055,-0.06072656560788472,-0.24190857792918596,-0.016801422345442227,-0.008362345722455825,0.14389447577083933,-0.0916802434665496,-0.0663136776232009,-0.029702226986333777,0.04254719114454806,-0.06953084005737856,-0.18712153603390486,-0.14256156758030228,-0.038155360960740244,0.11544175325407421,-0.1831436444755118,-0.14883495468458752,-0.06044261637979773,-0.3640861858788735,-0.1513780254737718,-0.03577800783812283,0.05904201545810626,0.3715566379450293
2019-04-09,0.2725897902628288,0.06223691123849878,-0.16322159277172918,-0.012333937764574553,0.07901703832965264,-0.045180295544433716,0.051773795811185,0.020058172963616016,0.12302104999720864,-0.42277403367779054,0.06576917011333352,0.21724378709806683,0.012466985971146287,0.17115300788398674,0.04041036484668051,0.2722860925149664,0.1746887129585745,-0.2419182671763187,-0.11954960188594345,-0.0730457855604317,0.07088393922305287,-0.1163747693213848,0.07447831559900185,-0.22262213555149127,-0.10248309814377717,-0.14757549816948537,-0.3014578146690477,-0.26199118312815484,0.05160415517575718,-0.03245573689055923,0.03560923999931589,0.26695534912857327,-0.09674358520735876,-0.18956925146419748,0.023006890336346487,-0.04863195408290183,0.1673778341862972,-0.06362818434193747,-0.13939452784256592,-0.03794571431823283,-0.28794300112078036,0.1131958849029664,0.028054458617152927,-0.3474978556554863,-0.07738424791009745,-0.060677425779649054,0.01544265711636162,-0.28041018966666453,0.14327326844657143,0.031699898786932794,-0.03185652280863969,-0.06335253090333612,0.05632493223898688,-0.15790026543066507,-0.17383413789535943,-0.2441662642727311,0.022515615386353254,-0.07969947715475678,-0.09883619429811233,0.04559180769365008,-0.019310157285353177,-0.12479417864119366,-0.22520313610252152,0.0682413629561129,-0.19797321181991656,0.08925558414910614,-0.028351451567006008,0.09383258628660446,-0.25160244317071245,-0.372020535033591,0.041973413968220345,0.08795460231576847,0.18262632173752893,0.5485744322244078
2019-04-10,-0.1051022534323975,-0.0023916794180955537,-0.26558622093701306,-0.07062889352834277,0.1384049515029807,-0.017104160759810385,-0.058751025600160885,0.04978842061535989,-0.025779853144307717,-0.4405917966693811,-0.05560364415237234,-0.04241696598183397,-0.04625063305343456,-0.20951586031032335,-0.237566595472793,-0.06149316681781016,0.02291977767719241,0.10214491846044918,-0.21475372595815834,-0.19149926837567588,-0.1920224976925217,0.0010404543081473294,0.19699088350891295,-0.10302517087893964,-0.04709933211282641,-0.06189817583574281,-0.13408413090822807,-0.3787868919025988,-0.13180116480277107,-0.2758644575431389,-0.122839769385177,0.006110645893834827,-0.13872369903704773,-0.1926728441517351,0.03446205445978319,-0.06782083228932932,0.1162378100342454,-0.21006875660841956,-0.20935070167484898,-0.21062366887017728,-0.3153682953960532,-0.061008148407983874,-0.050606940564052835,-0.5093013107465106,-0.22582926186094024,0.07540269553585731,-0.1900018526768975,0.015283340170168582,0.2317275202833497,0.023510714293855556,-0.08468080164310766,-0.2013792386574567,-0.20766963063072333,-0.28592762340277833,-0.11803723384205476,-0.07411189157036685,0.12466260671368548,-0.25493088994112795,-0.13243263053885593,-0.1485197571513827,0.22000184878356258,0.022198863499701665,-0.3340066300230938,-0.015031564662512296,-0.11587058151877118,0.11454815318176052,-0.11061264208521729,0.023835006167204097,-0.006139961676472261,-0.44710685285698887,0.2723843541159375,-0.03842377172174334,0.06838003182827657,0.42958787841278623
2019-04-11,-0.2695791116310179,0.015485399263464705,-0.17123273439080924,0.18482446750096598,0.04759669672896682,0.1435871910818225,0.09546983811073195,-0.0736869270814818,0.09796021007457087,-0.5431026655465135,0.0793487226474549,0.2629295482745114,-0.2091778650570693,-0.0008150729829706138,-0.17449143974089934,-0.1629830834690954,0.016896585088888996,-0.12849394675194967,-0.21104386669029712,-0.16326580352174738,-0.22691259557884375,-0.11478969403462132,-0.009208535363008648,0.2466733336053672,0.0834407739112522,-0.1203087563431561,-0.0014607340406511556,-0.4636941739961017,0.02350779206965731,-0.15647517170857062,-0.04004688001609224,0.019675023138220324,-0.12674626090303043,-0.0656782739716594,0.30618555633791067,-0.14768940484716186,0.08660912474072426,-0.03672161267473911,0.020219825325233712,-0.3283803442122952,-0.10966378536824592,-0.14253153171050817,-0.002682095846468869,-0.42609667214948205,0.06490055509752461,0.3053910108824077,0.20294568632392004,-0.15908742516648167,0.19379970311037423,0.20657849366994635,-0.19611955228559283,-0.03748648971392657,-0.19783920608696584,-0.017862743770976578,-0.2866752072675844,-0.11115150340233262,0.018511079758934682,-0.23193099281866122,-0.013631908849692693,0.01968813035194926,0.2530243854430203,0.24088717925657602,0.05578255034222588,-0.017639864909471274,-0.12999169789097456,0.26135064529359886,-0.06057147244326464,0.12427482808966711,-0.0749550659792937,-0.46610908838795706,0.1692208864891748,-0.1981318844648991,-0.03794760763203553,0.35563634975415764
2019-04-12,-0.02629126965456901,0.3130038502695042,0.13827746212045863,0.15818717890329106,-0.0033012433654339103,0.012743138567448813,0.15260990737845068,-0.15762269524122458,0.25089663520589295,-0.5649106928748239,0.09054807944790871,0.09786186448934928,0.03214948139931652,0.2217822769506128,-0.19388005973791692,0.23956327438382843,-0.018577895659312678,0.042253922585787924,-0.39320399523756955,-0.45081152989607715,-0.05508912142142616,0.16404501677486905,0.19720300122110082,0.1820363543393971,0.24895265179106674,-0.21739054134999009,0.07499508947636242,-0.5306233320831515,-0.14770713457127468,-0.19779454458665127,0.008578738205723635,0.2067209552889653,0.07171290880672798,0.1388219611812812,0.4265913025109084,0.0297496133877903,0.03648067371635906,-0.05010524763277508,-0.11777435305383284,-0.15487456857477835,0.20240580945614753,-0.0968314682247504,0.12652549087316445,-0.47997879289853523,0.10631114599675494,0.30117957654998284,0.2573860013076839,0.1897372013896515,0.19931867807268822,0.13156334475427278,0.03755598667340709,0.07264037363837422,-0.17106921608307568,-0.00017162967337771561,-0.18974052901432262,-0.15563612963142298,-0.07607774608421386,-0.13229466200437334,-0.02352233786937292,0.026442004242126442,0.05531531050187995,0.028618535609119197,0.13268062708146508,-0.029477792796462968,-0.18501416085708797,0.08207395419609868,-0.2564933641358901,0.17820015244735554,-0.09530109486910457,-0.5172913199626072,0.014209269276643644,-0.07951436712145683,-0.038954061858971656,0.33422147978604433
2019-04-13,-0.11039563129818353,-0.0054297936393716386,-0.19552893219107012,0.17442139141400467,-0.2443293538783907,-0.029298575720784224,-0.21170606151871624,-0.03790679338678538,0.22315009330025187,-0.7237495718473538,0.2606847326297295,0.27412514840663194,-0.04573281335774498,-0.08522471928344491,-0.3777146518210944,0.030980119528191342,-0.028750213981008205,0.11802752846054508,-0.3845354557832055,-0.36647857853700677,-0.1830055547964464,-0.17881617747651504,0.09868758362950537,0.06496577942879983,0.038906011864326226,-0.09317947801107268,-0.23310278246192495,-0.5184142443718521,-0.11869881922590952,-0.39224033646284234,0.06264410610105918,0.1526035962027908,-0.14639906157240032,-0.121353990061912,0.3350251597386659,0.19114625751344072,-0.06973470957106018,-0.16084425183490303,-0.42746400643838955,-0.02456062205954124,-0.20650583650661644,-0.12889131920544014,0.10718196177727425,-0.5317467019177904,-0.17665213030679877,0.32237231979726216,0.12732969680385167,0.0015808171635312807,0.18923241115793935,0.23530732609587696,0.12105280055536119,-0.09730257232588256,-0.30418496928608013,-0.29677511235783083,-0.22734960974051796,-0.24164596501231958,0.07364626715364642,-0.06372907094664555,-0.1998310935907802,-0.024254900807923366,0.0188885934159538,0.03990078397252324,-0.09117741935275926,-0.1079766221255636,-0.0962735955446879,0.08280959384709483,-0.2826594370707961,-0.3396005646556126,-0.34683056084304537,-0.5712615918594701,-0.3881115260888498,0.027630491383871077,0.1898996891439137,-0.298456049549077
2019-04-14,-0.08875838583499314,-0.22382192408991855,-0.246367407259594,0.12329584835526647,0.2086795373409725,-0.07518325288735898,0.27328684199723974,-0.12468079542746768,0.2143102723887561,-0.7221812327125176,0.04313383686706453,0.013464022205470716,-0.04399902576267833,-0.07833986003724504,-0.03143158885395857,-0.22041645072661342,0.12948599940837094,0.1595233705209678,-0.16277124490858694,-0.14610677409650064,0.06986142870027125,0.2921906885557384,0.011630678410018755,0.1282884754823557,0.03839472491341531,-0.3471350985846787,-0.2138487081430567,-0.47413444435706537,-0.10675421711833032,-0.36700111035043426,0.04418296568143474,-0.08166781079275698,-0.03215404109292609,-0.2884212795466906,0.26483921248595127,0.16683655676593204,0.21877709504397433,-0.046075348793977504,-0.3756373733207461,-0.2334178597787181,0.014126238445202,-0.0595833371287277,0.1608484494365151,-0.24982609181546322,0.00022052231649604404,0.24712848678081195,0.13183789116609307,0.2527601896805942,-0.14301231741918866,0.18288088004445008,0.09900744107924203,-0.14822584340695324,-0.3296764697407052,-0.34681861875192593,-0.19432788739752752,-0.1574951007759855,0.13162220372478,-0.13270978419955018,0.10355827641315646,-0.012093121137291541,-0.1526613803860149,0.13235230800278255,-0.09633292706126634,0.06483359969862505,-0.08247272983798858,0.055936264145604604,0.032500096461397,0.05232032925520151,-0.23759090881458758,-0.5569685433923773,0.13755368661406472,-0.23082034649816907,0.16039391101343273,-0.15575169194159122
2019-04-15,-0.11776216727908323,-0.16839463095069312,-0.07548827055633757,-0.006122142429682942,0.0073047175019205724,-0.10060367009253351,0.09344005263779546,-0.017364408545348865,0.18436053398434016,-0.47727122912650943,-0.06609700407553143,-0.04378394255914566,-0.1445920096153167,-0.10468336949991114,-0.19437698031670453,-0.04034471076287835,0.12177694226425671,-0.05483426241812188,-0.1691988050645371,-0.0763043358165536,-0.0633957774660622,0.048251570683524835,0.32552083633400647,0.018204854748786536,-0.0767049371871461,0.07443018490563384,-0.20164572836955932,-0.36454314856155645,-0.05778621555940479,-0.22049729156523154,-0.04437603911049366,-0.22459698850956195,0.14216352784805747,-0.14900781504211058,0.12691572990166053,-0.1401949335583544,0.07964047976848804,-0.16384583834085828,-0.2764304727319705,-0.3948783437138597,0.02429263770067008,0.06922921055825405,-0.03929961246487683,-0.2173977670777385,0.09615874137829668,0.07838186244317333,0.11763862491547805,-0.030729909589605534,0.11822072029350456,-0.04984609111869121,0.12694539759071166,-0.22868712465256624,-0.07942199744545345,-0.3805582462283773,-0.27368981824054317,-0.012994136937880617,-0.006502768011488577,-0.03739045574956673,0.1290040466408221,0.17702106577321886,0.17735903113226986,-0.13488834274920655,-0.13891634424863586,-0.1518765923753385,-0.006676530102404246,-0.038681813735833306,-0.10717415394916996,0.014478950343804801,0.035947904016458004,-0.4602309088844494,-0.0690225924317426,-0.07125741460661811,-0.11577037173229562,0.21990997556837363
2019-04-16,0.13403590570781007,0.28694034651839967,0.11321088587794934,0.030764173265023245,-0.13784974233960356,0.07614278892312541,-0.121484119700604,-0.017665632944854792,0.013489885486978999,-0.3724204535027072,0.11748263264523427,0.26226858865039093,0.008834650208140697,0.01341866024170032,-0.0518599085461709,0.20347946301823724,0.026522679812707856,0.008551842794179518,-0.12048670447533859,-0.06445315613832316,-0.051278053984912406,0.05368661491115012,0.2540058064944317,-0.011335121854831426,-0.05998712619415403,-0.03743564313851523,-0.009233665185790973,-0.30674276169817183,-0.020948947442269886,-0.07996454917465934,0.06252766434687061,0.0852549802594536,-0.003855688635577108,-0.05816672557749038,0.03620460304235444,0.07951626446900402,0.06994795091439282,-0.17778453698571967,-0.19689991161456205,-0.25135077070690914,0.1433444363011072,-0.13545683659658422,0.06193086846868299,-0.26040213625595027,-0.04809328583519241,0.01822057723900961,0.03552048539209431,-0.022006520464603482,0.22939984125979407,0.05616216076700338,0.22388613954100797,-0.036804463670881984,0.05129285945129133,-0.15941876917510758,-0.030913630563329585,0.45111721791802134,-0.19559744454645034,-0.040361204249384136,-0.19307699613171206,0.10511087012126236,0.13386264744396867,0.008439911827955868,-0.019928676706874465,-0.019151549864058162,0.15266956169900414,0.012959900926160546,0.011469794357912112,0.1800547122170436,0.5965786274353588,-0.2784880534542649,0.012531547265959843,-0.06952944076428001,-0.008317321119003684,0.5961267424971703
2019-04-17,-0.12383185337371341,0.1448607070135214,-0.12385784449323493,0.041280403689702,0.081290516787232,0.017183089818886346,-0.2579251215411058,0.02248567992962359,0.13543756681327015,-0.6053456704497365,0.07735358295120735,0.13507292039602026,-0.0842134213502256,-0.025397951681197115,-0.36320956304774527,-0.020150656517557347,0.029895059552489688,0.03130193973594317,-0.31572116724484295,-0.2883217732437517,-0.12228950773935464,0.04310263056784516,0.1386714379753302,0.04624160574256291,-0.13194918138820927,-0.1480447581933306,-0.10519012925504684,-0.42165232893240323,-0.08572432715851466,-0.17937067965034337,-0.14469759952076777,0.16320425333195504,0.2200319261736717,0.10357289960125568,0.2247441196353607,0.1330938670501504,-0.04742258466977614,0.06779717108146588,-0.20585251353279455,0.06792346273844804,0.03693088681642587,-0.14878921960916192,-0.021030098423696245,-0.38760669224930405,-0.044842504625775416,0.16165686536103321,-0.12935340485184585,-0.011802719602578908,0.2802947151502626,0.07006026308259082,0.039617017919542995,0.07112907774159813,-0.1347538985367477,-0.07266411218869875,-0.25751468535399097,0.2290812889836605,-0.07845628225326191,-0.21859664497092213,-0.0028278386579036557,0.04918172007818064,0.12489851378041833,-0.06335185425449785,0.06048527513351777,0.04303554975578122,0.18318671856705385,0.220333570864099,-0.34205670571376984,-0.1945324705988973,0.22141850466046212,-0.43553186695811646,0.010445883127835991,-0.019349541391206718,-0.022345651462509,0.5271676586843835
2019-04-18,0.010813674131009003,0.14734478882942614,-0.04569558366387625,0.30192067510694054,0.1401478546192687,-0.04468898575815022,0.23359606436586083,-0.10104954058320331,0.05799769153692816,-0.4961526167586798,-0.07875684419289797,-0.16427487984660033,-0.10116297786842539,-0.036873723540413975,0.09921832441430216,0.04961922314717012,-0.014141554901313566,-0.02649357519471558,-0.10862511684383352,-0.2499082215454854,0.016467581616488803,0.1146801578466558,0.028854588259098674,-0.029517636557806134,0.019581649270166958,-0.18286680126897853,-0.17452906657392453,-0.37122324236676946,0.00767914431301691,-0.20317148335528523,-0.09303795178055392,-0.05011213838493306,0.1482160997184277,-0.11243072068466672,0.07746962534200297,-0.04245292429049365,0.34436062188356376,-0.11539868817874409,-0.2120806245334795,-0.12938900256088282,-0.12705156481946855,0.22659271869654976,0.06057750437243598,-0.3636587714808662,-0.06511140907762628,0.12955529997275575,-0.14479216060695632,-0.09695551362313017,0.024029653900572392,0.08581263004637911,-0.050260141722831976,-0.11732941203333926,-0.20062356841842788,-0.2130047749744445,-0.08287537529376447,-0.09431378101482939,-0.10692220243943776,-0.11298828673515121,0.07152335770730535,-0.016276114105744303,0.08939130030524339,-0.023135547403959872,-0.11878693620121374,-0.02100182363601288,-0.2583821252630325,-0.009133410178196386,0.46152653224991336,-0.0019376113735244216,0.04230977307405842,-0.4283568165535901,-0.04454637542690922,0.061290922625461215,-0.10418483600433515,0.3773843554251906
2019-04-19,-0.15050490064597713,-0.13460882225838622,-0.12255086683404164,0.034892390442818305,0.0814088255837483,0.06107127446569468,-0.1834291351841119,0.004282304628786731,0.032731942704923474,-0.6413071198601511,-0.13223020830139157,-0.16963488506895616,0.013962695829936837,-0.05698468488901816,-0.23167610547139922,-0.1714806604763902,0.00948509611946875,0.025614685380351308,-0.22082813552014302,-0.2659720734404796,-0.04346914312255036,0.10148167636198659,0.011222554107741995,-0.18600061484289523,0.2669087823513646,-0.20194950554762997,-0.029118640952518246,-0.47539703299846464,-0.05804625389456647,-0.25548285194576453,-0.08444960251241816,-0.14569896556320608,0.17669362730141372,-0.06793522086052589,0.163422657915434,-0.1656755606707727,-0.04233960538762708,0.03772397949826999,-0.17069737966268725,-0.2526684298919435,-0.018198438459910014,0.2282354538013668,-0.08880162760925817,-0.3680245973326774,-0.13817341515667667,0.09528765739753675,0.29859458498581437,0.07624002235441,-0.009929981983876976,0.09421273676858545,-0.14177404237807428,-0.06274255964054148,-0.23862155490192827,-0.154721565741564,-0.19167391670268774,-0.19345443605098234,-0.04960902668726599,-0.04689653988353951,-0.14652361388382149,0.03988557907277793,0.07661727052387847,-0.10373930613426709,-0.11916947746056358,0.0025707025158422515,-0.13416202995392262,0.11904257607626605,-0.1973477808696539,0.05284375310286929,-0.14694350976926887,-0.5133755331219225,0.08966544450893321,0.03630892560499909,-0.017727605927642682,0.31001923668803616
