,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-05-25,0.7123775030244432,-0.32309641633976655,0.0653855041263797,-0.02949065989360533,0.648826595122941,-0.75463516771158,-0.1608231234970741,0.09400416967034686,-0.026195718728144114,0.2694822422523231,0.8247402085217723,0.9600915878407934,-1.2364514688234578,1.2686620065007377,-0.05012874619538174,-1.4542095266612314,-0.5233887031108801,-0.70422454465482,-0.8016025779608469,-0.8697015840865686,0.24398235184459133,-0.7634457899225482,-0.9511237646847965,-1.2872615095479416,0.20378632402681543,-1.8302464468628394,-0.2658416864391715,1.0662646142203862,0.17509054712827915,1.2619421637117547,0.6383509050722707,-1.260414657255308,0.5377777950346272,1.5782070013707488,0.21932967142978207,-0.835219693725891,-0.5957193511760469,-0.4077645834853473,1.0123022422436925,1.117825220891705,-1.751537587749275,1.758175833115075,-1.1675662049844813,0.7305208988795646,-0.5915758393247212,-0.12806174620863908,0.9560189691463019,0.0492953983906753,-1.1126038324576946,0.9006887874813271,0.3997158592041554,0.9125830014970047,1.2695377044483658,1.3275770491964285,0.5024726597048647,0.6529729116004975,0.13237846250712249,-0.4511230395291548,-0.06653993640512966,0.021442386629425464,0.20208402913008916,0.3161120434234781,-1.8979915016205051,0.04843250227273349,1.308177880408158,-0.06330283359766088,1.3230984714562217,-0.9247935133767575,0.3132093483116725,-0.37309473086802425,-0.15768027568940524,0.8165871066287285,1.2195834224511537,-0.620937653126101
2017-05-26,-0.13221134922391803,0.9262372809840799,-2.7305795345741113,-0.6902261791749758,0.05837119130109519,-1.1957539706871805,0.48326857020537384,0.8756847399724876,-0.4054470542210227,1.2939774949027507,-0.268287898408861,-0.5272721780711145,-0.9174385453119903,-0.7134756777251837,-0.6846459832835043,3.9717192313724974,-1.2288469344033115,0.1626982745528568,2.3134433824617933,-0.9983947769598817,-0.31127664657695187,0.8680206260568867,2.3959896354465666,1.7965674329910055,-0.1577625966611056,0.576077464123198,0.4135053966348398,0.836975674119909,-0.37922330892949013,0.5187597439777824,0.7697716968814612,0.38444421208341606,0.5125432266995641,-0.7571379498983181,-0.7067907806799285,0.4902018243764228,-0.923370859854671,-1.5728343217669065,0.2043810274709496,-0.8181247693446423,0.2816371581427997,0.2442688396293482,2.541760526103019,0.828725952857907,-0.39028251760294685,-0.054350096831561334,-0.3903606926161831,1.0529817363956568,1.9576406872416943,-0.4062326593941147,-1.181061530391406,-0.010360374339502154,2.0467729485754607,0.1434492284166748,-0.0771041458450436,2.2973469588012203,-0.4116807941249778,-1.3168846894497332,1.6288291446025065,0.016000396993553413,-0.050301299191368845,-1.5275242093717862,1.590311078279508,2.1266731709432913,0.08944495686769702,-0.7195710620550504,-0.8870439917310926,-0.45330087758192716,2.839903912617637,1.5818019288738983,0.8535868395042415,1.0342524824867179,0.7453549921247002,-0.6072217407939648
2017-05-27,-0.13545151916483822,-1.3596902298733602,-0.3725219208284006,1.0549749366332852,-0.10495842474373657,2.2291766612033124,-0.5154771231235534,0.17040791628262686,-0.5273732591155746,1.1079332402958073,-1.8233134750014452,-1.7576611086895517,-1.400481121069726,-1.499557245705246,-0.6413093462377689,-1.1302366815223621,-0.7281311827780098,-1.8486645870839393,1.6280130428975508,-0.927321374326663,0.2848386551023693,-0.24026595742763102,-0.2310881565809898,0.10535695657263155,-0.7003577926929845,-1.760165539765201,1.387395784812808,0.9929189272235995,0.8820611656156709,1.3917899397381879,-1.004126034925028,-0.7761515038263339,0.6273645145180544,0.3328400465806698,1.3043278207854312,-0.5474787664009739,-0.9133965777154011,-0.755926561653094,0.4883037913206993,-0.294415885044878,-0.42711043849547337,1.2229150130032118,-1.059373840042008,1.1028972806919017,1.245135487706626,-1.4068235470471544,-0.6873280278912717,1.6259861794621304,-0.8661349392457184,0.07787092875310771,0.21631596051542,0.9705821365252469,-0.5085972690180639,1.1776091049779518,0.208681314286722,0.3386108948732693,-0.9002025234183638,0.0775898814503381,0.6474093690544322,-0.24949745810263002,-0.5413804390309404,-0.6353605591175833,0.8061889588979776,1.24316129801184,0.03218664166392138,3.434127624555828,0.526150220372893,0.9100069015295887,0.8134375075939666,0.5140959450186031,-0.5499747613434456,0.5938549628136705,0.9665572620817764,-0.1631141158900583
2017-05-28,2.1966025012501826,0.7167137551501199,1.5574474901259852,-0.6157086916876946,1.4614356066047072,-0.6807369778360794,0.4498182121008716,-1.3156527922873564,0.4138792437759765,-0.37865448152514597,-1.686864566095171,-0.013415272024530495,0.8503152069233337,-1.8497607088590466,-0.6753419355388364,0.8759374680690479,1.567005869239392,-1.6906823970909806,0.8552322533620811,-1.617206368263311,2.213933054374081,-0.16774688193890724,0.20872352472490446,2.4104848809597703,0.6586433344687955,-0.021393982160693048,0.7690428211740079,-1.3827144840364602,1.5696235088132302,0.2244959377549942,-1.6049015863483982,3.2347697299974363,1.1332458522867779,0.1514535398064318,-0.375750579278605,-0.618166162487967,-0.03815805331995086,1.1043280852783417,-0.3197666519800345,2.0940393427250372,-0.6131645975907255,-1.1002665998407615,-0.6806224026591127,-0.49178411961259927,-0.8147272679496717,-1.1531740917030073,0.004024931073563803,6.33212168896879,1.5800785025060617,0.15941775253945464,0.04244370960315032,1.0960226844621355,-1.1743252082697426,0.7825551857826878,0.42810508708809725,1.878984265885374,-0.8910618972416636,-0.09806845507639171,0.5509924852168359,-1.0779697642098187,-0.08906020260912254,-1.183897678953318,1.4493697918800812,0.16238664722967142,-1.4608629423028185,0.22240811603773347,-0.07496844383880119,0.9594862811516869,2.108287998596303,-1.219935389673691,0.9794292852963558,-0.7039555898713556,0.5843568054221497,-0.30900960420587154
2017-05-29,-1.55251362591246,0.4695019347536177,1.309789906595665,-0.5452952438979887,3.676466350530455,-1.4759644920740864,0.28005084160457194,0.7334566808445614,-0.10064033665023975,0.2137820445452382,-0.40788307846206795,-0.5931682208245965,0.24316847644082118,0.27694938402362757,0.5068801410797723,-0.17643889658419507,0.9090762180168244,-0.8850850753748305,1.8071679217619192,-0.27937114217165154,2.1717006329589053,-0.1693566789199924,-0.140249789158546,2.8196836696335303,1.4711888010664984,0.11472130012173726,-1.619260168237977,1.2258430010793062,1.4145944036258817,1.1126502347848721,-0.10560921799592826,-0.9750126787900234,0.05258949774829537,-0.1460999516999798,-1.178716315813067,-0.37806666453105886,0.6595434448145976,0.5127571957687894,0.7608550431101655,-0.7466694136410511,0.6127931318918898,-1.334527396045552,2.319267859519586,1.7779768054215046,-0.12726731395300134,-0.32553209938357913,-0.9830642621934012,0.3556521723857803,-0.7303289130255204,-0.6455604602742218,-0.9137138558085001,0.3341718882357099,-0.46826676188802563,0.692637072337227,-0.4562091594878712,1.430364818901219,0.10899555958327674,-0.7245081254014156,0.5134259105392989,0.19122208047254852,0.3255577572227121,-0.4547613965501314,2.5269189428186594,1.9178522948251515,1.2257196259772156,-0.6765332749149221,-0.7297382219419816,-0.1751381783901781,0.5237360336874207,0.4033523434950341,-1.104097280503821,-1.0025714470091769,-0.7769523448482306,-0.16029370766918521
2017-05-30,-0.6108464951673777,-1.188219569651771,-0.8612767872578084,-1.9353231144628007,0.5864524927333153,-1.9933769938106327,0.1565366846308639,1.2004288578410478,-0.3969403090625927,0.12024209863062818,0.2688946318242038,-0.27474329676192316,-0.6179120695106181,0.6461804287836631,0.49513533762984735,0.5100866156956284,0.060221446564486636,-1.7048852273620478,0.4720969359194624,0.15996028163031367,0.39073935745332955,1.3787823399782984,-0.35979655349495704,0.008544833479767033,-0.984201779567495,-1.81784409555255,1.050165049093971,-0.7858321549080648,1.0230687147949267,0.5096656453049946,1.7680884249470796,1.8658792602360714,2.183020730700989,0.40156234860990764,-2.4337522904250117,0.272502535347936,0.6681295761553951,-1.0624776203777355,-0.7314797439032354,0.04910892114354168,-0.18259512524135732,-0.2701102931677829,-1.227574145152041,0.4575616173592729,-1.6401085151620927,-0.2533123885953023,-0.8050568367156792,0.5106107322870739,0.08876616346232868,-0.7070939791131025,-0.24495252550169044,0.5882108587744599,0.5850992208723911,0.09634316093503198,1.2316840249734748,-0.0899828967332177,-1.324493236861978,1.2786888236787262,0.5266806133562312,-0.6736235473828152,-0.5612462965266569,-1.3408005960897031,0.044776298318943676,0.1471224555967699,0.2679830114475,-2.1659249489809014,0.2556898076272424,1.3520797952956738,0.13891262096868806,-0.32231914543105733,-0.15136603735707485,1.6053167811825837,0.19398795704185667,-0.7784295456482977
2017-05-31,1.1378313647961007,1.076417059300934,0.7785971731418734,0.0982199019071042,-0.5844697094820384,-0.5651743965765865,-1.4695034810450422,1.646020865770248,-1.148455053706151,0.9056502462043216,-0.40582195018137573,-0.15340764432831772,0.9778799018118804,1.1341709941464149,1.0338903166116449,3.1993878409986,-0.28434409114637105,-1.4865265502159852,0.9704468400419352,-0.48150876134608633,0.36987405862130734,-0.43440987727393715,-0.07835062044865287,0.8056541337804513,0.46568776410662815,-1.031564351684015,2.2987340168662675,-0.0071277717992723755,1.381451524736728,1.264262980075825,0.3307185697328598,1.6190876952358253,-0.18407490441707985,0.08908636032879391,-0.3543757463957896,-0.8179379902741668,0.48057899542017957,-0.5946199690813002,-0.001553807510840166,-1.9424705897095926,0.45908532875655694,-0.866948552496293,1.0248591904939959,0.042790836622247364,0.11483052387653835,0.38570589444365855,1.371907103117203,0.5276637356983309,0.47437292232722406,0.13225824639933004,-0.20687980570001321,0.5978938393176474,0.4653328378105425,0.56389777150312,1.4883397685342754,1.6960218283201123,-1.2190426349578114,0.6168025962445209,0.13094697330272873,0.8769763490499549,0.1269979377704827,-0.5550045144074619,1.0587484565477525,-0.3940809768132093,0.29656648652604967,-0.455332545743102,-1.4044776502962755,0.4645496060931197,1.4016184917120627,1.6529070366621808,0.3850119864706149,-0.07873050568952619,-0.08468841420449727,-0.9329988623433776
2017-06-01,0.021044873025803434,-1.9507881767727557,-1.9605948765262422,-1.9341875436526559,0.5967286044882478,-2.0391735992845463,1.659903551695936,1.758093044153977,-0.2503930781248523,1.443107582702368,2.4694848763768977,1.7904374767002549,0.10243722227141255,-1.1211965145994056,-2.065156333327647,-0.8757599955410461,-0.03272724669264915,-2.152432542668841,-0.38477436201168613,-1.6440739521765655,2.055767163112072,0.6354354824318573,-0.7821011656847551,1.313999089415766,-0.31790895575077227,-0.08057717728397448,0.6902187411544805,-0.012464815419138575,1.95959963092111,1.0145502734791272,2.0190706037232413,-0.9491781697722226,0.3328916173332054,1.438056686943835,-0.5244801579303163,0.618938444858898,-1.2970774991241925,-1.6247152778387883,-2.3300506458386834,0.5851503871813601,0.9708801149193931,-0.8732729057261827,0.6575138052072804,0.2718391907174438,-1.4547460141556992,-0.37706883797777196,-0.13211043046668927,2.220435465907951,-1.3013213116230073,-1.010592652883164,2.4616766872588105,1.2879682022182233,2.207752672006567,-0.11317417518206238,-0.1353600309747104,2.3031078883953096,-0.1647421677303934,0.6876762666623479,1.1291530789480517,-1.3807092743410712,-0.5000050999793901,1.201208553355668,1.4142878804903756,-0.94256504934217,2.36603042582093,-0.06411436284390376,-1.1577254525073262,-1.2114531071853492,0.8955984258194472,0.7655637197694465,0.6291633802864078,0.794318772998332,-1.3125308250618908,-1.0835913984585919
2017-06-02,0.9872104926436721,0.4673131348031422,-0.24051279464564346,-0.8478401031998033,0.03131585143473156,0.3822512552478874,1.0253704552734564,1.1085247683466064,-1.7330809223102583,0.3863608926689305,-0.7839042182299994,-0.47279389907103564,-0.311039006095574,-0.09404029704614339,-0.1380480752965154,-0.0003808262425216563,0.14888900885707052,0.8490144352194235,1.099477273585776,-0.9194138530264114,0.6936410854664049,0.9083278322446806,-1.121630278266307,1.78799725662963,2.2850990081350253,0.2436227527070511,0.9998428316473402,-0.13162403163211078,1.2384852134199453,1.4550056543950458,-0.8894788528878024,-0.7029827754989297,0.34115090126296993,0.7375463466900855,-0.32161534416650206,-0.48361054681464943,-0.4204576468155319,-1.8432757491371348,-0.1742755958538896,-0.3801756627845263,-0.8193490566718888,-0.08868155633604236,2.209462443656469,0.818245959876631,0.08255240794394887,-0.719850734216447,0.02037401235879481,-1.6895397507091887,-2.3121007747770332,-1.231152316608247,0.018599327764156126,-0.0661300115542205,1.9098014021582674,-0.20717622887448206,2.7408446723717472,0.8063863226999541,0.1879793785750282,0.3201906385459259,-0.014043246711057694,-0.026378637281004064,-2.097220656222053,0.773451935477395,0.49629942639469243,-0.6844890697979915,-0.025781580220516492,0.20626553663356956,0.17494145033153125,-0.5196743276449245,0.5812248584535965,0.08523495105835965,-0.907246132493716,1.521144163208453,-2.4806740823860913,-0.7897865169455539
2017-06-03,-1.3969784208409395,0.5685591004310688,-2.2846708872495336,-1.453229282518652,1.131800581519273,-0.22693015617924142,-2.1076931572510618,0.28109596145045,0.07067834633748729,1.3739393964721618,-1.271685886297336,-0.3303022839354032,-1.2809531990265879,-0.09224391345551475,-0.7959691143442307,-0.5769710815421045,-0.115693831050351,-1.5964998959224,-0.8398174601602822,-0.5955098168825008,-0.13433943316251823,0.29808187338297876,-1.760360990965196,2.017513536511868,1.06084617263127,1.2140918898805502,1.717271978925894,0.7908067931075162,0.7836134517364173,0.6287712185052818,-1.9809380739528417,-0.236237789846688,0.6584813710497543,0.3164499451665318,-0.757928899305482,-1.0541153840746633,0.16758195119117822,-1.4832520963696454,0.8844301322874121,-0.9312424798351656,-0.28178694688674044,-0.28870138123824934,0.7189176242476385,0.8946232646347471,-0.9247051637439272,-0.24754727549159572,-1.399641523242651,1.334243404577577,-2.0153704685408917,-0.9843828444326587,-1.2709728476110635,0.6804934796298331,0.013247051515520566,1.1481464747038435,1.1598240537529063,1.5503000085397636,-1.3687653511006543,-1.5876802700834274,1.4947317912403937,-1.6727982486024733,-0.7626541981967143,1.3021723302582622,1.3661398468034163,0.6096365165751533,1.4322762386560195,-1.0008717793495625,-1.3790838933581964,0.19233344728026835,0.3652807030817777,1.352305885130205,0.4188032147305669,-0.6278025748012165,-0.6327384405881943,-0.19139616570401663
2017-06-04,3.8322795247480292,-0.3683297432589058,0.04794905797400435,-0.09924565430241222,-0.3817692977424224,0.04214189460981568,0.15658943680940562,-0.6576660646943566,-1.4718693642336285,0.4848346834177941,2.4426964680835774,1.0594298110199503,-0.9249899507282757,0.3625566216792565,-0.23725536996341393,-0.4802328424780793,1.3745859476228524,-0.8608575230605945,0.6440102408096289,1.439152444742346,1.5014603715032329,0.8359645796603984,-0.7652844258321054,1.5623214091880997,-0.9030291091952469,1.1201161037049678,0.48936233611634405,0.7247545202418479,1.8564840485557612,1.1120844799605756,2.745613750341128,1.4043890800728194,-0.8652446785132881,2.596864024804026,-0.26095264805376156,-0.2991702559540062,-2.586202351207404,0.8124615446772948,-1.3109747606512365,-0.8060300105155752,-0.7444274568955053,0.7740481811755198,-1.3505846553491563,-0.08481951193098258,1.407533131398473,-0.4869161971001449,0.20421300126891864,-1.3395396273037652,-0.3438332518350739,-1.9183488614330586,-0.40314465517737097,2.818119508340121,-0.6814873591860767,1.8376841675961395,0.8192462518195417,-0.18282024592664442,-1.4007981459784122,0.5169872861951562,3.909484927744126,1.765939610075231,-0.6950772141219898,-0.5671307063456018,0.66843077097674,0.6639230345210545,-0.8476307375702077,-0.65881812844544,-0.5422652478082179,0.33560916039731115,0.8725088293041894,1.1829299365394617,-0.8855687385145379,0.35888064795361874,0.6722412248869333,-0.5658600057750168
2017-06-05,0.34681736761306614,0.7413719779465027,-0.43059701412471507,-0.3746549696931577,-0.9026044387809702,-1.185897289970565,0.8349565276318163,-0.4238699545662902,-0.007195719017890456,0.8233130837541943,-0.430335427532479,0.7866993784309696,-0.34502755503213717,0.8253493425254891,0.6524115852705963,0.6442067307786868,-0.2410541395088029,-0.08436134244785667,1.2295997843604696,-0.24770268555841396,-1.4811695688119855,-0.2971893504362779,-0.30935677559070474,-0.10736854626137524,0.4467925936505427,-0.9343507300440914,1.150524018124352,1.075999472188233,1.6488656875590333,1.0360780659640954,-0.0482372223824028,-0.0993888773589155,-0.6731129288600751,1.2935493052415037,-1.1840461077814803,0.8356537788924592,0.5319072532825926,-1.9411618771299441,0.9012685181918991,-0.610583532248051,3.210741076610682,1.3993452465464318,0.7422195624604917,1.7297900243875854,0.6973882041469379,-0.35536268782282077,-0.30533738000602567,0.9269510501497006,-0.10371552189530564,-1.3240310244345006,-1.656059048974501,1.5435920048383736,0.3984167542118916,1.8973285151303465,0.8133809290390963,0.38798968409842516,-0.5581833591782226,-1.185180656631925,-0.36616765730451284,1.0481040024379775,0.27858586983536515,-1.5918568652011644,1.0321873263702486,-0.16491211502621617,-0.4743281307443788,-1.3088388913028688,0.015508741770393727,-1.0994030715785459,0.5179605822903357,1.6955213982970956,0.4280849078847831,-0.7883325592766335,0.0839146988345371,-0.7391845534585488
