,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-04-13,-0.05389656818642205,0.02512327876117726,-0.18265170434736322,0.05885292792548347,0.15049757772084874,0.008157074749586699,-0.09681229756195045,0.17867105195301342,0.08100583467158096,-0.10465595474326359,0.08408705547293292,0.015464117862001088,0.21791032994411805,0.2009206950585183,0.19023775464373074,-0.07762654704395068,-0.09324142380420135,-0.2479773564964992,0.050519142108601006,0.25438805601618897,-0.015074578107307389,-0.08048577047982092,-0.1468155803594567,0.023800792642980073,-0.12431994281486362,-0.08751713360391289,-0.24856236124619657,-0.0016424692003863823,0.03220020494849244,-0.0614452306599456,0.0133797379875306,0.051070823626319005,-0.13303796683876398,-0.07595042687982512,-0.03784690436188615,0.03698808668325459,-0.051783921330793826,0.025642734602850572,-0.15485815517952553,-0.025773710249174454,0.059760560352681215,-0.16363956354651168,0.023734256590950582,-0.1128161917116294,0.07383661572215176,-0.12734642785421374,-0.10411132720581068,0.14023941632547296,-0.04230226649341483,-0.01787523497204305,0.014982666597141904,0.0876641765744628,0.008091648209497579,0.0031340241556269376,-0.23240153926251447,-0.12845626574539354,-0.14118940228222973,-0.06693009962247086,0.20642709128040515,0.09852469731302282,-0.19460691401793928,0.24959438187968058,0.08856047443546622,0.07299915651861358,-0.023149371937638535,0.2523732289248264,-0.051653668737694704,0.2611402989908446,-0.17614184990352716,-0.13171249341617403,0.26341872878507,0.23559587536198023,-0.06869736871544002,-0.18384944052463603
2018-04-14,0.010450063327958859,0.03579077187689956,0.05955338602354799,0.21463365322788264,0.13598265865461842,0.3677751644286814,0.04814833767833724,0.25491718204817265,0.12069397505227908,-0.01800554345723883,0.07852659181980737,0.022801884873750993,-0.18861962864842396,0.16943202253519263,0.17020085002758242,0.0953384241283482,-0.04709579533618239,-0.03616596147577975,0.14876779280426244,0.30634159791576027,0.06614979264045298,-0.16929226099260003,0.03392705064155379,-0.1008128201806582,-0.022573357364863007,-0.26069498706572203,0.05075650921792127,-0.039746225867000134,0.15634083687227132,0.10015716304907545,0.036888913653911115,0.07297901435115206,-0.2443026985888421,0.006848330085525815,0.07393856250855363,0.09065787882669678,-0.0032322597060489666,-0.007244983529362152,-0.20941610686475898,0.06763280688928537,0.061475732083204615,0.06151329610237342,-0.15972888154334164,0.06683701005301304,0.31667953258521975,-0.11250026086603264,0.13529212325225456,0.058571817319994085,0.20257564581487508,0.040744043776493884,-0.07208155420259858,-0.001315451271229986,0.13173763728869972,-0.07783309397410818,0.14353026556607193,-0.14344439062868009,-0.11796882642179275,-0.07797261810842086,0.15232505314683795,0.16771899899229087,0.16787718392821938,0.09078560326195778,-0.027369498002960027,0.00907252121156043,0.0035761054262586868,0.21705297319770028,0.09015994822945853,0.11161826124614248,-0.08952704644656363,-0.04392866313716626,0.19371729182005154,0.010559458579349116,-0.14660310919234282,-0.7050528663362259
2018-04-15,0.204322973843331,0.04891050481190538,0.0011767295067037697,-0.01767218809880778,-0.00880312405442565,-0.053039247578706775,0.10918809849229395,0.07574204576315054,-0.07774785873382614,0.03040278162156091,-0.24561383491248326,-0.21171455590337196,0.1056946524298507,0.25317982260146815,0.05526084209387902,0.22231525693017884,0.20931330751852426,0.23617754718133685,-0.0566343315597659,-0.010659148781252334,-0.15046001120839655,-0.2416718647678444,-0.0905054493340586,0.18853359260367486,0.12691187621979919,0.14073805240445522,-0.30810035777506195,0.11342623503989316,0.15853268562119754,-0.08410335189365782,-0.1035003783674043,-0.028340830849971674,-0.15761667854686243,-0.20970541710403567,-0.08607427019039988,-0.05815360582349184,-0.009502799275440127,0.31551246810659256,-0.005362997031119421,0.13635219456816547,0.05544697960487893,0.20453550727435743,-0.10986406343121118,0.135470653135821,-0.11703383909667675,-0.14475289555972334,0.30492423554276543,0.12826005264459253,0.11120659683048775,0.0650571864581776,-0.26304718098566804,-0.2641002592322371,-0.15818215192932955,-0.20379846216364242,0.2037425424909625,-0.11689727768841435,-0.014396149549002177,0.013577780275283337,-0.12986418997415414,-0.2209433208678444,0.20585945483669565,-0.19785829732095983,0.16146458667528776,-0.18377017117024225,-0.16252272317004351,-0.036756502197572684,-0.09653104606598074,-0.11853316561417132,0.0005067296181162625,-0.020732098885401992,-0.20163973719670025,0.052865302664725215,-0.005300402205482609,-0.35770582568521453
2018-04-16,0.0687597855222469,0.07175784728007861,-0.20669267601806798,-0.04640535448681288,0.21387321777924367,-0.141036847445735,-0.015081900407310335,-0.14762234861109477,0.057061934815620274,0.003162571783365451,-0.02613414071966052,0.04015613551861677,-0.05863258417512579,0.11014117333522211,0.10237007885731528,0.12234573308430424,0.05178951196766435,0.2425563168589061,-0.009559739120985839,0.12114043040528545,0.13174844090740107,0.10941334836790642,-0.22089991338935025,-0.07479632626761579,0.047571968262220404,-0.06373604014972167,-0.026989613666362208,0.13822199004461003,-0.03549161936311706,0.043450027052077546,0.17422230393467436,-0.16493682987466202,-0.027522924988331886,-0.07528367439365569,-0.10110973136907589,-0.06440100931296495,0.10169228027306489,0.03950784751765532,0.1667958592420955,-0.04169622821745593,-0.09251509685781571,0.15033983920358118,0.01975053422453053,-0.07544618847064304,-0.02457336480986756,-0.04683276669472947,0.012044374483616553,0.048286507835558254,-0.20458748621802733,0.023029885902013207,0.1729653700611678,0.032054637035098796,0.08606023422656155,0.12244444245086022,0.002830785150633759,0.07682928203314852,-0.22680933700997602,-0.07616046660999992,-0.05784966762681125,0.07343890440627292,0.011117722297111048,-0.18899325307535275,-0.046001005025764305,0.18723143342763987,0.023291811783889674,0.04080909746825958,0.029090048923177507,-0.10791115737464602,0.15761978799340606,0.13990699271046525,0.07903489125550248,0.08421080214046665,0.0008180675977571039,0.061087324560876
2018-04-17,0.039792068976268906,0.06024725395263722,0.10058996813005944,0.039465581136646846,0.062536128488223,-0.10169976985072227,0.08754452838105417,0.11425089343011369,-0.027495571231516067,-0.041208962403289855,-0.16215136826610396,-0.20378734897373676,-0.10250898027233474,0.25763766057197046,0.10768804460337905,0.013056178874090187,-0.03925093253838779,0.16953271323059715,0.03954548885881351,-0.044997040263759926,0.0674621124553964,-0.01974973161118283,-0.32245468566674956,0.05346281244856467,0.06616015380897496,0.10684593854004505,-0.0546948397714659,0.005180358451625821,-0.016510631723694043,0.08778710872835094,-0.06464020955847011,0.09851855627112892,-0.028019027763107926,-0.2662367626368787,-0.11216962058350521,0.014201558579988078,0.04261516533162038,-0.06548137327420717,-0.049213961272690725,-0.02670815575408481,0.072703139125366,0.03333818796904464,-0.18564312398061836,-0.0708775093723741,0.08467001441317824,-0.193209838909603,0.0558413281715243,-0.05464958796817662,-0.1307924735628542,-0.020431338895130612,0.043621332538034636,-0.026294195846297913,0.24107651222363,-0.031378376469160224,-0.018999912171239988,0.13088478947951127,-0.01826837311994816,-0.0595873881120704,0.07549590809577471,0.2423612139433699,-0.2087372341745403,-0.03932895489478821,0.23286842118638748,0.1266113466582855,0.19739994831415106,-0.0004666978149888989,0.09250622517692746,-0.0351975596239258,0.1141096387883444,-0.00985015207807738,0.03337941696366438,0.22088447131967812,0.10494254142801682,0.15037188985640595
2018-04-18,-0.07392003772981993,-0.026738335337143253,0.14083376576518497,0.1289093889828258,-0.07279670120453047,0.1390822698435248,0.15325569418995058,0.04716091002698919,-0.01740472455846663,0.03246107968994066,0.11177916262928626,0.02157917647413475,0.14186468649936773,0.18303919244620526,0.1533333779904027,0.120759810406628,0.007051433724791707,-0.09100317140828096,-0.02099920962472253,0.07595388385972454,-0.17149405871499293,-0.06767105611638433,-0.13183625612718056,-0.205761491854264,-0.20824965033302525,-0.24607954461699427,-0.1390829127300322,0.07748541389673562,-0.06705745464614271,0.03063005008883203,0.07918192457269255,-0.03699755287477343,-0.1424393385947001,-0.09156210525998393,-0.02259397688883107,-0.018471327215424268,0.06749008526330644,0.14231455402235063,-0.12564534318927584,-0.09207155894083013,0.16463671167714317,-0.06945331076248526,0.1408356272552636,-0.08601572555129372,0.13487711312527492,-0.05613976193501804,-0.179623655693773,0.043989394751509085,-0.005189830302223972,0.028982827757216875,-0.12006276568934174,-0.24090921462489162,0.341354898219074,-0.2558498837303675,0.10791116043283139,0.05841542285120355,-0.2619979216515436,-0.0986134837114192,0.10752376317653546,-0.00876979828752571,0.01710930521927985,0.07314048960400836,-0.09571630041086947,-0.06323583245221426,0.08281580972066918,0.055813806578828,0.048869584621531084,-0.013872722287845602,-0.061665773205059414,0.05083305686966066,0.015295278013248698,0.14601055832405943,-0.11802963554449063,0.08856462935741558
2018-04-19,0.005512122971604452,0.07703534687877739,-0.21636633712862374,-0.06977809402528813,-0.026170547664488907,-0.05738234535715952,0.13305369818774704,0.030979763472067365,0.21594574270662403,0.10010581937876306,0.06608571449613851,-0.026787442485478853,0.26333436920884756,0.3266595187304666,0.1118468652139795,0.04092732656009655,-0.011703165371168285,0.06542135016317548,-0.09444302539334785,-0.12973087250306292,-0.20069064539171338,-0.12850839123618685,0.15830118906803237,-0.045861307284359866,-0.007748142447772837,-0.08318846318156291,-0.1535692288349658,0.10318080116802256,-0.033264371877747126,-0.08976026109659035,0.26098157538645256,0.2139906574285559,-0.037630001961439626,-0.3552666807810861,0.0779528007047953,-0.10783610929212736,0.12395719585639543,0.170756858234763,-0.056695660132591745,0.03947197216262555,-0.0819025438487863,-0.13951155112593447,-0.13889787298635645,-0.06957774596976067,-0.07673963108231556,0.13125590913052496,-0.02176121141710585,-0.24528978448659047,0.20079554192205407,0.01643052002821646,-0.1617811738344663,-0.2117097078500832,0.12917315355152445,-0.20527619454080576,-0.07984422336862966,-0.05068096463264364,0.001810770431656667,-0.08692776102509868,-0.15750717270544587,-0.12162305645028144,0.06636582313006949,-0.014464421627186783,-0.012172965701268619,0.11647085251543093,0.15840133709188617,-0.1154235595329963,-0.03910474575127553,0.011889764450999043,-0.17786897655861636,0.0923554615426032,0.19628196769193856,0.46800039728632903,0.12244694190901427,-0.046385396571620226
2018-04-20,-0.18482093036937358,-0.12335187116964479,-0.10148648886599541,0.050780753890489326,-0.03462976680943036,0.15043657655918716,0.14991618693208245,-0.04075614778911804,0.19494799860236317,-0.19479363362967433,0.012951667769607902,-0.15846913980085783,-0.027562962463055115,-0.07768213863071459,-0.1848772684178796,-0.03226808581375741,-0.09647937184805128,0.11406459033349318,0.061047423849676846,-0.22073785922360012,0.009698159511758103,-0.10102141772450661,0.12574093595688912,-0.10027519680553501,-0.2154537147259901,-0.02177624202643253,-0.26042268446736194,-0.016701046799118106,-0.022948582827044702,-0.1960798242416428,0.15804730331605382,0.011466112758319736,0.062046024251933105,-0.3746731562408713,0.005078905944604783,0.21373297055688434,-0.3272554161311887,-0.005463066794974765,0.046407597406654476,0.1128722345171533,0.054076476999005904,-0.161248773560626,0.21167585177615827,-0.10121881743131747,0.01060421115903786,0.05783952841593343,-0.13604258018320634,0.39548643742152273,-0.15796846623082597,0.04425286609973436,0.12495351171689183,-0.34037809935921987,0.2251575783211606,-0.2302903471079138,0.010244052415987786,0.05007957633723104,-0.10459201983548569,0.1630216757270833,-0.04463259127471189,-0.12052587452929993,-0.09018060894399045,0.03255887572473455,-0.03291512540512191,-0.12288771127861868,-0.07395418020855243,0.23740005360254016,-0.08955590177950139,0.190214844707897,0.048754443554732345,-0.22740471483281166,-0.07122319424274559,0.30078191774092333,-0.06773744199899483,-0.3909720314502486
2018-04-21,-0.1470234820423077,0.23277036824897848,0.161503756392619,-0.16095913479498555,-0.09842984134384387,-0.1142712200405987,0.20317729842186388,0.10887419109692141,-0.03784943604259559,-0.1813879100569146,0.2665337518563948,0.3183618041466019,0.2932558880014103,0.10903642542169444,0.21322278090620092,0.2987587267591875,0.2636977079824214,0.131309032666974,0.15156054950863398,-0.16924248842469056,-0.22539384488058495,-0.13724369127495795,0.16286016644688303,0.00515602964818132,0.02443276916216261,0.11936151596392434,0.29089296458513947,-0.12717415134966573,0.1770331867598531,-0.05028681078695585,0.2042465087492072,0.17206072220501223,-0.017172601244724313,-0.04720363813444926,-0.07429016740712173,0.09220244237713322,0.2559790359381624,0.02976989080534073,-0.17004847225591196,0.25671383701897044,0.12928178155516037,-0.25433443227443,-0.10116032988037839,-0.06027379802227412,0.04756872721516432,-0.22108753330427533,0.011457988137673158,-0.13365628432519905,0.08860760902652773,-0.19514558894044065,-0.058180515011224315,-0.012185997323043778,-0.056314066859464884,-0.14473215774902223,-0.03975490347712763,-0.00035892789218286094,-0.2231579029743725,-0.325109048691833,0.14337462522242536,0.07057142669678079,-0.09694966229781318,-0.20570927880907353,0.10765544474595265,-0.13691621484532454,0.024804679409786895,-0.004262718890031776,-0.20735544089281885,-0.14631924803651727,0.06022659512702031,-0.04067346554032526,-0.004878044007814524,0.06000472072809527,0.1495870943602776,-0.7461383729769725
2018-04-22,-0.04399402014756803,0.24204583032798976,0.05399614100195933,-0.1194094364750392,0.1092299777763825,-0.07956093713118655,-0.4041072446193721,0.0738379041012983,0.001181532169856614,0.08982239269773397,0.02126441826008729,-0.06070973558361421,0.29176132898307405,-0.11400048402039702,0.1602825602718932,0.185712152847978,-0.06489555982048621,0.24410430088865046,-0.07898790328993531,0.1508327339431862,0.21749828256403336,0.3754924516116105,0.35111570509900447,0.08103380680269046,-0.17390475857117846,-0.0749706469610833,-0.10224280945637032,0.03593285630228217,0.03639388193124569,0.0734677609042505,0.033908881843541634,-0.16751350863369233,0.14575257928513266,0.004915862245799223,-0.21357253291884326,-0.035997978017202024,-0.02778860527113503,0.5571496126332643,-0.0069021658621803384,0.09787387991488564,0.36692691024784385,-0.19520191295311862,0.10066310297430803,-0.1301849583893155,-0.14269240410008416,-0.27148032304786435,-0.30570791590165813,0.11683649531349918,0.0723135695336633,-0.08070445006706485,0.15541118910687826,0.01395323841685311,-0.14121785733354913,0.0430757566335667,0.07341010083401636,-0.0610156657567337,-0.16313803022689896,0.17000087138877087,-0.0012507062304611483,0.17505410387027695,-0.03331968084980009,0.2684249977697013,0.33558614618859245,0.03288523736388488,0.02582913745830397,0.06223389311779094,-0.006470663943183495,-0.20370044552551403,-0.19599133458880044,0.15038052096066398,0.13378638887826513,-0.1628652818708841,-0.027192619612918585,-0.4420324246834678
2018-04-23,-0.045590148416270855,-0.04844789440003429,-0.26566211761067615,-0.15617342073025806,-0.14331018183957583,-0.1107365324062263,-0.0648146626022019,0.04534111376088682,-0.18679979869582555,-0.10248137411503906,-0.26519668381545247,-0.16258257339870197,0.2587967486391024,-0.2476250116256958,0.16304663514085707,0.15303097280513162,-0.024063058612920414,-0.07013124886605585,-0.15231588942156613,0.18030117741538199,-0.14748686666856398,0.046800477569164015,-0.35435906417530505,-0.0193035736588718,-0.0748897094215595,0.1702609692728233,-0.23013350590350168,0.00928566758819759,0.2100373093422071,-0.10502955558834616,-0.10713135721862464,-0.09326538672550358,-0.3138578040721208,-0.12499394578138982,-0.2746214667654515,0.0027781331774601138,0.3205168765152775,-0.05126874105455171,-0.0986417378316212,-0.022156308959668688,-0.07682005033785459,0.12913108745905624,0.17471341379576144,-0.2782608235419095,-0.12285222831598595,-0.24773979298616416,0.006195096717329063,-0.025897140111396814,-0.15644883177569727,-0.022220296078558653,-0.19363430133217455,-0.1385707143620147,0.4070265012432067,-0.1643436683774548,-0.06606701924161525,0.03982673403425916,-0.06663174114390079,-0.01058185069436199,0.12705666617804115,0.07506771296167258,0.038757470026922786,-0.10736295507571349,-0.1314471853206169,-0.005721422287207691,-0.06298190458239139,-0.12057658969764079,0.16424831148607957,-0.05886278604175394,0.01782370118175261,0.03698752948422108,-0.025975935594892544,0.1777128826898217,-0.0926234453788356,0.034670492106657964
