,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-09-07,1.0677044523196992,0.39908012090309536,0.7107684811251442,-2.152035662945756,0.7428958362870339,-1.2900402589320599,1.346288012768815,0.6896017679277163,-0.9538033303397283,0.19838460156947513,-0.583819319526247,-0.0063496875199998744,0.7306349187149511,0.5472692264840359,2.35138855285028,1.4511189504354576,2.173495465643989,-0.2552714618622887,1.3902734973234716,-1.3376255268759196,1.2621993651624466,-0.030353494804638795,-0.601858061977604,-1.615570103353495,2.266911109596415,-0.03469453853241842,0.3480684366701899,-0.01734993795619764,0.8159603747170197,0.23548089197613412,-0.2904963148770994,0.21129086277905648,0.3603481928344254,-1.003573746994273,-0.4989002066860981,0.6854488157776413,2.762579405826704,1.0115853037604272,-0.5996822790806499,-0.564434278308963,-0.2552577155118022,4.139731940841882,-0.38391938190844993,2.248722780386945,-1.0414439417175996,1.048728336313122,-0.679263647178948,-0.16075772577906328,0.22763842590915975,-1.8032968612432645,0.37374219039135914,-0.6707240198741757,0.9215266635332059,-0.8574548949072818,1.536390483413311,1.620446353065951,-1.2730813680766413,-0.26307615568836284,0.16755519036933034,-0.5162750194504145,0.5707351266498406,0.2132944979769625,-1.4569306649555616,0.13752403442620922,3.373717428384169,-0.2925875372937307,2.0213747714165127,-0.14616777002571868,-0.33687842534582446,0.6685608415270547,-1.2863726874417316,0.4484062993322385,0.985159199586144,-1.463167237350406
2017-09-08,1.9329265573638594,-1.7645555899509844,0.07094851447894587,-1.0019718788825989,2.535394212736908,-0.7813420487340963,0.2572585607016179,-1.9467896315634827,-1.498095633815728,2.192915998766306,0.9124740324667096,0.8377975925442056,-0.7809224729164157,1.5329147351648873,0.6112260784243183,-1.3840180909936457,-0.23668271214043615,0.7041424701846123,1.119985833711882,1.495405290061933,3.2160924818561036,4.968398793460246,-1.5505449117605643,0.8623174504553331,-1.0587053841761123,1.8335384945738278,2.4779552056970693,1.7902693393468685,0.22214282694519158,1.5764873070296672,1.4266429105179652,0.22044613681463046,0.45023005448186026,1.0621324855578231,-0.6985510379677027,0.13171657741850681,-1.3842163364205935,0.8820934575817767,1.6948450298139441,-1.1391921807070375,1.399532410008019,-1.1704078013577237,2.0788153487832344,1.2562679645406543,-0.6048883256736334,0.1146494763047613,0.7793176925615691,-1.359903736470996,-1.1605239588201195,-0.741321155521531,1.4561985430626667,1.9684447449959748,0.6204415740574187,2.4540302808727996,-0.7173751882966403,0.848827434388718,0.4777200864902967,-0.475025322200435,0.11001051833830075,-0.921408792795383,-0.5396734854296037,-1.1536345348635022,1.0568218510967065,2.0110658037513756,1.1448376119781194,-1.2203140947228623,0.8513852964862733,1.0349058246290384,-0.4392095956273125,2.7857524612405062,-0.9619771847142816,-0.3109401240173124,1.206621352229121,-1.073621543852267
2017-09-09,0.431704530834819,-1.2868663877315856,0.15161942909724235,0.5655519418099476,-0.3188155641558319,-0.26033834865903877,-0.3176415697330888,-0.5433294465013705,-0.7299590348877185,1.8064968538030024,-1.250949361045577,-0.07271364522411224,0.276368172940717,1.4182198408178002,0.037853973696851825,-0.037759635061186084,-1.0354004202702811,-0.7848478777488431,-0.7376474936447088,0.6821338983006194,0.22438544500599794,1.5908107791333854,-2.4802276157726886,0.0583746891389874,-0.9228370518278812,-0.09769631112588181,2.1157672591805574,2.012361725027452,-1.1669632376591927,1.519253297868592,-1.3448961607653385,0.243914607302933,-0.14448404590793262,0.8009124582512447,-0.16651572252868904,-0.29961950453474795,-1.3047058018987756,0.4028171966611532,0.4778716450632264,-0.3885875468227316,-0.2920833748323296,0.46110287531229616,-0.06835991200122463,0.7010636211361099,-1.2801053441324255,-1.0110882146590014,-1.3276801377983236,0.2859475996452228,-2.050889017340935,1.359308699434936,1.6267789954077114,1.243188200153354,1.4617194105730993,1.2416605850054072,-1.4302312150482814,0.8824210251747274,1.0530904648690276,-1.1676937483614178,-0.6085155007148185,-0.6579605305207494,-0.5969369714468067,-0.14396549816426094,-0.950806655726969,1.2634249864164266,1.4556164594026237,-0.1916746843054544,-1.2883850409136126,1.8090219090046333,0.5971584718242505,1.5021618532438863,0.8929832634951673,-0.2912291780068498,0.6341636158885943,-1.040609196945645
2017-09-10,-0.9534889560210258,-1.2584093951171116,-1.0962039647992452,-0.6227789745806223,0.9620219463230936,-0.3464843787252092,-0.9672817087091963,-0.7705022358672688,1.0147292318812096,1.1637179397947794,-1.4951325631119863,0.023688502647452134,-0.6087284724309945,2.1634743374393386,0.7142088367152901,-0.9838035347759875,0.5438027588635735,-0.2991123184194559,0.41128137679392685,2.226736186853238,-0.3757828326016994,-0.10578573658432838,-0.7398749646793368,-0.2068813107028887,-0.45295054105126376,-0.7283632211487274,-0.4399579449057192,2.5770715809087004,-0.27559550386527853,0.6169645381183104,-1.787795335251527,1.1434875677743281,-1.524568011117393,1.2533815763309974,0.388292872383271,-0.8034721192297181,-1.2869655319367563,0.04242279434798977,0.20362865253141263,1.52038047625277,0.900832348989066,-1.0201392458280654,-0.7126290257009082,0.7007874765180915,-1.1222734537580727,-0.48546705854647243,-0.32227496342678963,-0.19965586622796375,0.15063864320538378,-0.03967932185828728,-1.0371809076492817,1.3689073099746276,1.977778046690206,1.2206726166549946,-0.29819859701146684,-1.9466898882632597,0.414352923482242,-1.9843660332641453,-1.0711608037344638,-0.4705757447491238,-0.09459175051563609,-0.7395830014036481,-0.6084695627219724,2.108468261344113,-1.9295898660352495,-0.20164267332271768,0.30483652808446043,0.5110437377476557,-1.2025944511273947,0.9845568708409582,1.9873538312859733,-0.27857374652534883,0.29785041616909047,-0.1690832386108256
2017-09-11,-1.5478230141641085,-1.1306390090688816,0.0394887385609523,-0.9134706147120802,-0.5397828533735658,-0.7269170220561962,0.3545057569529519,2.3166614236667225,-0.3570552514730704,1.316764325720104,0.243600687666749,2.4501810532192607,0.5445071874697186,-0.7456220841695436,1.846244352809671,-0.33902085262102605,-0.12122743457525631,-0.3796946795852424,1.3054677521552884,0.9371426565809038,-1.2061228369696166,-0.27631620392394124,1.1548667674395354,-1.4934353790044705,2.2695478921465555,-0.9113705132307126,1.188496995035641,1.549595737787677,-1.1614581231956411,1.0824888042442946,-0.7065471683657504,0.15469612529930973,-1.549076689940631,1.701513815263677,-0.046147712151547074,1.0011582699757924,0.9404223085993284,0.6283392646410997,0.9256742379925892,-1.039639822392728,-0.4216627368151505,-1.2062209062040326,0.42702782624925145,1.8053911250829724,0.27401525400017357,0.2076041678388956,1.8281365964497378,-1.207507402955982,0.14622619575331444,-1.0798878624582333,-0.21502979645755516,0.4475350426722583,-0.5387736703814535,0.8360508499797141,-0.45106144494116795,-1.3082880693931285,2.4273519250413913,-1.103047558963902,0.2516209592610274,-0.1297016955869138,-2.324667388903285,-0.7971491088958067,-0.5603176952512114,-0.9444374461506909,-1.8061061979094313,0.3265399736859145,1.8503584447963033,-0.7880835836860036,-0.9139150062270868,1.1239193708104112,0.027849035470357945,0.8557998021421684,-0.7376738442785705,-0.41007337102916586
2017-09-12,0.02449278032103968,-0.9512820268128201,0.05314175690359143,-1.7104524930063896,1.1501359976452283,-0.5036171929959051,1.500334355603421,1.2511430591526331,-1.0315860032330972,1.839637272936185,-0.5777676856950578,-0.4151386584753238,3.3919755186997054,-1.1156439797692597,1.1153280461594712,-0.671467725269463,1.1341359693460402,-0.16799725054565862,0.696877798374931,-1.4348388044930989,1.0815991191751186,1.9905295241948946,0.2664326119586713,-0.7406915475112636,-0.21609012314672746,-1.6769596355463838,0.28462787916122795,1.192405390753255,-0.35261240530358307,1.442483063079194,0.4016870328518871,-0.6817970349950638,-0.4221876334951081,-0.37656821376240035,-0.4815841099737502,-0.8192865851204624,0.005584699810257405,1.4312022159971545,0.3718357349020174,-1.048836558429845,-2.1482177644355085,1.202697515620403,2.070224918395534,1.7123199030614797,-0.3079381401526621,1.4612670928628357,-0.642824345683119,0.5023679766086419,0.3344170862188807,-1.651933063260795,0.7458896601949502,-0.2475463117639992,0.6021968425364237,-0.014010467529641609,1.1789638723450486,1.2549660314679307,-0.5691042725638898,0.048308218249374806,-0.7916706139806579,0.5203135474251257,0.610608230591465,-0.5629854986840387,-1.3529754259209459,-0.518122059485926,1.4825926343928169,-0.8790369429665885,0.4909389444536275,0.8067025481881435,-0.07750080897062608,1.0396949496678014,2.7044981256437293,0.7455411330559815,-0.22487053211085145,-0.9778857378230633
2017-09-13,0.8566833176171457,-2.5215718276849333,0.12763800794575064,-0.42250131055997125,0.26088506950317686,-0.7409544611711615,-0.1996561574206737,0.38838902749492515,-0.21681863196740364,1.4138946629981537,-0.23114829825317768,-1.7052055579202474,2.327492562393874,-0.40068785059542034,-0.48308025188310977,-0.9563364694618082,0.3928460355377228,-0.48515369970897165,-0.7628711336238964,-2.2448545889543032,0.28096755696056125,0.3354096237071429,0.04785709007259313,0.5508562610572925,-1.0072926695439215,0.4126151513786284,-0.17000845247926102,1.7682584740121858,0.49414848913141346,1.6178956176553143,-0.43062750302274655,-1.6336437877427987,1.7960784132482444,1.3857764130009533,-0.7744059758528579,-0.24768498854928192,0.17257661000279606,1.484831424185075,0.25499358347051326,3.9842117564678583,-0.467923000222205,2.055208008778733,1.1076093907566542,1.8852207048684704,-1.3868904502265522,-0.539790310554336,-1.3122567763896174,0.06077740876307622,-0.7015791926850271,0.316657963653984,-0.3471398681083072,1.7689894969809048,-0.78040148415811,1.5817441160130894,-1.0875222574424086,-0.2977612968444632,-0.753647108162159,-1.2079063641489334,0.7027490363694973,-1.377804433040591,0.3266602302437184,0.3219712942757139,0.9585701494319194,0.7375506488329168,-0.5604150363295572,-0.7347118062282427,-1.5927527262411132,0.8063513596318159,-0.5007313034423894,1.4631443950785108,0.583685303876102,2.0879755784941767,0.3451487891027094,-0.2615178099493671
2017-09-14,-0.24676490714455937,0.9955991290946518,-0.23101190207351374,-0.7906521894349965,1.4416433664358421,-0.7405741811561362,1.9367578380761352,0.7843536360744092,-0.18601542807927582,0.9000857865421062,0.08774096463498124,-1.1171708041797004,-0.6871826615320727,0.6705943859632761,-0.09079837222853636,1.2480300434560283,-1.090146340260776,-0.5981077559585487,-0.53590608162409,0.4799389541117052,2.1948048840956975,2.5428076366201307,-0.021787735432176585,1.201570010268006,0.581868208725471,0.5557846142546791,-0.6588976988919322,0.19474954093050328,1.3443586794880469,0.28068170290834216,0.936160812495256,-0.6600340262792194,0.21116605447789644,-0.8099477120185088,-0.1788396968223401,-0.8621090910826504,-1.1602756936390413,0.7486857843952538,1.6826527304352081,1.1723066542603722,1.0455704875539413,1.2046331309940594,0.7048753675642502,0.3392502661993634,0.9235929209045387,-0.6826452923220397,-0.0831848688638958,2.855657863134343,-0.5593017119593297,-1.3953337071115748,0.4600995344013833,-0.7587245000105343,0.34052258185355144,0.2858020367854713,-0.020497647545828297,0.30713586324190845,-0.9004499435184791,0.24083452995245147,3.7160507064468966,-0.27707988762255775,-0.5200446425299035,-0.4936939080077376,1.563234480708896,1.3753636977617438,0.645762358650537,-0.457588599097988,1.4022079381796255,0.6222743988225994,-0.32521245466951626,-0.19176767403384798,0.16225630578993325,1.003985068862709,-1.030932372861821,-0.9085598093191573
2017-09-15,0.31887191102194234,0.684828591038162,2.701918973678382,0.6231528816986927,0.38923162525531513,-0.8049743811852148,-0.15915031190400947,0.9149425603873405,-0.2978253576151729,0.8777342716251719,0.9443157755085898,0.902087812403694,1.561148874394624,-1.5405358639205815,-0.7819310898596565,0.06529096824125272,-0.3556738823247308,-0.16582059670178192,-0.6507550802341746,-0.5395378742351651,-0.22433046912247578,0.20217402118666228,0.5823980485379556,-0.5535027359615154,-1.122657834833733,0.828832721533818,-0.2511716634006545,0.8274745995313488,0.1304902992879172,0.9555567212566717,0.9791910238157845,1.8274043057216431,-1.0793584642858483,1.2273381061156008,-0.7961348845242818,0.8278010943093115,-0.5232999679572929,-0.09070712710439931,0.39414204952475,2.4223686962871542,0.656430269660046,-0.38728564995880765,-0.5719064262049737,-0.9534277762724535,-0.3033307647774197,-0.9367661781342053,0.4236847837533832,0.22731683902402666,2.2583463099962495,0.9691530097698245,0.9422354859067316,1.1550601236641866,0.7159290300400002,1.1415839959782603,-0.5442953936258814,-0.31650035838214585,-0.8370896414546278,-0.40256244850671496,-2.019694630095248,0.10775599381135569,1.5466968431352284,-1.0092631485177326,-0.06927818866878878,-0.19460998985187244,1.63411412191951,-0.5651142033965868,0.0804570317805614,1.1999748837075932,-1.551939853831976,0.14681906480942367,0.1612821275999141,0.7519976509780831,0.033546923087298834,-1.3476240231772292
2017-09-16,-0.5643912339545359,-0.7111157873719595,1.2666711718157326,-0.1913790861366773,0.4828286113835402,0.4608167579434347,-1.316336279219214,-1.1044771351000053,-0.7000529231264341,1.7350578428721952,-0.4125785088972014,-1.0863469026179866,-0.3841517679341616,0.8155911824152575,-0.46100567436484785,-0.3160540113040109,0.45770584955041116,-0.1762578575633415,0.33353840110003263,-0.44224266338789,0.3378697079760287,1.248399346535332,-1.031992451957281,2.9880548200249644,-0.7313278606131605,0.9246911026304186,0.7403282291577514,1.8974900136262864,0.38077785892587745,2.0714774797621813,-0.944986425331728,0.07132388871188468,1.8866851300022431,0.9451554238331142,-0.47905595364753456,-0.2501685610191832,-1.5949461946447643,1.6309396300990522,0.7596407411841037,0.0018270734223387653,0.6351435944311875,-0.2688364157307682,2.8371145406691634,1.3553058281944839,-0.4948334123383751,-0.28184637696148107,-1.2381255323615694,0.8852748103006461,-0.9279274006844334,-0.04421244568782912,1.6850284344540183,1.6678204840300175,0.9320655775416539,1.773335277195736,-0.5658623987990195,1.7142494751458914,0.11838734407858598,-1.2909031194160396,-0.7144202395519077,-0.5051614200971871,-0.9892605665314367,1.5899389329391276,3.427131454865531,1.4289602501919534,1.465694320270846,0.41080965823971105,-1.064137437137605,-0.9489591268138953,0.5796245934685899,2.269633145920567,1.2306142713611203,-0.790665647589017,0.009049193807491538,-1.3080092068892828
2017-09-17,-2.5293567346058765,0.7731269214647752,0.7276468393373164,0.3254887971536235,0.21608192885061991,-0.2243802969477414,0.1269936639238258,1.9464479895067484,2.9572750208411636,1.4312743316535035,0.2659381880311419,-0.10045081636192046,1.3953324417830018,-0.8191176560970354,-0.8405651406546165,-0.027865804042845735,1.0346618280456457,-1.2101293930017825,-0.13684404196017533,-1.7572343546926272,-0.9370207428778121,0.12497925188221437,-1.246696119098539,0.7962997707951844,0.032697271304285194,0.07603962634128529,-0.22041649089136886,-0.03956090865594118,-0.021346645257632836,0.6498828220399092,1.2502224100702293,0.195329299347972,-0.8912460688804466,0.05905955675735997,1.1875446195948967,-0.6965956117330738,-1.2741296692465447,2.2822999193746765,-0.051799416774491215,0.0851938167745114,0.30698894280095634,-1.4144452928505127,0.7056634714018737,0.5850666313525286,-0.628145895796901,0.09458998935976967,1.980411324863821,-0.3428306640193793,-0.5967069174460603,0.7155918939580048,-0.42592298523993016,-0.34354422266520934,-0.7382557554042415,-0.28637851225670213,-1.3544339867155468,1.0225316553150634,1.3059144638199172,-0.296843609439644,-2.0077346892487,-1.5930219918227917,0.4683909678140782,-0.9087199730339316,1.1751743713931448,-0.6406028366115107,0.4718680812675444,-0.16528935268616654,0.2737572499695924,-0.03620451196571047,0.6236645132438052,-0.06534042567683156,-0.040309699982225465,-0.6184515622383655,-0.9902226966966048,-0.2318066977334073
2017-09-18,1.43844250283452,1.4363651420572698,-1.3099679595170513,-0.35454406122448473,-0.9903747634785486,0.3537570057015033,-1.2450563218825472,0.7525795132333105,-0.17342643975998157,1.327326989542488,2.2957890957162865,1.9560263840344407,-0.9614647732295989,-0.772633879047061,-0.21222996055596322,0.6456535407284867,0.5607168992827618,-0.012524532305812406,2.003673221436418,-0.5692329509564323,0.05946331964640398,-0.6598725869634356,0.3647446584855649,-0.7696325567679076,0.23801890844693413,-1.0973857353558947,0.0891773400128758,0.8376138963630864,0.29718103916167815,0.40217835482032477,2.6461831277908865,0.71534160651777,-0.6020596100582408,1.1881808993300942,-0.48890272780418886,1.3460659821510663,0.38646986398793093,-0.43571887705270934,0.1475030613428617,1.5620877889154208,0.0367130217918232,1.1708246922723393,-0.3326504497285109,2.704799598288507,0.6224117223801069,-0.46167844736516067,-0.027019087009066314,-0.1012932951427287,0.5155129354452411,-0.6279473496691818,-0.3939085763666075,0.4231762181569996,-1.1124100044525558,0.4158870076288637,0.12198864544665737,-1.6616071958944323,0.5639002860316088,0.6449654354671082,1.2842832311142258,-0.6122060775901126,-0.46786241603931455,-0.17135674166505052,-0.053174639204085654,-1.293287216381965,-2.142905595538685,0.08929737612830586,-0.24069733948331926,0.6422151288100704,-0.8044998428910634,0.8417519031290192,-0.5005775507822524,0.6883374467131155,-0.6819882116639288,-0.46619436077042314
