,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-02-02,0.41502582704517854,0.9897513129035775,-1.0543768060159093,-0.44259855962441175,1.3266415014879864,-0.3124538683315669,-0.9320252874606931,0.16357401800918928,0.6811211978209272,-0.37971509921591273,-0.01047540602596275,-0.13428392252276533,1.138284829323772,0.7682725260950543,1.4221916829866845,-0.7349639576513817,-0.4673222041267307,-0.3799645047118119,0.919323693902794,-0.6327246219146665,1.2328195113139249,0.04155128744243808,-0.3917384300666678,0.29335581191152466,-0.18289966472573324,-0.11122174684416526,0.029405335833755018,-0.08076499054144017,2.113352363552349,-1.156356062604633,0.18124685303825647,-0.0022737640941619688,0.3443058618034998,-0.28299497553715025,-0.03865367299062717,-1.430329810235719,0.7100960582977767,-0.018035898083157424,0.402871438572578,-0.4283681436036515,0.022652620403801345,0.31956537517628736,-0.37069305052648355,0.3155054326103419,-0.37910410933560895,0.013952777364354546,-0.5873732570988094,-1.0463468618544285,-0.15218742485534192,-0.04964046821708701,-0.9634421013325949,-0.33513247910077865,-2.4181019466441764,-0.0584331215883268,0.3492851668584099,-0.6179608341367899,-0.6062254290785912,1.3713030192823537,0.5196685651870978,-0.2926529024370422,0.3023823493239343,0.2180882688716009,-0.41274429061655565,0.8686337694394312,-1.2030016534468067,0.1707660695248301,0.6945133760277532,-0.6354099255175545,0.022193679025271047,0.19930703202007435,-1.0809200434166015,0.5325824336164822,0.8263599829176843,-0.31670897669152437
2019-02-03,0.9907747646339621,0.39446472380180575,-1.7793586970351123,-0.9884052399729583,-0.9845138362507881,-1.0990317826092046,0.5713598968119263,0.4578281569405725,0.01898044101586614,-0.9758287221304462,0.28168031973914365,-0.5537862908588512,-0.8890867321998593,-0.004643335960771676,0.21688455027745415,0.5254557841170383,-0.15163675833651968,0.9859470026626531,0.5853734936773722,0.05476128156046359,-0.07295796114765835,-0.12473197748038259,-0.29316273611977073,0.8115328539180148,-0.4070867485265043,-0.21588252282828682,-0.329948179585561,-0.7050013405306822,-0.46233748630843846,-0.5921829527478208,0.04787490900425791,1.3383925445742662,-0.6856947352680456,-1.1169410763764391,-0.9009764638807809,2.280043882066039,0.7213964456446459,-0.4580128556241111,0.6829345818594202,0.432770742524798,0.2503187453892567,-0.5906301125456098,-0.1558874749807133,-0.7169518475859378,-0.8512526265194926,-0.514759486420922,-0.3356030020379486,-0.29380776979715045,-0.05954572472133657,-0.4686307926755845,1.8669329470067628,-1.2403505702465554,1.5856523151835453,-0.6553268225866654,0.4555270331520694,-0.49532897304602763,-0.025096398128498905,-1.505441756200804,1.93081602882348,-0.11707748705956864,-0.6076598522210742,0.047158970266002444,0.4150370876190934,0.06591765429389118,-0.7057696178103446,-0.6011859296550517,0.2665869208786306,0.049511039211267656,-0.18831396270129633,-0.8357746523618741,-1.1311178071318413,-0.022933711845071862,-0.5369960532377718,0.5873436461579382
2019-02-04,0.7829087524979912,-1.1396368393460885,-0.09441927874543467,-0.35356677441616546,0.2671655107808424,-1.2485766877651365,0.4837898561143835,0.6751166615641914,0.861134809146656,-0.7182415253524719,0.11482062016020131,-1.4723119442006558,-0.6693870003385408,-1.5232117181538682,-1.623527051738988,-0.8679422037035945,-0.5756323937542281,1.1113584535580818,-0.4762458071884817,-0.9488068601881121,1.1020368787907724,0.4088494709996488,-0.7983658779842598,1.6659913248321554,-0.6253365727764536,-1.4708723438390738,1.5176409413591898,-0.9629186004674976,0.4419824040427597,-0.9329265576533341,0.5781408123679185,0.1168244516206309,0.8398972517938021,-0.9575708702160276,-0.560022170744257,0.14757920406324251,-0.9336586206329062,-0.9592382665859224,-0.5547797212981173,-0.3131301887079991,0.14239434725521025,0.16686429028047717,-0.07055354144255493,-0.8107930097806404,-0.21623672458158527,0.6399848842992553,-0.41712056218738996,0.9934720425588998,-0.9324654239835086,-0.17763832406651242,2.6643149180357386,-0.9697144407528765,1.375226587186572,-1.0373598268879423,0.1746911188861457,0.7353995325816983,-0.1588657166944319,-0.8366466936305109,-0.38456797701177,1.805730884290028,-0.8307734250974377,0.228315832359284,0.9189507946825012,-0.4958994715036349,1.4480146530673585,-0.8746471391355995,-0.0020226425313323282,-2.2386287675366914,-0.23469020334572782,-0.9460668707559596,-0.40378058582818266,-0.1671829227385965,0.291620369755356,0.943485588492575
2019-02-05,-0.16273943954572145,0.3432931033879459,0.5987257264293485,0.2790693573023574,-1.8317277763782283,0.5438226967458596,-0.39986917384360166,-0.19881906471556565,0.08458369059305086,-0.2983507722470309,0.16774816294957348,0.7491613111507163,1.3738010962367544,0.35990221879201306,0.5534083748955747,0.2137893564951436,1.5068881342733738,-0.3735147878097907,-0.006276597120718019,0.4045004213033666,-1.113335969048596,-0.6282147895331937,-0.15122736679851545,-1.238734379449145,0.1859635273375852,-1.9046053227325368,-1.303190588393699,0.2584426781707919,-0.3360407278465007,0.23915181941321115,-0.20521387621789156,0.012011723268302181,-0.057862751782363296,0.23128640511172632,0.23540139028410623,-0.940757262272806,1.353019212979758,0.12608005612474413,-0.9773700202596024,-0.7688307190184552,0.39988882032499334,-0.8018202423808929,-0.25246681301458657,0.6658948379509706,0.6868733858229809,-0.5102673879142157,-0.10480585701485018,0.082056374717689,-0.02356907784024466,-0.45835791532590103,-0.5263388390366672,0.07497581585741295,0.6835274902730217,-0.4552153014039536,1.7939672429287048,0.0758684068888612,-0.4164005716189302,0.12244402963506994,0.13516885035430679,0.8665380247497472,0.4735890262393213,1.0296534936176118,-0.3460521005524985,-1.5069515402051872,0.8316028366404626,0.21220789861081682,-1.0242029099992904,-1.3626446528245082,-0.1606207641472888,-0.12614767726096426,-0.8530469147060868,-0.3593260683130637,0.9235154337085897,0.7243213162866448
2019-02-06,1.5835444299027208,1.4339601319553383,0.7954864189720563,1.0400351251812012,-1.0797818740089506,-0.35352093462594414,1.8671203488753205,-1.3147801765350586,-0.054857508239178045,-0.5919690832611096,-0.36935258293910583,-0.47702193764643314,-0.2085679402020062,-0.6005249714681364,-0.2586314090071288,0.9052245995337167,1.1974874565822626,-0.3598089501130217,-0.6642928029570222,0.4358068531267635,0.11330917121273663,-0.4257094641201589,0.33913689086553905,-0.3634873675755578,-0.22383810692197303,-0.12471398334755605,-1.2607556629296346,0.05522509458639796,-0.03176046751757291,-0.39301283523850805,0.33527490148356,-1.2278085497177256,-0.10869810620155734,-0.3472726718504032,-0.6193654867409895,-0.5091029933281463,0.5271520808982707,-0.5696878894001629,0.3073537969981766,-1.278718965596024,-0.9034871250087221,0.1367675305605253,0.13260418103924138,-1.1164170489591496,1.5702708357490067,-0.05291218737890607,0.16597054362455999,0.8325103935762892,-0.9723347489064398,-0.43544159572083335,-0.8644419918396928,-0.2154918266583505,-1.023261107761179,-0.023799505613122763,-0.7990642802536178,-1.0606146388025157,-0.031861283950690364,0.7864127343305979,0.2959945866379198,1.8118567458579935,-1.73507116817112,-0.5091868073570367,-0.5735860566993676,-0.9206132371253751,-2.3241430504032063,-0.44129175835481943,0.10482542372650368,1.4353252917264034,0.28468339143974974,-0.360420109663289,-0.0947491002230143,0.3867707126474105,0.015119175010149357,0.5736458791450676
2019-02-07,-0.53474655835559,0.4830641050889196,0.019770852365142994,-0.18527260934675172,-0.6643523134883875,-0.06040894070322957,0.7048377536187519,1.3414367492341115,0.5710784317515176,-0.09860043131865932,0.1154652167568952,0.5712828575123448,-0.9843030357621367,0.2985283005771237,0.09427427666774807,0.4766294378997583,0.28995557842970465,-0.4248165000390617,0.41121144319668923,-0.4080971603347207,0.33043515006940827,0.6525752064936824,-0.909488395885941,0.6093385349122662,0.30597830890765215,-0.6000821199296213,-0.4232172879670733,-0.7923979622582226,-0.495284840599499,-0.04205150361025044,-0.039838740372772574,-0.6640426021604691,-0.014599185725604365,-0.841629245269262,0.21303110590431817,-0.11023649141072794,0.18663467782174936,-2.0351159998586312,-0.5606874862231814,-0.9094016458982693,-0.8631279205736911,0.33171811649551536,-0.12008010192530376,-0.583033598451869,0.3987300087981335,0.45831372307497203,-0.5377176978557016,-1.0065557498540487,-1.293770239457128,-1.108924773609845,0.8211952379797416,-0.9538925668311258,0.11540577315954549,-1.056249591156641,0.4970553833997257,0.4663728809701539,0.038830378232484794,0.7304804551717187,0.6215131638055204,-0.4423327374564719,-0.11104136660439537,0.3609939943759172,0.1395314895736307,-1.0686625680491384,0.49171928900965595,0.332854243644063,1.0496314834404896,-0.5827495577249309,0.29227969749751503,-0.7815157009581243,-0.018997689294090393,0.17490795597379077,-0.26280451181643716,0.5736458791450676
2019-02-08,-0.48967360911957974,0.9007384210945723,0.38147375274306217,-0.24437295078973373,-1.7218611257992102,-0.4100133087206768,0.6899486535388515,-0.9807783654584502,-0.8361118880002649,-0.25791038727242915,0.29684569277260187,0.8311926668036472,0.4041842199955856,0.5511765042762093,0.8706978286683508,0.43468676831948005,0.33428364816455014,-0.2953378438370511,0.09352759875798446,-0.8968483964611546,-0.6833712409052596,-0.8572409906591812,0.6961873975991704,-1.200455402442799,0.17021656205075128,-0.9289063230130489,-0.2812663519829122,-0.6836416239694855,-1.3905629237387973,0.05400370804046613,0.2877059726319713,0.1914286151632438,-0.24425921649794563,-1.0273424316910738,-0.19746600625064514,-0.4843652007568551,1.807885958026144,1.193542468138819,0.7172321659804883,-2.246565014745468,-0.5588795173116639,-0.7180816225415481,-0.2554182817179314,-0.532359147206027,0.3735982152390146,0.2764436164835081,0.7990103956461649,-0.5315394378246565,0.541197729743354,-0.8579518742695614,-0.24215279853372693,-0.9120423732754018,0.28810777857656744,-0.38073435549601353,0.3218685584996431,-0.4121471279669547,-0.49281427215007684,1.1506723766387716,-0.005366920914975219,0.6051965526931236,-0.8893513278831943,-0.30123952385385194,-0.5069687788282833,-1.1031921062171006,-0.520167542434404,-0.28573972865742087,0.7262423043399173,-0.396976292785947,-0.06845387770146288,-0.6841557113515669,-0.7489368645109771,0.2638427055135583,0.9268044475792445,0.3544816069391373
2019-02-09,-1.0561639939343583,0.09388691662676607,0.014834170404799448,1.1268783220920073,0.8556648580972266,-0.2668573631395134,0.691135137363111,0.1843215027781832,-0.6302154703644024,-0.9144355841598456,1.3338372836107055,0.8892532557765848,-3.226732193817448,-0.3451518292078935,-1.012935211523328,0.2592703620416526,0.7523936170052232,0.23866670402897444,-0.1393415556996182,0.9906298782904098,0.8679538713414969,0.00745770835615737,-0.8841692590822852,-0.7308338072005572,0.3056184999229524,-0.726684535539546,0.6736087384068098,-0.9386207159112059,0.3858775538207206,-1.9441649053863652,1.7988442720192592,-1.318059769475893,0.16194918053490268,-0.6472664724280369,-0.03616740663607814,-0.534250569046781,0.2719708032006203,-1.7471896927157582,-1.4119985222934541,0.35701956838111265,0.9792043540529336,1.344187756901125,0.7072685436471002,-0.804936717718099,1.5657961439200763,0.4487859329626449,-0.9270778695677073,0.5158226577537938,-1.4702382954492215,-0.8378013760500459,0.6790584528574726,-1.3141651524289517,-0.7227420668932029,-1.7714545785622031,0.08651382694142461,0.8281960761469639,-0.6394987386150991,0.44543381213270133,0.05483429154377345,1.9071916322358238,-0.3824345344076149,-0.7078723060023644,0.001490082597638888,-0.8264730543401824,-0.4953078601360504,0.010511207344133638,-1.2898778772625177,-1.0453089637990245,1.518837033280815,-0.8869468802358537,1.5715133699471278,0.29495375153014236,-1.7460170334601193,-0.0564514034469821
2019-02-10,-1.0531127292446523,0.4015012684088911,0.7293189251191178,-0.0742422775752533,0.5875221328644328,0.6257965427774123,0.46264373607336495,-0.6330119273439738,-0.6529267272513101,-1.3380091177349172,-0.4776681758074049,0.21069287415360338,1.1137925175744734,-0.23781942935870298,0.15496052491533288,0.9813760368279637,1.1694922755370083,-0.7836519223844686,-0.1961990896080262,-0.5971302413452089,-0.49791113773610085,0.016094835550768172,-0.8390059729833187,0.2890430018102335,0.6275536883561639,-1.0812792324482545,-2.1332331041817305,-0.7818614839939663,1.8899915332046047,-0.46639660586347104,-1.0902076064296802,0.300275409520947,1.0942456782769538,-0.013041548710035747,-0.3407502826120086,-0.025732695480462663,0.20307900568462597,1.2129115854202186,-0.11787768376859573,-0.7182784506941051,0.5525950396112583,-0.7819421766322384,0.2759182645530699,-0.4059701776373234,0.1892107440477307,-0.003092944251754202,-1.0631480669446838,-1.0523869945244426,-0.360124351628764,-0.7462252193086644,-0.019555708966298994,-0.31987105392668624,0.41097693929332724,-0.2992088160172763,0.488785533353333,-0.08947769493544182,-0.18675174113727638,-1.0504144981140695,0.8090994481236441,-0.7704997619175326,0.48651952706429996,-0.1447535076286184,-0.11280781164122171,1.0038769011858555,0.9259481347164341,-0.19687605686015747,-0.09489657585816136,-0.7302532189158579,-1.1655864174574533,-1.8959236797731638,0.14528372265652348,-1.433704913344378,-0.33537272697872406,0.14901510174607757
2019-02-11,-0.04186017593252721,-0.01309217389009922,1.2600503599742734,-0.2994278988119799,-1.5224244680459877,0.3530880382519379,1.7178383812291789,0.5521582440522826,-0.9160915459956079,-0.7356211331798005,-0.11697315185478262,0.9110364052868829,0.09521138319819757,-0.21711286576347183,0.2901982090048727,0.08927291716127857,1.1199014485778427,0.5147942643620302,0.6075242842342704,-0.6872282723011032,-1.2181497316879044,-0.1773730010991135,0.8961564705115795,0.5987477099374832,0.3466117339264873,-0.3906797133459398,-0.7843670337578571,-0.11864249522804172,-0.470493647059092,0.12528975253608232,-0.8301335889456968,-0.5804649000026408,-1.863678764235323,0.797055141616669,0.6919245295699341,-0.9851403951611198,1.5744185292798367,-0.014887664471481116,-1.6834275285581843,-1.754035355134418,-0.2925738401995219,-0.07085364303002102,-0.1890044614902194,-0.5503646911467794,-0.029409234497523678,-0.00301266346943006,0.5494844079058716,-0.7806767334922915,0.2549187021718182,-0.5212453620786196,-0.41934282688148167,-0.2268420290608056,0.8495909712586344,-1.0425527207102714,-0.3185033232477952,-0.4481863392078327,-0.4199663911173897,-0.3046298385515379,0.4144022981829642,-0.3955990752620843,0.13304362433061742,0.7382086318399407,0.27955022568260357,-1.917670664927634,-0.911651228230721,0.4633691000178294,-1.1986557035830205,-1.6454907297162191,0.28101834270412007,-0.8669130523308871,-1.4972093101540884,0.8126438290219022,-1.240840643896412,0.49145927706784376
2019-02-12,-0.8586888357688222,-0.9913923203491125,-1.3059307421057151,-1.294330327757882,-1.832907207555995,-0.5612860027352993,0.3673400690007178,-0.3262810804779073,0.5417386757282566,-1.0287030051625126,0.4999040238868918,-0.8298684997457916,-1.4665209519378364,-0.49023178684475965,-1.738110454364916,-1.411926172351515,-0.7694303842680442,0.22461784104366972,-1.0866808552898939,0.6017157422538674,-1.7336849193797188,-0.6176024121827172,-0.9563673013226415,-0.9665146834810585,0.4544626068574493,1.308215979822061,0.44615793032043494,-0.32899129625132967,-1.1131788483980827,-1.4037034019489991,1.248268802103138,-1.4962432112049442,0.5307420297264693,-0.2141494321520314,-0.45802619557262486,0.8155755448692341,-0.47866055438809835,0.12404626148390968,-0.9289618086090613,-1.2556135101343482,-1.228656761867073,0.48857803652475396,0.8672606983565474,-0.8855097212767817,-0.33950603066977975,-0.18279741385134854,-0.4683142772334901,-0.46597659955526494,-1.120206858200192,-1.6359866494171558,-0.19023564016435043,-1.3756549235990045,1.1539954032083628,-1.5887550385766045,-0.7868579017716177,1.3385102703681555,-0.48881833881808084,-0.5464788635533355,-2.0353939381776436,0.2959288099453462,0.496242158205595,-0.5974613442920761,-1.1593498345962197,-2.567002555616312,1.150834317489377,-0.5832446096311616,-1.6697172056986016,-0.7634411156844652,0.5626410569415309,-0.526194983817667,-0.11851936338778778,1.469412161623207,-1.5106863849708152,0.6832280152480328
2019-02-13,-0.8650284420176793,0.005091905089164676,-0.6058944672333896,0.1564235101081185,0.8739229875062424,-0.7353590593789917,-1.081887430382254,-1.3489559688078097,-0.6281584680071176,-0.6935104125113791,0.21058144783445154,-0.5613281611080615,1.1296667346540306,-0.782986487185141,0.05727522253895483,-0.006680025361400536,0.6258752048073767,-0.3882617463671131,-0.013245654472898154,1.3974376292792117,0.8408918329580425,0.14464653528262614,0.5125377400130052,-0.3226682800087665,1.107424029262145,0.7054564941411355,-1.1660108849019797,-0.616704548524351,0.33702497969831996,-0.29610359525699237,0.4623129347032226,-0.004931200708807326,-0.3217720312501844,0.5928739116402695,-0.42993053398331976,0.5114662594891505,0.22386506813366436,0.9203029301827795,-0.13705057778634291,-0.7209518133754884,-0.345466032598122,-0.8786646259862737,-1.5558050008817605,-0.92290533598277,0.05901432856330797,0.2167095825404318,-0.47817206145562186,0.8984643199771227,0.4191498642165852,0.18838460995570955,0.8710174021531897,0.24061956406967414,0.2057556981298557,0.11251679454764053,0.033154658357764044,-1.091412201264931,-1.0267236205692156,0.60793730587281,0.35644061381157804,0.6080015853748977,0.32583757026982146,-0.3020129105195828,-0.751104474464089,-0.5406885798141525,-1.1084550700062492,-0.7169993600739496,-0.9171838063041815,0.5141482353499625,-0.13641449078425757,-1.1894692803358393,-0.2475962115531665,-0.4418603918406716,-0.30522396826496984,0.792810151350998
