,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,-1.5223806540573968,0.09618310609237819,-0.821901032167189,-2.2199659322655703,2.161740222539356,-1.4836865713738074,-0.8004675599723896,-0.586909996666287,0.02418311047752841,1.1041968241532378,-0.22332325503770986,-1.6561818776011157,0.05074762606350116,0.05682012976473748,-1.4517491899597268,-0.318286961454545,0.5667375470070442,0.8000618311229509,0.009587781529152128,-0.7553747114254459,0.6609605117102223,1.23633559618667,-1.1454340162076322,0.07338796950362138,-0.6656217532867236,0.2911150997373772,0.5805807889907546,0.5014464647370478,0.49260516584347713,1.8867193976050216,1.4456448420962347,-0.9555261913295826,1.0252024922090124,1.297274204114278,-1.2896662365168652,-0.6452559775416298,-0.6964179180692899,0.5072809189536087,3.3533587035923063,-1.4750675328798284,0.9364955295664363,-0.3962831624072419,1.6461728697095432,0.608280692734937,-1.4927661360562743,-0.5230379589615308,-0.46386246819325583,2.087631075426039,-1.5586493842394036,-1.658200098837967,-1.2117849930104798,1.0842912908136881,1.2358097132707304,2.7207472784465376,-1.495774960979333,1.9854678942573507,-0.6065081777604243,0.037382406965200767,0.16559935247637725,-0.13255559024629784,-0.04288499223570667,-0.9565615298396605,0.960345940611563,1.5589638105900003,1.0204604168722529,-1.4214136711071133,-2.076768227547778,-0.723154062421707,1.3326795420849917,0.8966500513648036,0.0039254948701852475,-0.3619560786283259,-0.7797695235157424,-0.9847771758104575
2017-01-12,0.3880793053868009,1.0362199425572498,2.031931241495485,1.1925656696877658,-0.1516578276955059,0.34778940271271996,2.6117871386894587,0.42175424908562703,-0.6978751623532243,1.4162724197439596,-0.17190848363605388,-1.038218720767514,-0.8512151183163337,-0.7697201576040197,-1.6366241767180543,-2.6430303422174704,-1.7364162500951377,-0.039060462519633035,-0.3946825232588798,0.29337972289927405,0.456332831357838,-0.327433810626859,-1.674452707973028,-0.9346153477825213,-1.5193751824427095,2.8181572108146984,-0.6215539886038608,0.6759134370595014,0.2530385577195088,0.9786367903263786,1.1448054047871918,-0.032611307539446535,0.7452488736259374,0.6305074361934059,-0.7500258044593294,-0.9468962443812273,-0.7668401705556191,0.6778230718248128,-1.0709874603569287,0.5105557604855235,2.3866717178220322,-1.1218152266609929,1.69585945765636,1.1837981733496579,1.336676009404185,-1.626801916041228,-0.06626346744879025,-1.6557701462838852,-1.7056362837866097,0.0735012601465817,0.7884078045793425,0.20897799965681535,1.725396193821472,-0.4310369027864302,-1.5086504324097196,0.27613843119202774,-0.32522199806774765,-0.9709075009319114,0.9689663633422049,-0.33248024712110213,-0.6630021211192307,-0.6137724288997479,1.020187248051974,-0.5469227726016597,0.7914366199995471,0.024874291703782324,-0.8886597199458748,-1.3424654462434245,-0.9025719599351766,1.0650732052020868,-0.5787586277662511,1.5614902894211657,-0.7913333559131387,-1.5419653107566678
2017-01-13,0.7853835252477971,0.1888844203274287,-0.4374233105219307,-1.57487412149753,1.09027431005799,-0.9120338994608731,-1.018228462913931,1.9122776664167898,-0.4648196694776028,1.7464765671472346,-1.779129463090662,-0.401852301841314,-0.5744096660963522,0.2586119026630333,1.772763211878244,-0.0481893182207592,-0.8472047254891903,-0.4873357871983384,-0.7302095280389277,1.2355729609742694,1.2944881375369235,-0.8167503378979637,-0.19238941879810528,-0.439884557722532,-0.4915564972426623,-0.1260726219370979,2.057503501947988,0.34010051717642165,0.010563365586925423,1.4676657096496109,-2.118081648830336,-0.31476357066323746,-0.5327744049805564,2.1840675259327327,-0.4065553550810078,-0.4020903935836745,1.7848747624195838,-0.218786825510845,-0.8955683392343621,1.286244053024216,-0.8456136325197073,-0.3128027112212287,-0.7933303808790001,1.3913490016354415,-1.1726988570133545,-0.5079697381301739,-0.8559736220609646,-0.7297253872804084,-0.4031615281634139,-0.8700913805383709,0.930069106292213,2.1047787262315167,0.7948851515068633,1.2418230645705748,3.2622449515753718,-0.13144184684058421,-0.7982684427387258,0.09285456982680132,-0.5826840419138746,-0.8420110848222717,-0.24775955487949647,-0.23890861251035547,-0.44395726813428216,-0.0274017843931548,0.28921866672482893,0.02002936316091388,0.9215260331387229,0.12369097973639792,0.018308822571678113,2.638611211731654,0.5778777577622238,0.11982168674315319,-0.20116699104601862,-1.3125349022494046
2017-01-14,-0.5979898868566362,0.8838993964554525,0.17636759908227556,-1.4681168276053922,2.109832888197414,-1.3740897641820666,-1.035252665952189,-0.9926577494284962,0.12551852287451962,2.650532541820194,0.7935447116221642,0.3392424743079645,0.007345304529375343,0.3464627337426561,0.6013560443707157,1.459018201162107,0.134823261539372,-0.7143741924356101,-1.1093738251880347,1.2193772726859613,-0.13756872734719178,0.33720801701679914,-0.3666167980187834,-0.4769600324348684,-0.55899762864085,0.9963189403650908,-0.038863307630354726,2.021768062394496,1.0196313277223303,1.1028815372597802,1.194959608236179,-0.8806058004098372,-0.7185569751740116,1.790215437806143,-1.8058095835298604,0.8316048151163197,1.3288295244781776,1.0944264070244976,1.6412470601014322,1.1439550418014817,-1.708439353690025,-0.04536792508112628,-0.8038695631500655,1.1474676617070512,-1.2674369285996083,-1.5239880518143571,-1.5658037678022054,-0.05746339636093495,-0.4642181123121177,-0.9087205276684639,1.2337188096039167,1.7316302213643857,-2.4682623940989066,2.3276892826474853,-0.3694654327873315,-2.0517969662015867,-0.09499611564870959,-0.12063952810906488,-1.6905569122297046,1.562713007597546,0.026781945757839275,-0.23460090191395233,-1.639039819326783,2.1290743352269295,-1.7363556271487326,-1.5671473252694341,0.08871387272623601,0.948474168662343,-0.9849642948077736,1.2116369944013459,0.8344496354473827,-2.050430307236873,0.14304178508382268,-1.4108622201810888
2017-01-15,0.12500815097404677,0.03254765253676332,0.021902060556341103,-0.3735372340090538,0.7183253925873231,-0.818317877671595,-0.9430305468180564,-0.3496961923656182,0.054411642104154605,1.097938322662617,0.645707607144831,0.6221274561639578,0.5235521678576451,2.2393619666861873,0.04907560306765938,-0.09042320368338734,0.5930234357647072,-1.1247774826782406,-0.1771045216049502,-0.23764976118327708,-0.3235095105742551,-1.3719952033625775,0.23880202517360213,2.183131410767459,-1.8171132731342792,-0.6184247198459033,-0.08084182236963491,0.5706519931858035,1.119162399067789,1.480522687034925,-0.28532062859352214,-0.1568962294027237,-0.008443836740673514,-0.4816671145278228,-1.0391931316202145,-0.21782129499959385,0.5979819585210916,2.373086085764179,0.8085687012955026,0.8657303138156653,-0.1118123105358403,-0.8895116053995459,-0.17558217094261028,-0.0013211871238474355,-0.6359885904177224,-1.143641368939729,0.0026915332014152537,0.30239867771014817,0.6146300026752569,0.4104000641823348,-1.4697886872250614,1.4125057198621487,1.8728130320987715,1.5905260671971397,-0.3069138308758044,-0.5009097994577547,-0.6012068347402263,-0.6073576551244784,0.6558874737848269,0.8108604545772011,0.8514999944281102,2.517071946763926,1.9326271797119579,1.2857360134140383,-1.5070596759557517,-0.4203299534111651,-1.4316907393596432,1.0523172255421385,0.6360297200585616,0.7965900888618062,3.0576544535609997,-0.39735759729485837,1.4837556496189381,-1.5091895381127731
2017-01-16,0.09448323369162659,0.5788859859928484,-2.11767724777272,-1.4546007870880149,-0.14676079306350454,-1.224202152426079,-0.4693435392063544,-0.4193069318230097,-0.32886757210471296,1.9279989561005026,-0.7813370217285505,-0.4036303533941242,-0.798963971246618,-1.0100008897568808,1.4627553858140157,-0.9291448988256127,-0.0062324956135984926,-0.6272894086915156,1.0433812185206583,0.9560320302331933,-0.3408371314244455,-0.6161282432182641,1.6502309945833609,0.023698792195372454,1.551528213127304,-1.3566087825477524,1.4050334619400786,0.7113295125406323,1.8399889346315204,1.4100498529931516,0.14677131722925263,1.0395869580804096,0.05211135572716806,-0.005723922462852898,-0.7443208612214886,-1.2778869328023774,1.383131973691454,-0.11420539028422008,1.7185095681556322,-0.5809837729009782,0.4090555348501276,0.0064484991037494195,-1.2244137063887868,1.4706702967413194,-0.9800043045398276,-0.36167356300991127,-0.4223490397802746,-1.0291584761930272,1.9270214681369189,-1.0649314857794747,0.16742020058997237,0.040703433538651794,1.9961748116197209,0.9784263394388693,0.1464726360141383,-0.4614744123386192,-0.4825654161160924,-0.12495047869331441,-1.2155611192727596,0.23028007239269047,0.5376865180785557,-0.9304315981720872,-0.5559537147528761,0.7236575612310052,1.9660867147254932,-0.8956007434051947,2.192272040328265,-0.14844279257776677,-1.7732022849156535,1.1313772263684732,0.2050733103864849,1.0624221452633247,0.44098682668243866,-0.9847771758104575
2017-01-17,1.882814782865787,-0.4082238746570053,-1.0166716673002052,1.406788764412481,-0.7666755065594302,-0.9059549560619603,1.771182159733271,-0.29832389249408353,-0.5587259930041666,1.6308951365076538,1.6107628821387554,0.2706652308145657,0.43684585314292723,-0.4476723746608838,0.836411331713024,-1.1693364208830417,-0.2893804392214814,0.04532823288854191,2.109506228781729,-0.9461996517732663,-0.020964665137629603,0.14900200112204665,1.9010689290613139,-0.24790126603853682,-0.7631993336116174,-0.0906217250608018,-0.9776930980468073,0.9880341489426087,-0.36347978088132415,0.45068873243448565,1.8087981341276842,-0.5352073245756898,1.402022628917884,0.12175483770371358,-1.1610609883462588,0.7485140392493971,-0.5456556365374882,-2.2855882250684236,0.6698599719794064,-1.5654597124976637,0.33143831758527026,-0.6074218901821928,-1.357897469929132,1.6292736871712372,1.3965360014163253,-1.3677484562934175,-0.19287382584985893,0.1790885842730873,0.6997341640513771,0.3869283404306784,-1.151425674946324,-0.19397571940417446,0.2315132164640234,0.19327986132811592,-0.3213556722967833,-1.0162311692333197,-0.46149917590223954,2.71355972262954,0.6837159567453249,-0.04575444275605373,-1.3449151529285341,-0.39657242510113144,-0.10497153693472192,0.7592753554353134,0.02062181780321596,-0.04897674931316636,1.1996168321724863,0.3235009650286628,-0.870958275243076,0.6824705619919593,-0.25140945508308743,2.1245758284762464,-0.6920065471250858,-0.460364813508142
2017-01-18,1.1529379835893612,1.770066867583642,1.3337711184109646,0.7137368580778408,0.6835584714505403,-0.8858421238697871,0.5792852862981182,0.6834712414399404,0.18943962256409932,0.27216425435190994,-0.7870305769065149,-2.6149989087281984,-1.4486164521062699,0.47144119745187146,-0.9813759695488308,-1.1765026003801289,-0.29741647196543236,0.023754116106394572,0.08067252828976472,-1.7376531930231556,0.7944900908845618,-0.5273915448912783,-1.3193677180038839,-0.7285463063461953,-1.2200116604458096,-1.2804905506791295,1.272758946555025,-0.841536995484609,0.1675605311033482,0.504548300792234,1.0383884642636008,3.980721415542647,-0.6844480725486913,0.3940951498586236,-1.041432495771082,-0.5151115562645117,-0.21440010486563643,-0.7820730914443071,1.373749680020532,-0.17553557344409063,-0.1237522588356422,-0.6343012247468685,-1.0609206116362082,-0.6352851469192371,-0.4753586667835865,-0.34129309474790387,-0.6647530142840673,1.4147322679454937,0.21679680284719527,2.098208658604378,-0.7157835868723276,-0.04600780783849026,-0.3421152485221486,0.694672927701336,3.1216828012675317,-0.6700896331443122,-0.5207859545298579,1.7811516029338241,-0.722791494662725,-1.5683116208795815,-1.2855555889206973,-0.3729496429634619,-0.825536011204355,0.5984658974723647,-1.0995434136600684,-1.2098816455213228,-0.6109985467176898,-0.5721645387463477,0.3954479226874419,-0.44595144898022127,-0.06802496244617547,1.0416263646356902,-0.19938881749766976,-0.9847771758104575
2017-01-19,0.15625322322350632,1.2204689889265317,0.6092881778208846,1.0132008846500733,-0.8328341596212738,-0.8856938296594267,-0.36006347185574217,0.5444909310880665,-0.5095288712595124,1.4395865190066333,-0.132703713246541,0.8172873428320582,-1.5094847033235002,1.8003321409149662,0.7930372005397939,1.2558720840584583,0.616572068770267,-0.6935002526917954,1.156361959742591,1.0110094100572096,0.10802469183602001,-0.6262812374207196,-1.0978705415988008,-0.464198482393043,-1.2514653321821851,0.8029501816088419,0.010630324945353013,1.2051630844002243,0.2630026609244708,1.902758785536974,-0.7319305638024775,-0.9112969496682958,0.7996484265550032,2.2882689208548928,-1.3524778901984869,2.3567125671690787,-0.9071612210018991,-0.6643315737481258,1.38123222385872,-0.14532626863058312,-1.2242461385920584,-0.4007285685669394,-0.2856947551273131,1.161180083304272,-0.6700605190333794,-1.0834243593347315,1.0791359441203727,2.081894272442154,-1.2634353277701287,2.830009880105815,-0.725139325622095,1.9435597398910454,-0.37117053953579493,2.35560668336536,1.5274068250368404,0.8367192832600548,-0.19003948954843905,1.5062490716527421,1.4633313777822117,0.37264685674580106,-0.22785982731910437,-0.5566498766202282,-1.3253399779394495,-0.3853496576922612,0.06290232629909757,-1.090667467426881,1.2068617308997942,0.6172209229553175,1.23208463034043,2.2724709616896654,-0.8594733077005289,-0.11290204282805906,0.0435222799040952,-1.6730684013322465
2017-01-20,2.3949863124057673,0.46791081638436816,-0.4920507683440476,0.3117702564002591,-0.4777879780307908,-1.43240066890076,-0.10129627468782008,-0.026760379007134138,-0.33374323180737825,0.60163067081005,-1.5011569462105965,-1.063629032744649,5.023469644621103,-1.7097807122725586,-0.017844187815401973,-0.4617482704310682,-0.6469408354289857,2.081531237227625,-0.4479963673943779,0.09197189049574772,1.2658900919948664,-1.0710872963310236,0.6926914231193304,0.284478199982901,0.620402552508993,-0.8429160842426019,2.9572178864623493,-1.1443752874341853,0.7247370028784953,0.7070231788126947,-0.7103285669135724,0.1322399183324185,-1.0772426063983547,1.6476088071719628,-0.4931191096667708,-0.37473195670929454,-0.2299232415180551,2.0113952333213367,0.5594936663968885,-1.058006071371629,0.7503109848635069,-0.6471888326113361,-0.7247895126258245,0.5023883998952701,-0.6914297429390341,0.20318559107100215,-0.2533653624396541,-0.13345212015170693,0.8070840925021837,1.130413914895841,-0.04881661550769447,1.9071545100186942,-0.19755355191418003,1.861971813619183,-0.1451680189713509,-1.2051916159705571,-0.5598321669309286,0.7188069059086261,0.5424120112448937,-1.1823322881834541,0.4315869901767495,-0.7423249818150659,0.6846798956137607,0.4211903096089521,0.1757867914879663,-0.8525720608231889,-0.8851874746545576,-0.4608474622903148,-1.673240969074803,1.0826724910390266,0.18700834714840106,0.6221027288175683,0.2552923177440289,-1.3453106748932995
2017-01-21,-1.6099477743015438,0.7884204519619343,1.6471816974028168,-0.16608271852248538,2.199547970357238,-0.5524399731196273,0.5577601544928612,1.982476525245584,0.13192371475296316,0.7941930878447491,0.4931450646433512,1.4575298216271233,-0.3414079626956925,1.5994646299819346,1.764389459615499,0.6374946810375441,-0.408175192904209,-0.2474832725014213,-0.5782252464182104,-1.1964621819662244,-0.4111974902962444,2.482274539908967,4.125483944818065,2.1248324432242276,-1.2016597471040238,-0.5982659160843842,1.9311473152014436,0.12178829800685118,-0.48611187140459833,-0.1346060714461739,0.25545695245847355,-0.5479608157567933,-0.6962929007972337,-0.38076252820600043,0.5347450185959806,-0.5389855872573269,3.5848114930821975,-1.000732121224004,-0.9878328749246235,0.8340303176560832,0.48443689065206136,0.08973734465475425,-1.1635396890333383,-0.6948434153628892,-0.8681536555196191,0.18088668808431319,1.1386808942476792,-0.862292126356187,2.9940907782920796,1.0476415629393603,-0.7257644816921616,0.39168811202785575,-1.222224130495851,-0.23545285898007517,0.1628826192998618,-0.8287284953883368,-0.45645428367965984,0.7839802581464466,-1.953735506561596,-1.6859719357379939,1.5097175395860116,0.48818544657134444,2.143869786540739,1.3159608038896256,-2.2883287856020273,0.2931603333914504,0.28432795031309793,0.39274330992054857,0.9574884218263324,1.2441669926421086,3.4937187921866357,-1.3441747037808536,-1.0068874158236092,-1.8369472645517202
2017-01-22,0.6901543653819683,-0.5026306849611064,-0.9902050737589497,1.8910882122607866,0.70578087634205,-0.5024334209759708,2.355243596780702,-0.2607951826399785,1.2871674794336525,1.2490407258698513,1.8052142669896032,-0.7398309818988565,0.10937084238169069,-0.36038200049053265,0.5219781724790377,-0.37225394957888414,-0.8580882363108987,1.7639880799469871,0.6198606476873934,0.4769461932539216,-0.40392695557729646,-0.2887052568810675,-2.570130928000156,-1.2270827998494158,0.28498858320451015,-0.9564243122719247,-0.07317107564140618,1.19445290742559,-0.6457817318195964,-0.38124630963858075,1.368824720368259,-1.1166649765613175,-0.20715143952751522,-0.531603202948892,1.4482632016451913,2.6405424961953323,1.0054588749199733,-0.37459480229924064,0.49589404399222986,3.045014252277625,0.32300316452418093,-1.1266538510959678,-0.756240049656914,1.0132937167873102,1.4889365348731967,0.20912282483954364,2.4034544337417203,-0.08229950246376203,-3.0032142304300344,1.2591971886582862,-0.5537472736325268,0.33679232647200985,-2.245959563014759,0.5409791689843482,0.5951996406450313,-4.71126600322362,2.9537301758630274,-0.8901400385492175,2.1201582310615112,0.4820338975137866,-0.7708722133870107,1.5920283344443047,-0.09929758037415323,2.1066256981208538,-3.1466588806325166,-0.11182695297695357,0.07456404824264612,2.2835921994876993,-3.9067409847121084,0.24842466004958239,-0.6506044790439207,0.6650638829057568,1.2317404506966914,-1.8041714919078256
2017-01-23,-0.12479530063633527,0.35282580148445297,0.43630002717236793,1.1917851273756408,-0.6672952522216172,1.7365415762698726,1.332090519270136,-0.7176198961395702,-0.1925013222810505,1.1837304691510357,-0.14096674774295725,0.07102884792629748,0.18622267141629173,-2.008806448921002,-1.6903176739258172,-0.1948914338316724,0.3884307782455398,0.42271866450519563,1.0589881888981805,-1.3979107256292826,-0.642867247331411,-0.8630962416883157,-0.4084261055838357,-1.1670938011894711,-0.9468717553238742,-0.18491069662778878,0.4032017797012883,0.6162099937704507,0.2490507408502098,0.940507550366036,-0.020926420780167196,-0.46819504541698104,0.8878542638059169,1.7288211267024711,1.3626869617889652,-0.6250763105391901,-0.1419527843871993,-0.12833635774294982,0.07721186201381702,-1.4362239252305462,-0.30538538285149386,-1.1746736975859335,0.8808432928792158,1.586391894706791,1.5087915271885821,0.6700436765708757,1.0843164841314947,-1.5904201692789204,-0.4911013302997189,-0.33737087125401555,-0.9796979031043667,1.9939520967785327,-0.754656719155097,1.66313137085367,-1.0292715692193526,-0.1192492401710586,0.6235959921019464,0.3929127393819228,-0.990244471432534,-0.027475011494918898,-0.3968015795410113,-0.38942250208877544,-1.3486484307605315,0.5107467304168982,0.383351431755882,1.4770083770661822,-2.0315763192775207,3.1246847542617924,-0.7310442058452722,0.867981188536007,-0.2019726082029759,0.37640698975723885,0.09606412346383514,-1.050328721098247
2017-01-24,0.8275511744914466,1.4800207257803926,-0.45532354472515735,1.0967891947250403,-1.2124912428442691,-0.7854098273880131,0.8555506439479419,2.994183553178732,-0.8124242542236968,0.9640912368084361,0.13940355295053147,-1.0788886689244563,-1.022023608053926,1.9491418927873172,-1.920829877594652,0.1420927806312134,-2.6734623635878387,-0.6214700881763039,-1.1618988856371257,-1.4984561878600677,-0.5581353072207509,-0.8640353066565749,0.05057619644524769,0.09365613669237234,-0.8108359294097178,0.660436542462653,0.6097404021607667,-0.28901022402320015,0.8308282338528952,-0.6244182019993092,1.713061922026412,0.8398987831332474,-0.37514000823703325,0.8001372132709103,-0.20983864809165728,-1.0745583205224363,-0.7302476987330319,-0.9467469736064228,-1.978888282426684,-0.7562363030660985,0.24450302276543323,3.825019671870377,-0.9345430468842395,0.5522493778542211,0.6221101063900902,0.06699897228558593,-0.43306682633706545,0.3087903713127591,0.7287028487316083,0.8918301913537185,0.31455306682524475,-0.022404338552780644,1.8064651296126926,-1.10259883625201,-0.7276908058619833,-0.9026654078207722,-0.3246376610577253,1.0272044700112908,-0.5351744367923017,-1.075157308451101,1.1377287345386622,-0.5884338162283314,-0.04363654164587793,-1.5268884777694076,-0.6355689584833099,0.2877254537385871,-2.8127811446843176,-1.198599019087121,-0.12021071544875557,0.6679624129227353,-0.9740071674721871,0.684597030435125,-0.9496657891344172,-0.8864498578787734
2017-01-25,0.6585734291986064,-0.4210439946728268,0.838794744400297,-0.013134873454148549,0.059726230814180915,-0.7058192569706845,0.6238222127218647,-0.23434860606774985,-0.24267771390134832,0.2340157418082148,0.5037016363977608,0.19397329934259708,0.21431945783071749,-1.247360814305949,-0.6272360441742751,-0.9135944163082472,-1.5984700190309797,-0.41110129108850924,-2.211340764017779,-0.2941840785828305,-0.04638032802165009,-1.9442083313959149,0.1524232958370249,-1.2227660633282222,0.48939278824533117,-0.49072429668708456,-1.960694040188695,1.3567963916191574,-0.0800551674810354,-1.0578614478089186,0.4196749096422361,-1.0093027537095853,-0.4609937763678996,1.2511568202243155,-0.3745900749416387,0.10755339676382883,1.6922876730863528,0.6821037659260537,-2.021448215300383,-0.3349905452675397,-0.6886429884095995,-0.09173251572108432,-1.1057898182475592,0.04772952432297929,-0.14644469983744257,-1.2832043874674401,1.1752092759839525,1.6139042856341828,0.09725117049305651,0.3454361916002391,0.9349176067932679,1.5130323494923674,-0.9434388429970593,0.22656754012030583,0.995300086638288,0.8661889858485557,-0.4317806825620769,-1.0535895439231486,-1.1097309617779243,0.3431558365148638,0.8891225283180302,-0.8683794376536312,-1.7635829901454074,0.017923920010941372,1.974573489098101,-0.5116931202925933,-0.5891720031102411,-0.8683641982165696,0.31229409095319516,0.14184148467255991,-1.4849611868848782,1.357068195209735,2.553691918145475,-0.8864498578787734
2017-01-26,-1.0900698345258184,0.14550032494838064,1.1249414067177406,-0.2847871137728398,-0.5049442712988641,-0.5533307144992392,-0.23767182408220486,1.012791301180546,-0.4452464579346768,1.3079156836331263,-1.3850555744463318,-0.7068153998446842,1.901304665318057,-1.1465210997034723,0.5615903099043935,0.6323968836033639,1.372037501812287,0.0018918466220173215,-0.6390792216155687,0.5855409583841499,-1.5798655846545429,-0.19485133400386387,0.1384502810014675,1.1283848667584004,1.1832852392320594,-0.32293088256020597,0.7128495031546604,0.13302222047623122,-0.8337548773713638,2.698498664047223,-1.2706801365462266,0.4830830641794119,-1.0092154656877304,1.060968033211061,-0.6897618894415014,0.2539637352515473,1.3620328930897476,2.479532789511074,0.3269620657937453,-0.9736718358882973,0.6018075643096761,-0.38937557537195505,0.7287187551264421,0.8266978946791208,-0.7901702970622838,-0.4358166151527212,-0.0013813579459557319,-0.5953148311690948,-0.37451230410683956,0.6018679902604988,-0.9817534599343583,1.210879426293455,2.00224251045522,1.1625563298331576,1.0942579292843186,0.4214357444446137,-0.9285333059956985,-0.30723512162198535,-0.09101002077187599,-0.01749990372709421,-0.8740677132953188,-1.104389533812913,1.004585816774535,-0.32607078246507476,0.374169303814927,-0.6978939595624548,-0.25693854960544066,-1.2203267105784719,0.02989849810847005,0.8839662873664322,-0.836461121235343,-0.44610334364055143,0.516964315053833,-1.4764137654688783
2017-01-27,0.19827729277707273,0.40779556359487623,-0.319850348122657,-0.0036392327691220404,-2.0832143004172003,0.5697194540522036,-0.9503820901423665,0.43572565832021937,-0.8822997070528164,1.077554131804853,0.9416161210182068,1.1667054161006036,0.23095601235660543,-2.2644435376728382,-0.12459952330435704,0.20489991948884617,-0.7639656429921058,0.5018305350534445,-0.35570458021402357,-0.8393441031922876,-1.0419697743356917,-0.8674536077871006,2.1638343585324087,0.2042276650272103,-0.7120557808829835,-1.1262935317176823,2.4478578732057996,1.088792741816541,-0.9729779843422237,0.36479054937811045,0.3733889185010147,0.8853108117005805,-1.2018361289548518,0.7997138589193146,-0.8890927072970861,0.041289481722977285,0.9298803363089517,-0.5410083743844027,-0.8827631645740576,-0.34427202905594184,-0.4307971377067684,0.4737849613926792,-1.8003681983776372,0.33152766616620094,0.0179035414248251,-0.059558559568436,-0.6515549922345208,0.15934044898211872,2.2013392028086463,-0.1237924688414657,0.7372169954133195,0.6028210525231856,0.2380724897385108,-0.0014055224068401859,-0.33855162497901575,0.024413190728575004,-0.2641005734682268,-1.6535603149907896,1.2455074733728326,0.4761322204021618,-0.39182060649260975,-0.42955308764106087,0.2758977654674672,-1.3850571280041772,0.12654447752747885,-0.4547013537041204,1.438978868973838,-0.7237824399155304,0.5531904159869949,1.0228436402400853,-1.4751836904264788,0.1222238436895123,0.21101336223337458,-1.27975912960551
2017-01-28,0.8632383325067841,-0.4023042081345484,1.1067926552538931,-2.2388378889387504,0.6015901628971106,-0.9376877146544534,-1.172507674717572,0.7917820763476848,-0.19308085763156657,1.6074396504280166,-1.741379171001437,-1.847780923866307,1.1997182833939093,-1.152336341499799,0.6108827698583279,1.1142916643462013,-0.3736962768349861,0.5593051370153286,-0.6206769626919222,2.7477913813870414,-0.27415195717039387,0.5335573445010723,-0.4897041958622898,2.101952474097272,-0.7366444587030924,3.21061197554389,0.07647169579404323,2.5351573502227844,0.8577293658046055,2.085360227656206,-0.4112515171235759,0.33210805482280326,-0.08137199400852246,1.8954098698653306,0.3440084601959511,-0.762716867884782,0.19349962302512128,-0.556572428138367,-0.362295398522824,-0.7139473144174402,0.2193045457140837,1.1814505382155516,1.9928209013889735,0.9321746650035245,-1.294680856588073,-0.16442035391936788,0.9438749257249419,-0.25825195429456044,1.1890672534020668,-2.0075636868952267,-0.5575610906178475,1.2777513765456137,1.4518135433319748,0.8634634607103042,0.5350358622813054,1.916342977904876,-0.18190750243699824,-1.508936992261896,-0.904575889378502,0.26232253053062604,2.9760567077573934,-0.21384535717665018,1.9349942284579351,-0.37784499303575736,2.4428495093139313,0.06294954847997339,-0.26659597849991956,-1.7394839263092585,-0.4192543834745231,2.924574566850069,1.5728605075799462,-0.5990422650460128,-2.4028546960421493,-1.640292628688352
2017-01-29,0.429865392614105,-0.6843609422794771,-1.445979826924476,-1.1618968640968819,1.7520942317290384,-1.1108420227568,-0.29261775953774743,1.3814279282911561,-0.7758092229549406,1.3369047449813156,-0.6304453572057972,-1.812636302255474,-0.3399258530255672,0.6496847200269141,-0.9039636159584107,1.1069233185656382,-1.7411995250752383,-0.9707976772022956,-2.71756327588023,2.3812729884159407,1.1890722916914795,1.2231034803446674,-0.006361736992736829,2.582166010194563,-1.9475588088657667,-0.664400807509387,2.6539994552707333,0.4882721216005898,0.5413198395164689,0.6035663464364459,0.5214932417743504,-0.8366649586404474,-1.4607956381026836,0.038934414000333144,-0.7822819814617503,0.5689377984100958,-0.0429848127051355,-2.546559439533036,0.14263307397611838,2.0010415433406923,-1.2933887480395296,-0.24462295748867763,-0.6257723539502383,0.24000579893200652,-0.7921253544123658,-0.7348228825709703,0.32849223384517906,0.5922469950578599,0.05417452272928035,-0.6964996814210596,1.4106537877647098,-0.24864928829527408,2.025608246620642,-0.14429175886112094,1.2915832547950297,0.737293183640661,0.5729882163701213,-0.9342962340544471,-0.715043875131788,-0.1297716715377139,1.4107508917890725,-0.9632261540108162,0.27835021545257455,0.22304697209361024,0.8646216601493877,-0.7714526202021399,-1.7453940214909927,-1.1178433101107228,0.9898704948089397,1.2433595393222128,2.2839481560079316,-1.8014073555619674,-1.1269956124731797,-1.7058441739761414
