,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-11-08,0.009261231472748155,0.05598864556439637,-0.3484043048311206,1.8179625296982955,1.9364228713593772,0.648522114044986,2.4951417295291907,-0.6185940898430627,-0.754655899607987,-0.4029831502166935,-1.3808209979971078,-1.0342518584780642,-1.3838105281041189,-1.2407259540013043,-0.6420342570858427,-0.9134796847208941,0.7619096400396688,1.9766259953178231,-0.6131190327665647,1.9407645380267478,1.683586437046838,1.1211155074015082,-0.5314493072645248,0.46641278785805496,-0.7929529192213677,0.03366021147931448,-0.2610907807965753,0.23068523888361359,1.4576455749432267,-0.7379132344943122,-0.5603923652081072,-0.047694068910735604,-1.1373632697873424,-0.44610651296326076,-0.5867449187065943,-1.118696051280471,-0.02756391091152524,-1.1262764941598415,-0.02864573181132621,0.6374224296601865,0.8273143051271803,0.04136089254048003,-2.555154802434024,-0.3149281493369058,1.7206405116759482,-0.45882426881788574,1.8116478342098128,0.4428671818607838,-0.0712618220862258,0.6206768859913702,-0.40416643807027997,-0.40439392159006526,0.1507753047535389,-0.3837114882100422,-0.8437063279191891,-1.5494715617270975,0.1403030835701191,1.3660983547819596,-0.019251966708977858,0.6007568981460941,1.6756286886016782,-0.20714099139228387,0.14895320495059627,1.4372466267498474,-1.3552389162541374,-0.6484635393857521,0.5716541394073004,-1.6728132160827103,-0.27386609956484737,0.45305206088732974,0.41633507728907576,0.3010971586529501,0.6213917174800122,-0.4825889626770885
2017-11-09,-0.17913180602206824,-0.33811604624936076,-0.7895986442137242,2.4327819579142997,-1.1020046368099636,0.5412623560093631,3.6332464418364405,1.3345268341715661,0.29363738581883314,0.017625173336951183,0.8750354697544969,1.9567948094019132,1.0965736246587694,0.04246200302177866,-0.5820645492214672,0.49115968608409954,-0.8304997007720402,1.7209360693838178,-1.561056088567831,0.973075505715411,-0.1812073003160244,-0.8355779348898382,-0.05691998568465567,-0.5449345298849525,0.32027203088942946,1.1711192383538784,-0.32625280258330863,-0.41974923211027243,0.3659787275794366,-0.7923390048232701,0.0021691682463384834,0.23602555718519375,0.7610520558079796,-0.028780753030845208,0.43504564953401526,0.15124264850955885,-0.4951479579988901,-0.7322632543370652,-0.07599263742835954,-2.0808665258315613,0.8593897070601472,0.7647171731740022,1.179208343621165,-0.4823902570928868,2.3410684067848835,0.05802195641682561,0.05877713042990887,0.48209903528646403,0.10316733152832719,0.6430098300803009,-0.1430225424150285,-0.2913125157047589,-0.37835193525774186,-0.33246091208312895,1.3994345213840793,-0.023899551490861204,-0.11153098623222071,2.545831975685927,0.7940015466022923,0.4049710233967324,-0.7500341598556942,0.4142626569548657,-0.4065755202677394,-1.321904611439927,-1.2582286379760153,0.6124209687620353,-0.30571034869781333,-0.5051183229978075,0.4424544913489744,-0.46702283890235186,0.1835708600170201,-1.1970083214181455,0.00307208192480804,-0.09985486578635888
2017-11-10,-0.46767162975171894,2.166184601549858,1.6306593754217116,1.0407404903686408,-1.411838087219637,1.0146552524239991,1.0314121081381342,0.2745331912023472,-0.5630248847894388,0.05170033869450197,0.3999201369137479,-0.16408088253295966,1.7838773325406831,0.8957770518447672,1.5522639104848115,2.627717088239609,1.0501120303010556,-0.7290032782171145,0.2503240611698646,0.4005534001706821,-0.3898275320472292,0.7263911679249241,1.664526656545374,0.5002151454813661,0.4209774972724231,-1.7720200817711633,0.6972493139168177,0.7242502642946712,-0.558473620749165,0.9585421195399882,1.1916571639705926,-0.11629628300990837,-0.8320733337863037,2.642214296263539,-0.10282598187326367,-0.12052358500778595,1.7485806797123071,1.8340065948863642,-0.0022940281658091755,1.2651884009147305,1.2855761384322746,1.4593223268870585,-1.9009129206914042,0.8065232474886381,1.2405081759389733,0.37920423835910927,0.5641833196744517,-0.9943843289673333,0.5478047752549905,-0.0009554329138868611,1.1545732181510235,2.2740500159779438,-2.564702809534178,1.8461067056619493,1.0732214611168285,-1.922771830948431,-1.0501381687936906,0.8443361176189695,0.9891960040720383,-0.37034736499976556,-0.735422085987341,-0.8673462299035934,1.2278550596888689,-0.9310808515579043,-2.491240421639203,-0.5906643476523059,-1.0857359229737895,-0.6007670995795471,0.178456375804913,0.5813279897071371,-0.9039390572414248,-0.09646559874844853,-0.9872753457316347,-0.292808059788491
2017-11-11,0.08579779041845326,0.06341494704348573,0.6329409057396104,1.6258438951506895,-0.8975883288904972,1.2859890207868037,2.835305187656071,-1.7287155114944728,-0.45900422824102094,0.12311827240869445,0.2718272211374111,-1.0124810783889393,2.0146202866486815,-1.0709739062235917,1.0134079184641347,-0.1249597451989459,0.8083562628473913,-1.5577866381833887,1.1998104061172044,0.6501333363448246,0.04199555409870789,-0.7482663568235317,-0.4918361998801548,-2.225803011932011,-0.597509421782461,0.7777794434110751,-1.3515562341477638,1.2646010550738915,-1.3799841026031163,0.4153023388680546,0.7364078278837496,-0.5655100417602503,-1.257473963777741,1.3855026291683377,-1.1523273571265649,1.4138817856042603,0.39036624756722005,1.520695393297076,-0.22649483461828643,0.7774911968484878,0.2860191321754679,0.5866002551816523,-0.12085590521598585,3.260466082712895,1.8571951299864367,-0.7369366293579653,-0.23094999712580389,-1.9504070108504574,-0.32971468611526494,-0.2586391108037507,-1.0879176411261637,1.3303924728987462,-0.4218720768047077,0.9625940504000028,-1.6876704669816178,-0.3997482219519509,-0.4359738366247713,0.05522387677521856,2.0156711773108333,-0.9538596836534963,0.2698069442920754,-0.7943206614047106,-1.4064494760208306,-1.4230425936195528,-0.7103699312566966,-0.6335628489929378,-0.8122638720941113,1.3995247340238688,0.06333975473763265,1.474308474519237,0.16010611860926716,-1.9157662213086653,0.05699887662728567,-0.851473750816497
2017-11-12,-1.3539903281436627,1.1495674254473751,0.7937265650997403,1.8196489486347582,-1.0124374734778612,0.39618610519429615,3.317705940227633,-0.7233536615864722,-0.458439163229736,-1.2910820426054097,-0.18887049809360495,-1.2492814082517234,-0.6826502746910392,-0.35266239042892344,-0.9777995726734849,0.36824057282672534,-1.049032737511031,-1.4310035266882954,-0.3178377843127968,-0.5139610137766981,-1.1207983216974253,0.8551921042368918,-0.26886254875130516,0.1992532947994296,-0.1322601895252656,-0.9920212210436776,-1.522838137328396,-0.5461613808493144,0.4214097778449008,-1.4828987298585647,0.5627645793475877,-0.7743994859232672,-0.08536048716075813,1.7751044384786243,2.0714496236031716,-0.5938494473460427,-0.8489435830511212,-2.116262632369275,-2.2247668588278473,-1.9695242231467383,0.5957608392746989,0.17174941382740935,-1.1315603725063774,-0.5546501948885719,3.3696925170273246,-0.1845433074426669,0.08593293464106644,-0.36236034146665086,-0.4525679171736762,-2.0026620513163644,-0.4718319982122321,2.5573391582653335,-1.996407301429885,0.862826693715773,0.008921434351602614,0.44363572067100326,-0.37882609647991916,-0.2898253926235165,0.16637921225163915,-0.15542187743675587,0.49392264707814587,2.094181515486924,-0.3351592997430328,0.6229131652252915,-0.7295008830527149,3.2918314993004696,-0.613424458825966,0.9850029753307191,2.09358640162866,-1.877833653274627,-0.07029084589104843,-0.8422951259665882,1.4095518785943384,-0.281828834707201
2017-11-13,-1.043511512462733,-1.1319378082552776,-0.5325253159894187,-1.449954532130884,-0.3213007812450256,-1.3499730226758653,-0.1728187091130644,1.57480717530732,-1.0884200606006416,0.0562077121001017,0.9874164330094647,0.7810380011683655,-1.5469169912701926,-1.2467429312612868,-1.7921841929202031,0.7362915549708602,0.1276488780461515,-0.8564991423181674,-0.059484776560358374,-0.8295561963571146,-1.2239220911073705,-0.5683814674366008,-0.09980877201266748,0.4869218335471313,0.952480496978938,-1.458761826192033,0.079504714194808,-0.5501588681910985,0.4676407003976143,-0.3885526083118408,0.37691239187140907,0.24224690733272897,0.1175451489721632,-0.9497488996723201,-0.3236547519679779,0.9576285155417539,-0.6713839511466525,0.015001823356673716,-1.1548059679547582,-0.9685874539888325,-1.4575172712476017,0.20937255536498825,1.8522792265264005,0.64090903805374,-0.9558538907109863,-0.2280526350028911,0.0530284303105127,0.5534711195819205,1.041297400745679,-0.7969098943073889,-1.338598679045191,-1.9043631285210996,0.9320610229915344,-2.159706769749433,-0.7544800082821361,1.9258342274734315,-0.45089954490713846,-0.6787141131345784,-0.11103602600806141,-0.6185939705160597,-0.1253154997744326,0.6961112900714593,-0.896758219309869,-1.4147097573264182,2.689290647410638,0.39806997413450584,-0.09881398453289238,-0.016783193065525205,-0.2313391513727387,-0.5232388038543321,0.8626514963205199,0.054948110258856014,-1.8726589522042105,-0.6631037987093512
2017-11-14,-1.4573592852745756,0.841648264230709,0.22691014617099914,0.5086287667207088,-0.9505751558016073,-0.7394246054946804,1.232502589348858,-0.03525160000016189,-1.1763552119403728,0.635677862772371,1.788108362629697,-0.46482954977707563,0.26958288012966214,0.4761685777819581,0.601563557705922,1.633430732872971,0.40645597924336263,-0.8704593277288674,-0.02992906422561842,-0.16746787887620862,-2.089062441316985,-1.0806118340201354,0.9496493944059442,-0.8495091987760467,0.9647140143053596,-0.8859425015998946,-1.4051661678100889,0.6363877000732443,-1.5883338192721563,0.1527991227078505,2.856612957028912,-0.3667995602266978,-0.06341879012300228,1.1564397075238666,-0.8562469504902548,0.3931901452647501,1.3660495536878123,-0.20829250833926008,-1.6161696060170239,-1.227714289116639,-0.5384578812541707,-0.5076704260980804,-1.7285593037460776,0.30693593519061907,0.7246088233889678,-0.8641423860406593,0.3329459182003975,0.45411270909653767,0.060558771435880974,-0.20894671538298693,-0.780032296524719,1.0417175774116905,-1.6144255966860264,-0.028869749265304598,0.8558007402389076,-1.031949519730952,-0.403801746640243,-1.4879505605918717,0.0340683554878122,-0.9866369602900925,-0.5384755860968686,-0.6008930172963068,-0.3951112084422166,-0.993762471704199,-0.33240143100926534,-0.24147602055623532,-1.1296820035418593,0.8275263980726348,-0.3134312025914723,-0.17238668607479576,-0.22637599099485112,-0.15291989177071474,-0.21563194977211247,-0.17319152085679645
2017-11-15,-0.887618880500906,-0.16530913274210132,1.535690752932252,0.054330153483318835,-0.6360645873010918,0.351396414122327,0.14066602513032558,-1.5926931072961776,-0.3339828371585214,-0.14792931094797776,-0.10231392996262943,1.6484928225522693,0.4533329977909471,0.7751289335481644,1.5200470074527033,0.5664740909771401,1.246223592813311,0.5497554103910004,0.986641052333452,-0.331313469687338,-1.287932146865506,-0.12899587510175736,0.36561013578506074,0.6139267009150592,-0.14209403648802293,-0.1735961069326708,-0.5763792612015177,0.19142637406802743,-0.6565488824245651,0.9850739524773672,-1.1135954853949541,0.4939125966842396,0.7042163992007553,0.9186361438870851,0.5231182023498366,-1.443483567140032,0.7924577046872301,1.0349333250394832,0.18368540796824656,-0.5312303657905094,-0.028733066192675155,-0.5446939340857424,-0.42149581689591853,0.24496424187857396,0.8434088946978544,0.47081853604356516,-0.7582788497221166,-1.4192263731790526,0.935839098272674,-1.093160784087843,-0.6677741475645739,1.5580373472535318,-0.169191239263057,1.3944768490236532,-1.708766610788559,-1.11114116389649,0.18819414713131744,0.29191289056815173,-0.6610798192920672,-0.08622766137913573,0.07594006004728891,1.348180882097672,1.0600741693812832,1.1710350501472262,-0.35404337705531824,1.5937406994127212,0.8620484413203082,-0.7139475984595248,-1.0202118708858101,0.29400425393370494,-0.0808182087249667,-0.090800519678155,1.0955053290047345,-0.3607348379778637
2017-11-16,-1.0776426121664664,-0.8938409197017764,-0.2477076829961189,-0.5774061271989454,-0.6537021827307595,-0.07508019328337351,-0.18358916032347233,-1.1116607312245534,-1.3095758912558246,0.5185416064891225,0.02046036113616611,-0.45126729688654194,-0.9750191212933673,-1.4592182250745223,-0.06320815976218867,0.21257521132030677,0.6046868757360032,-0.2900026258641589,1.7997800638482264,0.8755580132577209,-2.2796391061542742,-0.19150376659474277,-0.13401889161692188,0.8140077143419122,0.2745950717000276,-0.25998220004048306,-0.773363145220115,1.3601433637965372,0.551549039743164,1.7472876442312995,0.2975219487009841,0.7182574035303688,-0.6702974172740629,1.9139042907687511,-0.19838849493076421,-0.009090512750676794,-0.1908347614479331,-0.2627515133387555,-0.005603695659720798,0.03377133285794051,-1.353734362813185,-0.3406223604864673,0.16816656532864663,1.5002568771817808,-0.07888858618155851,-0.3130442243960429,0.9692473356330639,-0.7794610132181047,0.9955214140147284,-0.9377416686075316,-1.6500919834832506,2.1406178785472614,0.8589050964985596,1.7220008147850372,-0.5352756067848017,-0.6091685465101616,-0.6593025219944586,-1.3121019632812847,0.07494693719245621,0.6206704630952037,2.5220804943177515,0.9638121250442,-0.04929876998482109,-0.06265548176549597,-0.6563053289033666,0.4543987896916042,-0.19196774689476576,1.5087657316031609,-0.48617008723165606,1.1114665082502073,-0.7579709780932586,0.08896084843260943,0.07434924903384728,-0.9107251367733215
2017-11-17,0.4628935866668885,-0.10420128666156941,0.3478823251612661,-0.8611641271823736,0.5801133116933797,0.8738256767423913,0.0375298133810045,-0.3001332753249021,-0.686725292062606,-0.6292482843217913,0.26992838521957296,0.28402943271792735,-0.4919780011989126,1.0489110477053007,0.1998664411332481,0.5208545628295455,-1.0579230250589324,-0.1908596319503327,0.7215727232171689,-0.506902748042692,0.6594789402710052,0.3857395006613642,0.30980876496610693,-0.826093666176099,1.7876132725034506,0.42105384758636855,-0.04657678933238324,-0.9676802951852487,0.3254521660418891,0.012508890072714482,0.2942686741895634,0.08023430181692083,1.6698479910394854,-0.950879461818667,0.153772201031974,-0.7894956996269995,-0.17423104487150362,-1.5648959793722272,0.2600675771828772,-0.23918385803611883,1.6952270837913863,-0.15185310847725075,-0.49312240006236036,2.306476462514294,0.1974422499565367,0.06668112640691114,-0.7139852570513241,0.6977084294081842,0.08489223423215313,-1.583579987620845,0.31352751193737216,-0.907100435620191,0.4401742818134722,-0.6452302321329604,-1.4013948450797673,0.9231049087662445,0.24686012814411704,-1.351312470039681,-1.2151977986484772,0.07564882815564192,-0.7785908934796502,2.3327988258012553,0.1826202542022953,0.10690403365579314,1.8001167274968761,0.9146263202252467,0.002085599068336552,-1.498840566970599,0.36802822502285953,-1.4324763567858152,2.8643973890601298,-1.5912183732068608,-0.17819448419261974,-0.576023848916426
2017-11-18,-1.3977530831788993,1.5201127059349473,2.779330205032485,1.4199993351756943,1.185196942986748,0.87374067586079,1.569480019365095,-0.5378479928544189,-0.9217202469080565,-0.20822753771650584,-0.5634693528390817,0.7464875573294473,3.0919254418423896,1.613778921072986,-0.12982162117137988,-2.088642854755195,1.1698799562869744,1.6355542952447715,-1.5656919012746389,-0.4299308506049152,0.2705595845255526,-0.5839236156918682,-1.1689743809173037,-0.503311026659663,-0.4841509788734817,-0.18240602254228527,-0.48717384433170735,0.030567815087613946,-0.986896383716217,0.060227202427845884,-1.8836149424230473,-0.1745254222342263,1.1558493150764328,-0.6773139149864895,0.9946083558973567,-0.3968755675282952,-1.1903448974906754,0.8722913990576334,-0.6142308969043646,0.7451170459248225,-0.2291352482719243,0.5430549229763862,-0.3734436599491454,-0.06275400406256705,1.9554359205411678,0.6155716379861679,-0.9888241898596044,-1.2217962412161991,-1.2143604913517207,-0.37307446798800925,-0.13063820807974438,-0.3217794950824129,-0.8044269128412159,-0.6121772004228949,-1.1922315202863822,0.6479217444282305,-0.3641659602386428,0.29452683127573126,0.6041536188894803,3.01335050980736,-0.4411687468562054,1.0913341794695044,-1.1707920619391663,1.1079458422790796,1.4326891823671986,1.8858555147065355,-0.624338697413187,0.2398108679579885,-0.04766837661822659,-0.0889493990915674,1.238784501074559,-0.23845308731364528,0.8533692571968088,0.09893051926722596
2017-11-19,1.6049977532773172,1.068843182314001,0.5477768822375916,0.9462374852261637,0.4126627311054232,1.7273212328322458,0.01562996649141274,-0.06464435397482055,0.10300655098718156,-0.11714785435965355,0.3197176690777106,-0.7416460716066917,0.18303226143086415,1.205999404683206,-0.6558688404149899,0.14062213810631,-0.204919566283296,0.010935037664521793,-0.4043494470088821,0.09871317902625731,1.3122896771556285,-1.0605975022247576,-0.4689367103858953,-0.601018056077326,-0.6068053013887397,0.11673513668476287,0.36430758266044205,0.7120572585855915,3.134499027355988,0.6444066445159247,-0.7512064313519894,0.025020773311392394,1.256537198698347,1.0572276357480295,1.380872869968446,1.0631156536423074,0.027891294106596312,0.3457855938028688,-1.1828560688278233,-0.23739364690562115,1.0750269120127196,-1.1531370269311156,0.6366535648075387,0.26461205074323646,0.6532512921331439,-0.44535779596665487,1.7617925046420226,-0.04191255053476846,-1.0288118491425917,0.6280316517721193,1.280887702140584,1.5776895432143654,1.2690302385013041,0.6324474794963355,-0.9121775008983333,0.9184797123067443,-1.0274591227577483,-0.7537318812815912,-1.3325417243654314,1.1988694556492279,-0.8946237542101227,3.525186663490485,-0.528436049763173,0.45548847115555813,0.8345889380969781,1.9522394270741845,-1.5449379364051197,-0.055200176408900375,0.3282031385751241,0.7702206263412466,-0.1900141305596635,-0.5011187811823828,1.416970047390214,-0.3267153359191418
