,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-01-07,-0.7587772762043014,-0.26673579139570747,0.5816421794640644,-0.6838119199875093,-0.2698559966714656,-1.646045634657533,-1.3214154535776748,1.01388941975988,-0.7750995661034237,-0.05119598992846927,2.205820444924906,2.5050567140182407,1.4031026975796284,-0.6209860551417112,-0.8846049756600649,0.00866858338449178,-0.13172318977906794,0.8261290744019665,-0.4205811888559516,-0.3995312785743356,-0.2671233241743891,-0.6852201736480728,0.8312438767692143,-1.428951063502019,-0.9730943366445753,0.6436327753292047,-0.9972958626217652,-0.00989714114686599,0.032161235583837655,0.005258341842025692,3.358412723987853,0.041445508605044395,1.5329262182078378,-0.536631353513846,-1.0118561716043515,-0.5511150540080758,-2.0889235540285642,0.49891570667335,-1.1367114558045817,1.9079331221944522,-0.9894709139362241,2.917422150228469,1.2960638110483629,-0.4129467235695135,-1.0100018534225628,-0.728065957775019,-0.28335273194005617,-0.07242327716524405,0.6323618024327364,-0.3083093726905395,0.650823369330176,-1.0083301794049564,0.4379204744580819,-1.4643061372727069,0.16977411651512903,1.0910897275654785,0.6545378511461262,0.5042542724850749,-0.2026578273261188,0.3033083139106047,0.5294034385425923,-1.183218042867543,-1.1732947867144126,-1.227547981735045,0.7035140717207875,-1.194996564338305,-0.8484717302549005,-1.4632693952661393,0.707393342371825,-0.1448444193079726,-1.3097249668533588,-0.24979384377484545,0.27156317294906207,-0.03485077777501888
2018-01-08,0.5131020764498967,0.33163233862058983,0.37082827486755277,-0.9566849958678043,0.08073615235013605,0.13285128624428158,0.8141600478402498,-0.2277476959932349,-0.42548614399437407,0.6061058615464342,0.43517407525547985,0.3646126583266802,-1.6107261009828173,-0.7412006620889938,-0.082415668522281,0.4351672832094082,1.4889402304325434,-0.07218430908380681,1.576564719344095,-0.7588315576824747,0.5395233378402748,0.3477880600976453,0.35651367513024845,-0.9742994228294037,1.35009465000261,1.3309724227431357,0.24677223462644554,-0.02385538861650066,-0.5956177378294232,0.30194576393061784,0.80555871729807,-0.3813989190347887,0.5475139038775121,-0.7996106720019213,-0.2637262389908865,-0.7583053635426427,0.15901342901898277,0.4813330826433529,-0.26242035566896954,-0.6518467123291884,0.8956618984210203,3.756300266681364,0.019112654831347164,0.09222802100811835,-0.12193151025781271,-0.5906279554852584,-0.9993278504088119,-0.032487310080796326,-0.33171481779128054,-0.8423000770534956,0.9661912388273215,-0.9091457550406592,0.053268687590480035,-0.8670719848204068,0.7076921306130606,0.3043687153445359,-0.06459990816694297,-0.051018388703204354,-0.1448604542795478,-0.4316755355506594,-0.34471301274786303,0.29389145172092823,-0.17025197248454463,-0.1855620199251704,-0.24578966147062037,0.9059057608116677,1.2823650162513762,0.4893820874871013,0.6573900811372373,0.25018598450026885,1.6704853805618312,1.7324046566823932,-0.41351840531365824,0.44139757292441295
2018-01-09,-0.5368502111027743,0.0940059135595887,1.0465793039812123,-0.7008864494355951,0.7889213203716992,0.7041123265691666,-0.3349874818346852,-0.4437826447098282,1.3973765343445943,-0.3174887709736233,-0.4487411195490653,1.1500131683939063,1.3433324394597825,-0.015095011524085093,1.3054961529688964,-0.20622499378586256,0.4836391859097784,-0.3289875568900754,-0.6228534153336822,0.46392280731013136,-0.2226946723024562,-0.28995332999397505,-0.05284374256541617,-0.24333178635287944,0.22168537083489404,0.40544945725862347,-0.5546614087159131,0.0471054784761391,0.18849092392685948,0.0424548433674512,-0.8691391881335633,0.9539646691185653,-0.6243172363532252,1.893256752170942,0.9595292451810776,-0.709907226706525,1.6453278395798452,0.3676946851103848,-0.032566819171904245,-0.06923832172644756,-0.027315172323223197,-0.2536914350331926,-0.5344456888202784,-0.8708997873547049,0.10941690184993336,-0.2181853394836458,-0.18386074890087137,-0.7003901086587968,0.2236922741338484,-0.701115646464076,0.4180247607513731,1.2030678588075245,-0.5613052315901947,0.9470254528665881,2.102365013836078,0.29756750628865475,0.18928875263273473,-1.1960867279823875,0.5057584990810436,-0.7299712213171702,-0.36052385690856525,-0.050061133238228334,-0.36506717246578546,0.31402374795382093,-0.3313997414457516,0.18164111565376592,1.6896082826009382,1.1580864384071496,0.8538653166714741,-0.07218703379946183,1.880008213220615,0.8009200704199924,-0.8081256529816762,0.20704337311276758
2018-01-10,0.032517522838793125,0.44456166206103015,0.18850776635381905,-0.8637758149136384,-0.6755767531148736,-0.22348802487081937,-1.7311677987712228,0.5761780692457616,0.19267073264618295,0.27028759869633057,-0.1842568158452553,-0.6492740722967382,-0.4062715812898747,0.8618343545431187,0.7753175610760844,0.2284137812362746,-0.41038244628348075,-0.38184358914019506,-0.7337640076698617,0.03243442861333795,-0.48188121445720355,-0.9240870814648972,0.2657540659824734,-0.43287886072623877,0.3363975172866398,0.07263687002676039,0.1409520716771127,0.4602747076044515,0.4416206609566401,-0.016544971968222993,1.1544858227818802,-0.9915154816755204,-0.22905815267159044,-0.7452898504456198,0.08467324716653936,-0.6072089090035637,1.9446991520078305,-0.46202255699516687,0.6429768753617041,-1.3754865444405076,-0.6885409800893649,2.423328368846325,-2.25441477381331,-0.11962790449395816,-1.3237669669619916,-0.191556503996467,-1.6855699515239735,-0.003562779174188603,-0.4142273170819148,-0.3761024856917672,-0.25525384818268937,-0.739441404551278,-0.8353809722648493,-0.20686254934111029,0.04456994031354439,-1.2027647751386963,-0.713048377464749,-0.050698193483704135,-0.08281151797078906,-0.9500787090926351,-0.09886616903227938,-0.3760145135218018,-0.5329721787821861,0.3999823129658785,-1.3439627037691446,-0.5488609094132942,-0.37145573176450897,0.5635206412447683,-0.18051501809398257,0.4173211641292814,-0.8649184745857422,1.1900045496229643,0.04243581243105479,0.24179825314710068
2018-01-11,0.5722522378849717,-1.1861518897988594,-2.2461486170344522,-1.3192403748991903,1.406539341179596,-0.707310811798088,1.8965501842852381,0.7726270718884614,-0.9753488048344741,0.19502314988366942,0.341655159931226,-0.2989070596687242,1.7176560997820636,-1.0041396320489557,0.2799025018316267,-1.256592564489722,1.1068708335406492,-0.8924586406800725,-0.5905192114315132,-0.35975181141289764,1.5612292898511217,-0.08280263795729786,-1.4645762528337425,0.33996982149064137,-0.3387098613782259,-1.4025198046468668,-2.2451028877732657,0.03978873591884577,-0.696106074191238,-0.19844818846181078,1.9355496575423903,-1.1077486975340989,-0.3063127457575656,-1.7750751321234333,-1.381886346933092,-0.9452600742977721,1.410290547016145,1.4368099670851058,0.5080612839782814,-0.49108143998429654,-0.14011378949433306,-0.17170648500782837,-0.07884643105105557,-0.730131865567314,0.3994105541527358,-0.4052995045332923,-1.3423985668312683,-0.7609333176658282,-1.6076151751364287,-1.3538313136504705,2.031701517525399,-2.4276937213828442,0.9060319757371178,-1.6339176245538096,0.6203056927285189,-0.03229567404145958,0.6763013629914423,-0.05078970874682519,0.21516224345668175,-0.3457634648048134,-0.1872439130647609,-0.6769607536315363,-1.0527654028459477,0.5766154586343546,0.48013824889505524,-0.9012655423301283,1.2807725012568913,0.8815316155985047,-0.34435541991593355,-0.8112000551414754,0.38333039278269354,2.3267854063194324,-0.7723409380304006,1.1327910914575268
2018-01-12,0.0671622452278189,-0.20532767041901723,-1.0129466993796734,-0.36381598098707313,-0.29487280022983575,-0.8559865325879753,1.1283403477556264,0.06818113069332418,1.3443677560572191,0.3215407702933145,0.11969321243653158,-0.31150274688700497,0.7456474716587247,-1.0816972878136781,-0.6035679034683064,-0.1154275876783151,0.6632188681265324,-0.5326601240444764,-0.4264421348323231,-1.1195084081115092,0.21078906461141841,-0.2569093730074214,0.08327727732360157,-0.23885546080160955,0.4597960829197415,0.27018833469547593,-0.6286210516864549,-0.17738521290235856,-1.015385992020738,-0.11993777597111521,1.5660884723339157,1.1792238175914784,-0.03962965296778918,-1.8583298904369616,0.015011042541191844,-0.6861255543002199,0.5353663423981297,1.7669251228638538,0.39810307829273495,-1.0095893103953777,-0.21300633278951173,-0.4670396729718225,-0.8533801086969982,-0.8694256164752455,0.31515537253126197,-1.3816774370290243,-0.17593075237569306,-0.9422386662878078,1.2339964709720217,-0.48553905482822873,0.32689097860550187,-1.4412437401580742,1.529564127634262,-0.9152548123956749,-0.6790532695179005,-0.9367873968126397,-0.7136889671063632,1.3338791051388725,-0.7070993346608039,-0.4801564735503148,0.3216837634055939,-0.471016710199755,0.22721094606839032,0.6580061695731165,0.33344651504170114,-0.9469554373279253,0.34521447977614617,0.10966718381021684,-1.1641079591225652,-0.30797076305459203,-0.34527637734735955,0.06541920088759595,0.23916082562011787,0.676453556297927
2018-01-13,-0.6466713492139908,1.2898381908535488,-1.0668704966395326,1.9764580073261273,1.5648679526611367,2.6011955686579786,0.3919591154994282,0.2680225670533443,1.7840843091835428,0.049433026726737966,0.7357601905705241,-0.43523216219784244,-1.4423586691716657,0.6782496451632174,-0.8971810247121518,0.6093607728837627,-2.6333510804495726,0.8666049816996468,-0.1893824353979711,-0.948901023741658,0.6824004810917806,-1.0110615347597813,-0.6790906707350193,-0.014196223902240103,1.39035074658586,-0.7423893114273065,-2.4972952332287837,0.30580576881533306,-1.4390067616253965,-0.4460145310166457,0.08102381571578916,0.206235584137981,0.11800527872528725,0.5452144161853036,1.7725007346441648,-0.181859404210336,0.3775637366843067,0.7244332994083764,-0.40460525419167337,-0.8752815880356304,-0.30059006308616015,0.3338721659333221,-0.04686109988442594,0.6676319346363222,1.3367331934204278,0.2085079548448589,-0.477998269246691,1.2692298835435523,0.47624266162435996,1.3841764601140472,1.7113453469407964,0.6321936219938584,-0.6443769866905631,0.2591783612224058,-2.4674148576772557,-1.6810888652906977,1.184335872229176,-0.46083836248833054,0.620621464535632,0.3745568613899814,1.2511691711157211,2.8358735729885303,1.2996696802591097,0.5661071255572669,-0.8258853667896984,3.3787411446035804,-2.0901289798894123,-0.09273156885093993,-1.391865304493765,-0.8000619379735746,-0.6077356320634512,-1.3337481523544523,-0.1663363342267437,-0.4102565782250823
2018-01-14,-0.2377343052076133,-0.2964134323421329,1.2278764039152454,-0.42550001698916096,0.4450903697039453,0.45911729527552386,0.4586877112307488,1.2143361513890014,-0.8463842752481597,-0.7612752824396919,-0.16029862128646305,-0.7935170771951003,0.7034756058275052,2.056761417004596,1.673794944062665,-0.9071932367242754,0.7030013952954479,0.03577286760521713,0.7392013233435984,-0.14804908793997437,0.36100622624540557,0.5626335704549956,-1.0672832953182478,-1.1871462922948104,-0.13884961978717833,0.5636117716833567,-1.316536818773256,-1.250866542303095,-1.0987421638040276,0.13848979219473406,-0.23770176188926115,0.1729591111466101,0.03518562728510481,-0.5992881663022922,-0.22318786820164152,-0.23814287937276735,-1.1337992516195219,-0.2936160447425837,-0.5413784498054233,1.2653222134551962,0.1747037215405167,-0.10199831990839581,-0.022995931261982128,-0.15523343096633802,1.086346718427676,-0.12120549492636998,-0.8395813466311896,-0.41131492710649564,0.6336501117168927,-0.7729566293468598,-0.8591135105054997,-1.3459102120012423,1.005817283159386,-1.3633996307167524,-0.41379035475870396,-0.1378681255938434,-1.0665394353049304,-0.460566595182663,1.941692363640587,0.4695057205513077,1.7434961091432752,0.9588556924742708,-0.4027169350245603,-0.4277226414012978,1.0551437268400155,0.018432432954969703,1.9989574545767992,-0.6225598833573396,-0.766990024452499,-1.379706666633157,-0.4447907852496059,-0.9116319747130486,-0.582918915143049,-0.37940939675458085
2018-01-15,-0.8197546657633048,7.2473116446238075,-2.5563370742142966,2.9188275420779206,0.44142033777224393,-0.6754670975124684,-0.7232946084239886,-0.7880536293948948,-0.7549258786241336,-0.23754135286337663,-0.2805156999505615,-0.9324546257376005,-1.659952824357078,-1.8480798969734793,-2.0204567310236627,0.16160494549890003,-1.9246528946353343,-0.1711197597127342,-0.8941303635523231,1.5408447105961511,-1.4168615956832138,1.0334602257004588,0.7550132516328462,-0.5157811380382558,-0.34698488376857445,1.0509813413690772,-1.7854468534711807,-0.6603665840561249,1.9994932927212008,-2.7932878165991792,-0.3602190200171288,0.19263150779025695,3.756714962080127,-0.3341874426300523,-0.7531367783857288,1.0438752204204838,-1.062852639170549,-1.2698004709019768,-1.6169617065640918,2.1638269693638215,1.7065578658608798,-0.2181233984428431,-1.570346383648394,0.5415431925598515,-0.5133497790708416,-0.27470926824456215,-0.4605662084629877,-1.1442657393495477,-0.13803701052279033,2.9876999154153983,-2.0924591210485373,-1.3518963017626777,-2.4916610258746577,-2.0177037136632037,-2.0899694944798277,4.088986602840066,2.217002080760328,-1.310911994434704,1.3798262428700006,0.32843399213063307,-0.985343239433835,-0.5698172042862324,0.041240449460672006,-0.19515207189674788,-1.5393742505157462,-1.2517426166475176,-1.5077584943778581,-1.0861933335345806,6.421876394963661,-1.0061304609230244,-0.5401315308802968,-1.3523791207385465,-0.6960228486811931,-0.31376346754993467
2018-01-16,-0.7910452090861818,4.576407803813392,-1.6476331747883044,3.2875394656598473,1.6401821199640045,2.928469192865997,-1.0294725477642173,-1.1727601600782116,0.04904361817842648,-1.5223917207393,0.8203224946409923,-0.7118234032696844,-1.381594459689543,-1.6035022915468173,-2.4100877242182506,-1.2539153134847207,-3.5627988067795613,-0.8716421739915414,-1.1208888333970748,-0.6067505115691915,-0.9336655589110341,-0.15306354519539886,-1.342520594138911,-0.6914035899257488,-1.0325250411465445,0.34741041623520763,-0.6378071357308297,-0.8765131135201667,0.9666609190564841,-3.1129621496465396,0.013965063738501787,-0.8449428959456367,-0.7885426437933238,-2.0573071212412395,1.1742997572838167,0.13050313198685243,-1.512430845398857,-1.0157040676005162,0.7090062472283349,-1.0743121256717825,1.482603207012164,-1.280656031036538,-0.5226097552130484,-1.2700664898599037,0.1299518589227878,0.16263111383975287,0.5945820711440024,0.01752519957229072,-1.0209065512520956,3.0012558764495667,-0.5980060284107521,-1.1679434520542495,-3.1707215515521296,-0.566717511684851,-1.9149183473260218,1.5098349978579548,-0.6395716485575452,-1.259560278391327,-0.7026651904448964,-0.21768515969293672,0.10665169016065006,5.564796810844781,0.2280455735169924,0.5733322852962474,-2.9604070506652147,4.030041672747682,-0.8783227925819568,-1.495056118581415,3.5526880328497956,-1.2154253425160764,-0.014190134798072601,-0.6919595237442567,0.9777589954568198,-0.06330732024704844
2018-01-17,0.20420500960936883,-0.7098041930941899,-0.3721543545234015,0.349351940557994,0.14198129103035054,0.7645662133996174,1.1063317666590406,0.016781220735635205,-0.2159271845440931,-0.44883901998539405,0.2577507893019003,-0.9877050808403313,-0.5413552199509927,-0.6109733188194864,-0.28391935007946323,-1.122575387713046,-0.9082036406280267,0.8519736407768178,-0.41080326236513987,0.6976547179979146,-0.14791193416963708,-0.5308324044101165,0.15268158671670473,-0.49643842674381505,-0.33773391893892196,-0.659000824052069,0.08653869951777268,-0.10950135360099796,-0.9677868774016056,-0.43672159408387423,-0.3625172893991865,1.0383106257843133,-0.6801202394375433,-0.5321947616659218,-0.19683866586575244,0.3068314292432893,0.4364455344620106,-1.521524080271458,0.2788999777923261,0.24479876497207104,0.13144200827115526,-0.1976107042324537,0.5521608418191195,0.17718471943582284,0.12322110611843223,-0.9560961765585145,-0.3350750491576378,-0.49662925513663597,0.8782293413627229,0.25111487551050765,0.28633886343526904,-0.7583136051296241,-0.022446907910688263,-0.4668818996817228,-0.5674563103438914,-0.8442752505484624,0.7951395124704984,0.06240090463594833,-0.9787576573875264,-0.16358742095901335,-0.0010592403301079231,2.733653382406953,0.15165951802047875,0.10507887346343764,-0.7030402887608772,1.5767777160577277,-1.0253788387743938,-0.344498648992412,-0.5395741047917707,-0.2632994019194118,0.8655873411233851,0.3685575878121655,-0.28658418481678927,0.051402204044428496
2018-01-18,-0.6347162958365328,0.1503093955819869,0.8037162019810926,-1.4923863106886406,0.2852908516041823,-0.4608714719161854,-0.6531181151499328,0.6569794940231519,-0.9589021285795769,-0.4262443359353635,1.7303800420123394,-0.12189903724235254,0.5327519100701391,-1.1092363583368567,0.5955982166375123,0.31217081391783763,1.699941810919578,0.05309062575995363,1.2038262989772552,-0.32226207602575885,-0.7881519052989846,0.765251325394409,1.5539073737833609,0.9003260232868471,-0.8331678524027517,0.16862926396026018,-1.5425986058537733,-0.6312479550234462,-0.9305408320848204,0.3062776626027574,-0.29290347329748145,-1.519393713909083,2.0490516493984496,-0.5122798945248342,-0.9238301014988791,4.216253559322577,0.7479688142110872,-0.5345821780746427,-2.0953280546948636,0.9216592340378955,0.46570868573354557,0.9836319698332971,0.01270899019875324,0.11561974869363248,-1.0503340894809463,-0.4049772075764157,0.1621237420775585,0.8421842092136076,1.0418867613398262,-0.943431680774701,0.16940219351868918,0.3176323453601952,1.2143992515561142,-0.9782605963696482,1.3227767094685645,0.19392024791244336,-1.033295823292006,-1.0240846347111978,-1.1699371062016415,-1.1852138023128707,0.6537542079625586,-0.3335519515631848,0.4121399295784477,0.0428187009161104,0.8859595089882739,-0.5198451087443099,0.49993320683359066,0.19773092071077011,-0.2613445879499725,-1.082715656736532,0.39870354729796814,-1.2037878910994162,0.5524191536421996,-0.2702159227614508
