,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-06-04,-0.8403992252267888,0.4676210736644957,2.1238421976029564,-1.193929418152852,-0.8411276052687299,-1.007752764435075,-0.9507580049134289,-1.0269639718996444,0.6508734390489666,0.514187689414559,-0.8817243444564687,0.6668084175259024,2.050603768348188,0.5288381727128837,2.2457104761683597,2.282593203481743,-0.3334368128735073,-0.6135367707642938,0.9503090379241731,2.069522173483433,-1.4939248156487686,-1.2526767858734122,-1.5863583085733974,-1.2018351718034135,-0.4426220735359349,0.5403085108022581,3.1850075646273006,-0.2809967396294143,-0.8008402141811074,1.3560034796383262,-1.1092773272233396,-0.18455397946613694,0.01445410226928115,2.0232393308638104,-0.1724243719797099,-0.3512343552812112,1.4868471012518911,2.2300372139569355,1.43651153761185,1.0679278946307924,0.0983720270462177,-0.20377787264051925,0.6606321803241643,0.39728095581445344,0.6564029795789632,-0.5851314996425959,-1.2100349566943405,-1.2395295090859464,-1.9480241858284346,-1.2881691407827274,-1.3736507743616309,0.6019026002990593,1.4711031008831863,1.268779316647094,1.5337998013028744,0.7335209351943812,-0.8925497761437537,-1.2822713547455191,1.6582466035659142,2.2170816317414395,-1.2395048625452152,-0.6842055774547615,-0.02234336052050384,-1.4582904729892614,0.07776913713417166,0.1965426188214981,-0.6757374224172858,-0.98337417384263,0.6723764187947374,0.7536916093656261,-0.39427694712446715,-1.3171053957698082,-1.5988035072634694,-0.9238534732686161
2017-06-05,-0.7250241000558156,-0.1856920563158732,-0.5733779980482689,1.4302171670814583,-1.1437883521593197,-0.6023645091922409,-0.42658673367414757,-0.6064679471441967,0.8091013768429488,-0.12488853065945693,-0.17304849355478885,0.38065654895412404,-1.1115538257337958,0.7591822635591468,-0.7559090366867274,-0.8591530059019774,-0.9612822674379006,0.2778744451425005,-0.5487632437385969,-1.2019948267992542,-0.990656203660961,-0.23543983345532998,0.3235777442258833,-0.6670218884361641,0.26392988671189077,-1.8406456290790691,1.266537736468264,1.6355748844645266,-1.337981863769203,-0.06309600898548084,0.23737161446586502,0.3098371646523629,0.8213754803601687,0.09161707129519425,0.1780791327856805,0.278188758845794,0.7864930057613652,-0.2021596600917847,-0.26277357786607936,-0.5025624531590382,-0.2787071502774794,0.14627943969355034,-1.3710234364545053,0.74683418694071,0.07300635882705853,0.22929658436097258,2.6625843722304783,0.008354484908574576,0.5382524435543667,1.413177831404203,-0.4314712430449557,2.7030511734993623,-1.2156608179082007,1.8385302100795666,-0.025707899558268854,0.4420400122146153,0.4508985591067153,-1.230005852283731,0.9962454605848827,0.4212443760519502,0.15263101444559413,-0.9715756919088848,-0.7909765325515108,0.7265281003799308,-0.19882772841202923,-0.8518270411815985,-1.2643640059458876,1.1554966885793976,0.8375401525392366,1.5826378641475034,-0.1977214039194578,-0.23115222861240395,2.4557224114390985,-0.4411927749830894
2017-06-06,-0.33434668969863296,0.14341936195483573,-1.9616729825054808,1.2629225633178454,-0.6283726374772678,-1.5986064275362886,-1.5182962997693956,1.0397121783309529,-0.1559856004801159,0.05788195153910147,-1.3319247908576932,-0.7883327886257895,-1.3354760914004777,-1.174350136966898,-0.853276332285561,0.49791846166984827,-0.058812005166258494,0.39105758735886254,0.1973001596462664,0.7144213114620063,-1.41786415890805,-0.868787196904465,-0.5765847493936307,-1.2268877382654975,-0.5538054195700058,0.8715414528585778,-0.8208155551891565,1.531797092943849,-0.33969206218911263,-0.04203450157579469,-0.6829909433446614,-0.7785177686036434,-1.0786725576720455,-0.6747251945033801,-1.3181012823301004,-0.7741826314727032,-0.27732580569824045,0.22304634005077373,-0.38601720644109505,0.9371009737048825,0.388976266608293,-1.2010236064062538,-1.6974592340538646,1.2671538428323412,-1.9978573827688422,-1.8656193707160227,0.06608491333167449,1.0999756077816334,-1.1439906706329783,1.8747749305627963,-0.9019645058220975,0.29235015706925954,0.018598774005205043,0.032187423282597605,0.25016688095542233,-0.6072565726740704,-0.44941858474627433,-0.046190575329112735,-1.4974474628451198,-1.874384481591215,-0.6984841152921435,-1.4202161974726548,0.9506349142675344,0.367050749956405,-1.0602073904987683,-1.7101296879696781,-0.5292302455934934,-0.0841912005607692,0.04714058312839403,1.2353992996671845,-1.2149498092161672,1.460365277630878,0.8139967675918642,-0.799027013826881
2017-06-07,-2.4565239460333186,-0.6802879015585432,-1.6169543862073847,-0.826279406757061,-0.416837730642572,-0.5130380578097696,-0.04202505274122085,0.16473906240972008,1.522014054221611,-0.0761667500948735,0.46769097531730963,1.3116604238837304,0.611818843419527,0.5061904372480509,0.4517902421634441,-1.0594173210248647,-0.48597813347481195,-0.0736022334174748,0.3902163979938954,-0.3378163358506977,-0.695047497831223,0.3096706432077303,-0.2207542877949733,0.2801601568881418,-1.194705571665633,-2.3830836320242104,0.06554343424014296,-1.181531935258229,0.28700899482392694,-0.2551345057966909,0.33014338178559127,0.8729871396513306,0.7822245389105974,0.14084956572950025,0.5802043836284603,0.6466660918103576,-1.4003475383612964,0.7097937341367853,0.7919269661679023,-0.3802443819389362,-0.13077782759502898,1.1983368742701987,-0.6653973123688188,0.7064823402144724,0.24619326722827822,-1.017936897000633,2.9589074642019018,0.01981153989697844,-0.4129490623643412,-0.8081115804715863,-0.19106370874862566,0.014458358069506794,-1.4259579728678577,0.527178320703335,0.5330224044152658,-1.101189273984238,0.23953634969665957,0.5681458347384873,-0.6283789144002849,-0.12694404901853668,-1.2755454070687224,-0.6390170216835654,-0.023966669687769504,-0.08354526564291398,-1.7296613294087044,-0.755916132417711,1.068153831632185,0.09964290045023902,-0.18001511162577136,-1.068355544105833,1.8401519411418048,0.9335081829960878,-0.6750192390745432,-0.6023186940394462
2017-06-08,0.40476759523412,0.001545315014186246,-1.4375805345176143,0.37202135625021004,-1.1474800591382956,0.5344276337498941,2.2336462385183617,1.00575280075341,0.232229163858726,0.4732178840462369,-0.013777760033555408,1.0457839582331063,0.7793753301045891,-0.3824998811363168,0.3444239829845035,-0.8935410353762926,0.8863440780854087,0.031889675532529305,1.887778977354683,-0.9737019201311856,-0.5587550565809379,-0.36147613102304194,0.3294397670290946,-0.3929823720934298,1.353978222251106,-1.9930658200381537,0.026479994218231377,0.525068145198748,0.6425641784358372,0.6178546362619802,-0.7888039228938524,-0.055930293349138765,-0.6733884096130106,0.7108427893482081,0.03657876235799465,-0.04687259685837501,-0.5127533408002085,-0.46965622861207246,1.3566966645641094,-0.4317287935537551,-1.4430901799160185,-0.8387126567004373,1.057733985138461,1.4895610117112539,2.0697992121063735,-0.8050194423684254,-0.20839940259852757,0.18840793509502338,0.9097815771418526,-0.3703437684640001,1.719384632756853,-0.4554173433236513,0.0023599145443978786,0.5016903006089305,0.38033810770911664,0.5547004263726341,-0.8471619092135565,-1.0836040741963198,2.180781100112678,1.461658025301856,1.1129748998389801,0.5397526519148883,-1.293161965696655,-1.5082497618794244,0.5466142914466434,1.7690955187433413,-0.14234551707661003,-0.03340118129145989,0.11112922766746194,-0.148511007448759,0.5128470421728948,0.6124955465325734,-1.0872611030406112,-0.3179471575607191
2017-06-09,-0.22462395564096377,-1.2629052676750916,2.1092498756512725,-1.0866637629279536,0.6283687400513622,0.6084656703449632,-0.6658546599214663,-0.028286175486773424,1.1369425201490988,0.08268769184339719,-0.2729799683984464,0.7912463310733099,-0.16751123870063872,2.3683377922317885,1.6297984148885487,0.16705787352009815,1.6089996894603162,0.6044563269920091,1.8389240829394886,0.7271341563727003,-0.5597002860250421,-1.0749228829599333,-0.2004844287753786,-0.2748615908310951,0.14402268821566475,-0.6201541477464841,-0.448858010501125,-0.017186080468996723,0.8463870183359565,0.5286597789332385,0.985695170621841,-0.8828599247271617,-1.2382051017334468,0.3168355625437642,0.4019139007251079,-1.460294124283847,0.2612182650368684,0.9446418557144761,0.5275589376182077,-1.3390097562720973,-1.032436109501363,1.4677661045641248,0.23346028971236193,1.4394194911928384,-0.5146318478914891,0.2782482961477295,-1.3385965758889458,0.7412897030762962,-1.447795535930347,-0.8517166107226278,-0.6395782277429239,-0.7326595300888932,-0.35141694255908784,-0.14868184641756454,0.016047095344722734,-0.22155323689371256,-0.15047217511141442,-0.25500808375965933,-0.8487585639260323,-0.8908889582974199,-1.363644184026495,-0.1542758765092623,-0.7027554261553818,-0.674193983825026,-0.5274375316958209,0.7246040143325049,0.31900812415483243,1.3111482133642556,0.1014744363148534,-0.0687148593602489,0.5590971584787825,0.8178443275473202,-1.3973822846851163,-0.6001382672829051
2017-06-10,-0.23035913590560542,0.4561519306008284,-0.2215479414946733,0.06868736337749301,0.5167609181443696,1.6503946231031525,-0.8547011605849979,-0.05299483612459541,-1.210611112038629,0.2465524238377781,0.47438757736121845,1.7633958933490756,-0.4958090931183644,3.876668839538605,2.2000703134461888,0.31317076505388625,-0.6208982979124213,2.3132193357173145,1.497334978285403,-0.4394613113305562,-0.09894256841433974,-0.27032446728676063,-0.9231047520597283,0.5763040897664665,1.1461659615103696,-1.3684149450611316,-0.2479895106128167,0.6962912691273013,0.8335749720713799,-0.2848494830355233,-0.5444070868603571,1.333011341886949,-0.7319328693579266,1.440364292504383,-0.3273845409491772,-0.3104500455479897,-0.7720333732750927,0.8887479764228439,0.4599555905588967,0.6999953025419178,-0.7336094500086001,-0.017499765871794387,1.0955177252866206,1.3203477948078755,-0.7048480218497909,-0.6846271995295623,-1.1885822458149744,1.7704035171100054,-0.0578763928218895,0.36991072568806044,-1.4883689822524329,-0.15252623124658143,-0.2678463282231583,0.16846678627041556,4.2811267280885135,-0.3464795708767184,-0.5963127074816593,0.47757967592863626,-1.0471225876587706,-1.356484052550974,-0.05483059172377164,0.8689386454966879,-0.12855499199006287,0.013343184146376183,-2.3731245010793227,1.5535804352218356,1.8259799000658752,0.5396356427279791,0.6947256088737157,0.4378162102545614,-2.2558782667007873,0.19437598278515472,-1.692920339447044,-0.512374495600249
2017-06-11,-1.0175118506283933,-0.6680022201378208,1.3372802872931187,-0.5023006686297661,0.1558024522738266,1.1378669197242166,0.07985769726832859,0.13166722002358688,-1.3093023808005821,0.8501058249418554,0.24124215566728602,1.416935530575512,-1.250546997928292,1.2802267106585221,0.21871839185553993,-1.2633992161914538,0.13494987518168153,0.004860154147558984,-0.23807051407809132,-0.7141750025938184,-1.5417617393189533,-0.8849798971250651,-0.6910843099732163,0.4381214979262681,-0.5878688627194588,-0.6782560766496931,0.43277890235487787,0.6220525713691721,-0.7681049056360228,0.8531475881217915,-1.062999087897095,0.17462567656729572,1.1621996902898528,1.3579806571182802,-0.7621475768714995,0.26078029655467,0.9092314405481903,0.9209835343844573,2.045841538142586,0.5855855664588739,-0.6792086108919491,0.19353533401957498,-1.240154301684721,-0.02718510347205305,-0.3180754415143782,0.39619944773490007,0.8308772237865274,-0.6166511387112454,1.5121592952950054,-0.2945282335839883,-1.882907251381149,-0.4578513217959387,-0.0035493410998322095,0.8535286802675309,1.1769637453260442,-0.4973752400052702,-0.23810977635097696,-2.2864474793792393,-0.8855710863868537,-1.5289325793015265,3.343082544502059,0.21644269167401747,-0.42727526644067654,-0.9650328527418762,-0.8717556296690745,1.1506697539569288,1.0813702307259048,0.17082796131244765,0.20073905349987997,0.4219723640230595,-1.1103769886870245,0.49608029191523934,-1.8278735173620433,-0.33266785549717337
2017-06-12,-1.4837869080989132,0.41141130441316287,1.3441580037478722,-0.47711454065593223,0.16088727997582145,-0.2633346318895828,0.1575166590358133,0.08416120535837568,0.9823638011250269,0.6002652999123825,-0.49859683824689804,-0.26531870314911693,0.39354317829307783,0.6297033548414481,1.4888102502180973,1.4042939155550436,0.07768329284985168,-0.3507913333545716,1.043721126281326,-0.1340861747224582,-0.4067268303621751,-0.7148933651876075,0.0006193195891374126,-0.5656542437931461,-0.07532187973149765,-0.3604008647694573,-1.8073886139480078,0.555276907915621,-0.4584808580522014,1.2208994843671555,-0.5611777445556034,0.3496068766843552,-0.12371166659678065,1.6923374934421171,-0.7091092947010856,-0.28073446210034314,1.947625157439111,1.481453951393698,0.7447862176548168,0.15832600340796904,-1.1827481029850104,-1.4093942815281404,-0.7752275790103581,0.6738794459613988,-0.7231183722595762,-1.6775745068840142,0.3759335072686571,-0.4699796864475254,0.94097871449522,-0.1312658735348284,0.6492146485268311,1.0513698823474626,0.26361344955248744,1.1845068754047563,-0.8418443015041968,-0.5045169094215497,-0.17375491071356314,-0.36130197961504795,-0.15385372322484311,-0.5670719917467831,1.5104154885056023,-0.4613050791864305,-0.24518675307321378,-0.3524757282220469,1.0562427644491093,-0.735804565648901,1.1082055215771252,0.5061327188766348,-0.7619893084676703,0.05822999698864029,-1.6642388575845364,-1.1334638208641552,-0.7266060819642451,-0.3031866340170293
2017-06-13,-2.042922479629186,-0.09360804293079608,0.41115451313411977,-1.1738115837033023,0.5873081803311675,0.255953331719535,-0.7982989007675503,0.9964962936806739,-1.364673706034574,0.5135986155974355,-0.7327330342675765,0.5189681819243552,0.18443406134476892,-0.17660141823845177,1.5528130270085807,-1.1165527473458634,1.0904797738268328,-0.3200676881235832,2.5274522905253987,-0.3306929727278134,-0.7358629362357855,-0.4617545853643843,-1.4929372351155488,-1.689097618916726,0.7767964710463873,-1.665239864220331,2.0720527741993098,-0.7992151550244716,0.029068947218785925,0.8296371367811768,-1.221730188961318,-0.10774754352580855,0.9454020361751928,0.9542180015699065,-1.1259134007840788,0.15537457895519408,0.15891240312860722,0.16374392531004964,0.5294627290459148,0.04711895371929087,-0.8757234859177874,-1.2653324971414324,-2.1389419984412372,0.8262091824495343,-0.5732551499712026,-0.8688384399478821,1.8247999580422651,-0.43481158062002334,-1.2284581481442405,-0.8436871264271848,-1.633285765369125,0.07016587936673219,-0.3926330585365243,0.3679973852266013,0.7313958669305876,-1.2302194442757899,-0.020114560334020787,-0.46319053758385953,-0.32446496045504075,-0.766418220317788,-0.1701824219788613,-0.11369991738924654,-1.827889183482057,-0.73054228013808,-0.2014834215968222,-0.1548871454688202,1.6356057062385916,-0.23835734553959784,-0.7182365505543646,-0.4117423153224128,1.3086492713103548,-0.3352613401214444,-0.6690245562413393,-0.5579415816474302
2017-06-14,0.33727031730602997,-0.7873884971171228,-0.4620060762054368,-0.3458206415619062,0.4523057944482241,0.03267095499458311,0.7939787410164943,0.7268394264368339,0.6325187216715205,0.4384269328748258,-0.2103242504360356,0.2664341886604842,1.1014834467138992,0.7428447339930716,1.0487958761137577,-0.8530715842694101,1.0065676326772424,-0.623782686088459,0.8672506731072308,0.7032207760599232,-0.39387394643029383,1.047191233089368,-0.5137176538588262,0.9526045295025344,2.087034415023042,0.9828357388523626,0.09783917345411317,0.37122062565359215,0.003555370212105488,1.1821965245359638,-0.24297847987522564,-1.6758489899258928,-0.15031827011915705,1.7125516984198583,1.3161269556364925,-0.15978506888645908,1.010045718819894,0.38833599355309134,0.9219514425856563,-0.06959628224380342,1.6351148518774599,-0.3769554562776466,-0.3503071202163879,2.5695829291125705,0.19712299315870432,1.5817217079414445,-0.1463757516870198,0.18472872249705427,-1.3036594010691487,-0.3040347104595491,-0.5051425187643299,1.2193522289622902,0.7693632772408912,1.407141034968447,0.2568311608803666,-1.33401150151371,-0.01115656599795184,-1.0526588874888136,-0.9003178658771696,1.0974474296997727,0.029316374997874983,-0.10638906615501335,0.5707955295211177,-0.13227758398532882,-0.98038257854997,-0.06275075459125662,-0.201309654186256,-0.5732175632043499,-0.9045209258250979,0.31050285597451477,0.840761652577248,0.3934262471469571,-1.0225979448917955,-0.6597362259556552
2017-06-15,1.7210539903868862,0.44418560217779524,-0.03205667053080738,-1.13778448005935,-0.8187976114056381,0.7789190991863412,1.0728189923206743,-0.9051109679247981,-0.9436539244717486,1.4127093937865585,-0.5679815064608638,1.419420010284652,1.3690693658946418,0.44998745505165727,0.7690960672619265,-0.5314931334786513,1.4794538515358011,-0.6407617475902799,1.0243604979796626,0.4269791305933501,-0.2472931357014659,0.08360425842130606,1.200278909836324,-0.8082961165947585,-1.4108954510225087,-1.264663022294797,0.9723983429342762,0.3325365481421667,-0.1019384547693582,1.5050681316743397,-0.3403202060106355,-0.8503501706641694,2.243446155788874,1.0282087188763578,-1.2429869638774647,0.4336228034356224,-0.6560477333381706,-0.019248610444208086,1.0676148301897719,-1.2744902458643141,0.8376960612287725,0.5471960806865113,-1.6085408381654476,1.308953681930936,1.1363049207121199,-0.38537146116655974,-0.5249516625285191,0.5268188009833075,0.21784361080182496,-1.4025263116507571,-0.46744047298345304,1.0233582575799232,0.4724788563546731,1.4043352801571887,0.4965682899895365,0.36757106072282764,-0.1977430421309534,0.17086927417330902,0.8238119007770199,1.0202744972705458,0.46644935199859017,-0.5111118488051103,0.7023686031977548,-0.60922472304327,1.4947999299372823,-0.8486538488081337,0.3045001638071779,1.6618196783984027,0.13363631106767784,0.5403424357257216,0.8177109990766604,0.7292029970785876,-0.9244818899125793,-0.5733206486545336
