,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-02-19,1.6850623660063566,-0.7985245552965567,0.12223094644813948,0.23924286128888783,-0.3340780718717646,0.4443567431405228,-1.5378004448778946,0.32348358688537526,0.7496563337672264,0.08143609890244319,0.2057395998865764,-0.37196875300128457,0.8567058232668856,-0.4169397770287609,0.03869727107739332,-1.5578394577766768,1.5612082339995756,-0.724926537682948,-0.4751000459984879,-0.44333728172558445,0.9035388478426212,-0.14060817946592646,-0.11011193078244681,0.27535174687399777,-0.5839157720424335,0.8740729376119718,0.21425946016388178,0.5516338328626726,-0.37253145193902737,-0.26661496967296555,1.0135491852487502,0.0964641759944864,-0.8739641816837654,-0.18154902757223756,0.6229511805690341,-0.5808099445849516,-0.07393612131768805,0.25567440910038003,-1.088993871661151,0.3875034459612672,-0.2436429270651652,0.9573010174057761,1.6287372057055043,-1.1392709358785813,-1.3975106052313222,-0.8310197691411724,0.7236076137859296,-0.08116487486581923,-0.5296630580269932,0.6856633200366073,-1.0739668028674543,-0.34595309984336997,0.18118701291071126,-0.9254475928265662,0.5696782203478478,0.15960062345164625,0.06861125706116877,1.2147173088387486,-0.9922784570228645,-0.9057992588473769,-0.7302379569335828,-0.09577712551662877,0.46635233562065503,-0.33539699274170953,0.3528978794740732,0.8835389770865647,0.9889785809541369,-0.7448707282953217,-0.3803659394078238,0.8710738298897028,-0.43231428824815404,0.9655732434150198,-0.10144712578640988,-0.3040299591253799
2018-02-20,-0.14390100751992618,0.46401952715667616,0.09141680091974652,-1.4085596504548445,0.5180577159624974,0.34507726498072216,-1.10647282625935,0.8168914843355182,1.4342209527334309,-0.35825272467697167,-0.19666921653322006,1.7370906400641029,0.4002421804085656,0.15648850771040768,0.0021654864028668674,1.6185121057426632,2.3401808213404744,-0.6984851231265407,-0.24312977254648485,-1.6279725487689192,1.01160276231764,0.26348352823029175,0.3245096513603192,-0.09667893609897842,-0.7983047647510602,-0.359238331260962,-0.31401646509744974,-0.8591101769958622,0.9236057813033168,0.41298296775391447,-0.5920876377533341,0.5203048813443588,-0.932700487481725,0.7497382334362068,0.2076020124623867,-0.6629656844840229,1.0526376498843737,0.16268547525738333,0.07694425941006817,-0.9565196580065438,0.5349445753257664,-1.3616884836599077,1.2544391036718812,-0.4335335693699406,-0.6768517655365182,0.056277836449733734,-0.7863030599983988,1.3182305421077936,0.8423124766995136,-1.104676635157924,1.4676027433682288,-0.9325997211159198,1.4468207342563686,-0.7087627662213349,2.13262376759017,0.7092402141650296,-0.6881680822497577,0.02610332588271535,0.6372875225126421,-0.4297138772655852,0.9095152586453347,-0.38092697050436813,-0.03303579026490422,-0.32216285637003667,0.5309785777148048,-0.3561946686111093,0.18077811208125807,-1.4152265941060442,0.25608279735866457,-0.7336095827240742,-0.2659312841063208,-0.1341296401789386,-1.2828432728731973,-0.42746948906291876
2018-02-21,0.4229008365532563,-0.2687545836387439,0.1812254198500955,-0.6559331318348188,-1.376018545269642,0.03216190366610574,0.4232567841749399,-0.17756263494593535,1.85212944993394,-0.41148660229731815,-0.123708556846444,-0.17408646272518083,-0.11967691323311383,0.3375818319407922,0.5772644747130735,1.1490262804530644,0.8336544207778107,-0.8134167972999283,0.7127369030150552,0.44011367258715417,-1.213882309804197,0.5235101921821194,-0.5669228996449189,-0.18831058191557057,-0.14469369245328242,-0.9124276258146244,-0.38129723531568527,-0.269126293398111,-0.5702287981512575,0.17747747496461264,0.5479347999992916,0.6385483038236648,0.39751521004874496,0.9637521077823838,1.1917915821796767,-0.9713021876338813,0.8439166083525272,0.7163771421007179,0.610567861908755,-1.354200171196746,0.9057329164719434,0.6843265554528476,-0.8388950294111143,-0.7331536777137911,-0.19244101068105302,0.5344632847285152,-0.5260459307521559,0.2888716920452229,-0.4740911376800454,-0.5620068016409432,-0.2515304827048402,-0.2667517489884432,0.8101991188100964,0.13566056676230787,-0.2694272252143909,0.6331634829765103,-0.32797997666911344,-0.6924104206999764,0.3718506140607312,-0.7498531257563779,-0.6718297803804658,0.6964345713844718,0.4226537527613383,-1.019476945926606,0.5989512494056887,0.3915058029878042,0.8488471997980507,-0.611926374760403,0.5616263091064839,-0.55111421655878,-1.4444312160287496,0.6629448078859018,-0.9301134905212401,0.07246060718411357
2018-02-22,-0.7139257385650712,-0.24205767996846383,-1.4740292382459843,-0.34916698161523735,0.16553720310283784,0.1468009925323893,-0.24133857811753015,0.3763651618956262,0.8811640956404146,-0.38237045974242556,-0.920783627849147,-1.2045977955004594,0.8830449114197776,0.07182007900954926,0.11029980045917673,0.2841659265781277,-0.19601935767251266,-0.4594053589048069,-0.3040257667942321,-0.1838020866252047,0.08393816220732424,-0.9128983940779855,-0.8838505264331208,-0.48291560562700303,-0.6655908391586461,-0.7234354092678877,-0.09341774478873935,-1.045636951348025,-0.49532352132798213,-0.786773189418818,-0.40543608585439733,0.5381220628580095,-0.38658146884060585,-0.22026566835191505,0.24820923886116067,-0.18066602461020928,0.45284670332103716,1.2936686097804246,-1.301333042564925,-0.6802285111583067,-1.3121751994940476,0.08886867473134442,1.1760775293246484,0.1182371028012677,0.20724120415289868,0.7049970924365483,-0.8465237360879952,1.8485743360272353,0.19968349013930964,-0.38920285008301553,-0.18238000829628123,-0.40714934107196177,0.18803613058461083,-1.072338791531519,2.0802121005526493,0.41205149231680327,2.380377002777358,-0.5055508833254954,2.0045158492862463,-0.9359398894770884,0.7559003244658759,-0.023412481263053522,-0.6151057040822294,-0.2353609090694169,0.3115878268998103,-0.39952323735713696,-0.4204377756107199,-0.05958373043515404,-0.0055429338481846535,-1.0060206534274743,1.7540074898386258,0.9704492179074046,-0.26948784492131905,-0.5817689014848423
2018-02-23,1.0052236823269842,0.1144075546598537,1.1669249563193487,-0.6740627715099734,-0.31685768954688515,-1.0533679272244403,1.139653551699688,1.2027975218887852,-1.160753537288164,-0.5866038637421105,-0.7182902940272943,1.0046834392691433,0.4781522600462523,-0.6512297613433877,0.06109266153388383,0.35945739011827793,-0.6044712489177896,-0.24593289750227404,-0.3515817930924159,0.2843017536703523,-0.47602866338880206,-0.15048690954478164,0.03075213165993527,0.7654952828203132,-1.219843321804253,1.099854640005591,0.4184112416042505,-0.7809519752190958,-0.9863716405437106,0.22518695471069297,-0.9504307729805319,1.716465039156461,0.6190587877373296,0.7096524133389072,-1.1536376386848266,-0.9197623987325001,-0.6375436801709523,0.03652347988007278,-1.3103723624077042,-0.022931093042143635,-1.245589735821965,0.4899583556852476,1.1720477791477666,-1.0876561615748956,0.023873331766747066,0.2370763294827354,-1.8656667434200918,-1.0841937472826697,0.9504267312756611,-0.6263015299571765,-1.2931805469070676,1.1092059202375202,0.5610635856513072,0.12163913775525322,-1.0062578744489385,2.097279601677189,-0.2678388792093142,-0.7847311703323283,0.09822981449254264,-0.4081574381284301,0.008019210800562952,-0.2224157058499837,-0.13697422707836615,-0.11182404007989645,2.091333643783786,-0.9150149323397195,1.1484009374143098,0.737822471806783,1.5046523707646413,-0.25547333863748334,-0.04103338975111536,-0.2000402625410352,0.3545832873155239,-0.5632529719942115
2018-02-24,-1.8045384950298913,-0.39036766056784755,-2.4296244530992714,-0.24136002957039926,0.6320007065376256,-0.295434685009927,-0.9183033279553356,0.2622679002426811,-0.23353498262493955,-0.37376620335508215,-0.11342074575650851,-0.043503330363499425,0.09312554449261817,-0.6887828331073138,-0.6321280979895104,-0.6779157106040332,-0.5772669079076775,-0.2661118823198441,-1.0855126036139584,1.4603554870160589,-1.4245064603741173,0.47636575124930863,-0.7949611651077363,0.20107713554334386,-1.3131470277779194,-0.9262967720005996,0.709015382147453,-0.9868132923168674,-0.12423775290750241,-0.32524771137358177,-0.6399036304694983,-0.47988461133618965,0.012690614185683461,-0.7044843781449874,0.38120655524262737,-0.29732361500263416,0.7786214405739954,-0.29689643139082667,2.065429268300078,0.22231668272569782,0.11160217672612323,2.938317405114594,-1.1617078271282768,-0.3284903383971844,-1.3497728971665544,0.32557251164220147,-0.3025340139205498,4.276647565534988,-0.11389685751463008,0.27149491309026375,-1.115509249573894,-1.0254917042742653,0.9322874633088476,0.37168907347681196,0.8269472968266008,-0.6841484936784462,-0.48994234135613196,-0.9567428834868713,-1.2073348110635045,-0.31608723560295504,0.8145522622500613,0.6575426869902944,-0.13009001821075197,-0.3614377742087566,0.025254985726308105,0.9353188371868373,-1.602435397102232,-0.19724637217794896,-0.6337830740842665,-0.5544686724062349,-0.7192231527652326,-0.342829218913787,-0.20761501741580543,-0.8533358673474278
2018-02-25,0.28055941928087064,0.016996352466007128,1.8781808102788755,-1.1187349277667884,-0.7985522460486643,0.42824455567039393,-1.5477826714801306,0.13626797691836295,-0.3687517250967231,0.25555002900631396,0.9052577871665126,-0.3405783803385451,-0.050616863918206,2.1151953792774636,1.3758772924589968,0.054732575747627694,1.4041302496420578,0.16443623194401213,1.4981726495531273,-0.9665633970434878,-0.8698330927713883,-0.10949627287249994,-0.6070217490866009,-0.11814634763035653,-0.09470373986625479,-0.7301199806886705,-0.0374366153281915,0.09920538792465368,0.005148480678508247,0.6326878961559561,1.0849948742832616,-0.602237086607283,0.6026205989554047,-0.96808973040122,-0.9019664276868938,0.8414552334531682,0.036296317389446275,0.6730907620677038,-0.5202064501322611,1.274774193127104,0.4847051519573654,1.1722681262742431,0.85002479529012,0.8891030324375617,-0.7332276460338143,-1.5536204233117596,-1.179691210722853,0.5590289476417798,-1.2601266100833333,-0.7869691025725066,-0.3787226178875722,-1.195329146549469,1.6174739541704857,-1.2763521236877335,0.18914792365000865,1.3076598242192055,0.9228605739511778,-0.12728892458772822,-1.1741199361488643,-0.06580467012805241,-0.5186239746076012,0.03879752445844672,0.3720732426065051,-0.3908842762900385,2.5865551696067914,0.30481099089662567,0.40484088562968484,-0.4676294596048542,-0.25674754038463987,-0.279782965525375,0.08627944286071247,-0.3235281119815973,-0.32697700649900396,-0.42746948906291876
2018-02-26,1.612651661489307,0.15917665472563042,0.853016033465968,-0.8353329762743839,-0.3157085477940089,0.790318963145882,-0.5499678368222576,0.1320773842775117,-0.8772533194457154,-0.6153822793265165,1.3820908160041947,2.03381469070943,-0.5797677589441854,-1.0682601504764553,-0.6091805243294393,1.0463810737947383,0.22919819226230348,0.6686410167602781,0.9117403965528065,-1.5509211157982634,-0.8851743002240143,-0.43905936716330823,1.2705246000285997,0.5600713666412408,-0.17891968977654868,-1.9692705567115412,-0.4156315747882261,-0.3589991061373208,-0.08686727753240911,-0.1377624676823652,0.9027135174607178,0.12918718132299392,0.06521143261670657,-0.2873967140848235,-0.8238865717881535,-0.30707059798321246,0.04312382552390668,0.4668068351095762,-0.4407000616347659,-0.34895132685900954,1.3741136665719944,0.597893133912997,1.01081556380143,-0.1297352657422168,0.4306579680971745,-0.44327928176881704,-0.5146295186108515,-0.6997527639959248,0.8376977985276022,-0.963363756217593,-1.05939926107661,-1.011411858486503,0.9997589237363953,-1.0543932430478606,0.08566015438729929,0.9817010181279139,0.8943339767087936,-1.4267975766037673,0.3557981001766453,1.7651884415824532,-0.0006439238863359297,-0.5611862046966642,2.0387206429147335,-0.9382851932285969,0.44623188562435206,0.216865821997346,-1.1638186444388696,-0.14562921509544952,0.626202251569063,-0.4524929435112902,1.2114688927303758,0.5246273126510757,-1.4057807114366356,0.9365373167468855
2018-02-27,1.0144395882165187,-0.548114442847888,0.8537941782129317,-0.6963430835057097,1.5517868178507022,-0.4700392168740706,-0.34170938577823035,1.1173875544200929,-0.3808811078081198,0.0880354861778527,0.664293605973934,-0.2584960506344729,-0.14466797401360854,-0.7711996289720875,1.422680865065238,0.5522985149664614,0.2585123182702317,0.8061603816039877,1.0974820698998433,0.7573390170638228,1.7304585864055555,-0.005987882984486634,0.06295407500427141,-0.7704961135097878,-0.3205771303751329,-0.5549382592208821,-1.327416372686517,0.4287126157419203,-0.85314613991359,-0.03186381856146873,0.934178887204831,-1.37462595158657,0.7672537020767004,-0.25518275812851005,-0.6307562247452714,0.12526017304765988,0.6141062610680432,-0.4712295394634966,-1.1349793110178463,-1.3223365249199794,0.05769445976610214,0.8503692482741382,0.5867162271017324,1.212239782710072,-0.45894022118606387,-0.5666039655161832,-0.7924667356545992,-1.4513755356042044,-1.2316603832360304,-0.45674066990646167,-0.12468763586034454,-0.6886512094753827,-0.6883434139052449,-1.2167758549324326,0.41140047116200995,-0.012289272031451979,0.8336198317198328,0.924423668119466,0.4321741446081118,0.16606816886838424,-0.6272407865235681,-0.38118605892275553,0.3354984545607751,0.4227680835895291,-0.586831754753995,-0.6869779159434931,2.410192585292378,0.19842703745404974,-0.1276037811063214,-0.13748541225290684,-0.11515467205634317,0.5007771683114703,-0.5578758936926811,0.10949246616537522
2018-02-28,0.6319658969778328,-0.4620268605977412,-0.741548692336084,0.005643339333572679,0.862454159855354,0.7277106849820973,0.42202282965152416,0.15308628909986247,-0.2536317036477372,-0.31062984886716444,1.1175914229171124,0.7149674085607918,-0.06404430360073833,-0.7403842658817298,-0.5185179558361328,-0.6196431139893809,0.14921482292119181,-1.0241834740803704,-0.7284325836813126,-0.13843840478730615,1.7811082944895067,0.002626140352867184,-0.4060661270569543,4.438622403568831,-0.6493809714710687,0.16596964572725167,0.4987558157035745,-0.5229021990809375,1.7535835636762718,-0.039399796236509105,0.2604179394231641,0.39906283644884316,-1.038332605002676,-0.3980189300349714,0.3803088009161655,0.22153196085397744,0.3524458064711775,-1.6456694354626014,-0.7142120463209359,-1.303999435930804,0.4318209204570512,-0.20622562775430844,-0.46232292974408196,-0.6943597824498347,0.44744750349159157,-1.1006508913929953,1.6916559425481186,0.8083261155191641,-0.40939308867381646,-0.18837959654848546,-0.07393334354169045,0.48224741363606627,0.11976679457345717,-0.0037262543377638213,-1.2344858377473027,-0.09783883461810293,-0.5968132194835201,1.8778975559223459,0.3581375086232431,-0.02200993133951839,-0.4926432038382767,3.080164227315954,3.6290810610922337,1.586934941817194,-0.32728281164123124,3.395902670616659,0.2882678736605393,-0.7635987462872921,0.19024951611777832,-0.1212311478310422,0.1731725540293168,1.2815501502583395,0.004572357303199371,-0.2299662411628566
2018-03-01,-1.4773095508864251,-0.993167293155478,1.4769279850491592,1.3535665187861052,0.0964938489778203,3.571167560689794,1.4026047226297593,-1.5257489110563165,-0.6270473148379221,-0.7944493620924478,0.3514158546859388,0.10892501601561937,0.4950511491356528,1.5401120396176806,1.4272408647296129,-1.0216656300207003,0.014193952405771119,3.382959922215488,0.55919511843428,-0.4283484453887914,-0.3877859554065137,-0.6166456380869961,0.37645273848043825,0.6931443533133202,-0.7718561441260554,-0.8945577050533835,-1.4391076256875086,0.18845665615335555,1.0968652786428015,-0.7468190500826176,-0.32870917742398803,2.9479127857807197,-0.6870925901532735,-0.9980168523808653,0.9259800261002248,-1.362740318795718,0.20716769298563018,0.8307238406400814,0.27238938782644156,-1.6470253317466113,1.5689534503096465,0.0958534582475479,0.3730366206926145,-0.2896573846240192,2.5261074506010015,0.2277803992863945,-0.012425148841251678,-0.9854559311816149,1.447292787854039,0.3481955971677167,-1.3166803328884664,-1.3591259539347798,-0.25197814653006145,-0.949979684597824,-0.8894745891791291,-1.059379272818981,4.327111351544028,0.6254003784415957,-0.5395247953547736,1.7712156987453542,-0.5606670794402231,5.603784595922943,1.148898395647201,0.8597797973578593,-0.44000600857440014,4.840044227505148,0.6349094056857187,-1.1120795530557743,-1.2307868443576238,-0.5708208219455989,1.4030726452707967,0.26573506863134466,-0.7214073558306343,-0.13738659370970246
2018-03-02,-0.5338957040415868,0.6573123910437246,0.9287169098620707,0.7133021826249858,-1.4781804225924462,2.5824068382377923,1.8553729165939612,-0.2741939157685143,0.5401027391617992,-0.04272980943413167,0.8050854469752525,0.041583200080886756,0.15205608686049946,-0.39954871110243356,0.20205379076796753,0.13890204857638452,-1.195817013665238,-0.06958928233805808,0.8055415294425792,-0.9528926048775221,-0.5078497276289499,-0.9736119483319148,0.20799137720988092,-0.916744462716507,-0.6312956173657298,-0.5338887455122721,0.4572111073831647,-0.5645885094769916,-0.7175290010026049,0.3378614936684241,0.3121158567029509,-0.8752163527513649,-0.5596648578650735,1.5375101733423486,1.0498399879906755,-0.4278295297048821,-0.05155249791695645,0.5456703065523338,1.3630053258758434,-0.002526242106549746,-0.36440959607980206,-0.742418320475273,0.7770225932240168,1.2551281525260276,2.5680917353666324,-0.2687763619909037,0.3690621532522338,0.6371053624304625,-0.8194580023744173,-0.2815537331555092,-0.27227888018976254,-0.5480371562774573,0.1474140900542947,0.35028772124363106,-0.7216210455137672,0.1519074174650485,-0.6532777019321953,0.215447167630899,0.059612172968302624,0.6583582047944744,-0.5552313289776856,4.743236193416404,-0.5764437341053731,-1.9422756959381575,0.0542790589986038,2.951610587148183,0.2232424169936799,0.28387366750647786,-0.016583352920172444,0.04139867091198946,0.5508724908192318,-0.14102516957983352,-1.900576887393064,-0.3472337946035185
