,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-08-26,1.7793221426329888,-0.48544546921380605,0.5840636930595924,-0.4170841773715417,1.8030005305625323,-1.3107231706505686,0.9046412840654223,-2.218161274185375,-1.0481062722617378,0.8753251548659595,-1.079631738386596,-1.112817984804895,0.3004434568607054,1.1087033623549765,1.1423508086770362,-1.2385954640806485,1.2173389627739037,-1.4659651494801549,0.8222286919952968,-1.7452298893931113,1.6735876610214322,0.40052358490962886,-1.0693536402088095,-1.3935397553268516,-1.1963653332677817,-1.2417456745696194,0.9246009542078407,0.6062296780249993,-0.3404327420644151,1.919200305362875,-0.10437870625221728,0.03147703579809408,2.388576313726417,0.8287277861221557,-1.2425721139950763,-1.0234865248444889,1.2736982115886069,1.442032234232899,1.591489765578752,0.2733087951992573,1.996905465761088,-0.2902294818785636,-1.5243401310782492,1.5195798844094774,-0.5290976151203108,-1.2708029436918795,-0.2580514342984955,-0.18298172517260478,-1.2019170262738705,-0.20697332925038864,-0.5875879694120014,1.9713764124333049,0.26934835318607914,2.4828912189581307,0.9500650260648628,0.014689476131644327,-0.9562759008296134,-0.8108198734302479,0.6418697850160869,1.4043416474416932,-0.9301948975205772,-1.7796532257726427,2.0957332209764163,2.299845621310167,0.8949274521190758,-1.6229351068887465,-0.4732598235265131,1.0312823320083067,-0.3459086995435893,0.21343630457979323,-0.9060597020919112,0.8879783156982956,1.110662065701465,-0.018022889158221256
2017-08-27,0.7932080040455017,1.2001451396468878,-2.746790258940996,-0.21848270212940973,-1.2918813811112675,-0.7899564956523127,-0.14829078746052426,1.452644215972336,-1.870872292458455,0.3612399816589853,-0.30685212265324124,-0.5582659417073367,3.051082793423366,0.2500680349276494,1.5980605346115218,0.15281042900665084,-0.10726599777229023,0.5190485002817881,-0.00979232162560889,-0.8999186262531031,-1.795950483538686,-1.6675069289155902,0.08887651848888296,-0.08027456448213527,-0.7101579207200662,0.0327964921560541,-1.0064754770529023,0.08454663616985458,0.1534002324824995,0.37265976826420644,-0.7527689837371104,0.8105115761450054,-0.2981261735811456,0.5555499091650441,-2.2035762655557325,-0.14442278745775478,1.5950407693920408,1.3491861613548193,1.5653107005291593,0.22346974027509686,-1.7504334240972739,0.5321186166556916,0.5504808270921517,0.5215920976402229,-0.5131485583779029,-1.4659204775801677,-1.6314385065831085,0.8605924087910651,0.650091075990555,0.021034112371356467,-0.46934157256312015,-0.5901690138329039,0.879857545139151,0.35100216809671736,2.7847508582966447,1.0939271891094144,-1.078008761014017,-1.6362663496858754,1.0733549911278588,0.38345015026795465,-0.33843705440456195,1.0817847210555942,-0.049956425304622354,-1.5115170794378843,0.27228626104621184,-0.524390989880637,-0.3218237409574253,-2.1177676616860617,1.0612785922856625,-0.05526596610031387,-2.1091726322566635,-0.41417289408536745,-0.31626800511870135,-0.6061041517199811
2017-08-28,1.180805265013804,0.19564230646264164,-0.321530580859769,-0.7319852527308865,-0.16949658526662542,-0.11899978221978283,-1.0412827106154086,0.9000072653863238,-0.519582027334937,1.3421548748292107,-0.230301043715395,0.4932700028099729,0.09836546908618504,1.549947255049881,0.6417416927797096,-0.8211172956859072,0.2872014413957422,0.2435479701571771,0.07399852416232733,-0.775541808584211,0.18539516230622224,-1.352112785983866,-1.022123199152615,0.5298170875688009,-0.3672427367555642,1.0075854220053984,1.0613100056624905,0.7614783616737427,-0.16146018628646627,1.1240598043516012,-0.36702876361180614,0.06219894636720553,-1.0246523336097548,1.7819023637348095,-1.0111943115355158,0.5684598284079023,0.3729532896608854,0.41509512514034086,0.7325948183711317,0.6611271189583763,-0.14506971302579985,-0.56305687466669,-0.3959367422509899,1.0551078796769255,-0.06667693889619213,-0.8666337665087979,-1.818210797322564,0.6503173102907238,-0.43086671761945683,-0.7439800941634598,0.2873774249323612,0.390427778024129,-0.5288853451275157,0.6857568557362267,-0.32173721642330205,-1.1694227385877687,-1.2028027414282212,0.23188482857736115,-0.3267680536723298,0.5945484633255713,0.5677756668358838,-0.47074638403295194,0.7489943044373594,-0.8740214062643206,-0.6756045905536676,-0.38186619514269565,1.3708937303713182,0.21587826028194612,-0.5475648015544983,1.1202451793645105,-0.2357222763116794,0.5416453453525637,-1.585849783895467,-0.42426645696415266
2017-08-29,-1.6189542104505845,0.23818703830706447,-0.3162368555115225,-0.2664647277678457,-0.5726029101759103,-0.5465722719276579,0.6459876348952011,-0.7673896499120061,-0.19722782380757267,0.6384643847792004,0.4687030817299943,-0.3355164194097552,0.5593174283772677,0.16805305606765447,-0.11231765613859418,-0.741696811228716,1.3032766578997432,1.2778062051129535,-0.5102201177412398,-1.3216427825764758,-1.4228376515354546,-0.4527569470165329,-0.1672250066747544,1.9644896950200201,-0.21889531283918115,-1.2479465308850677,1.8842738576096618,-0.2510384039347371,-0.3599312830797889,-0.2865036205192817,1.5068472255399614,-0.3501962103932457,-0.6127209317948022,0.8566938304881794,-0.8438656020834867,0.8675917784477792,0.9328408670506978,0.4260762761814391,-0.3744915967606006,0.5906007485748647,-0.13551302980343338,0.4217028881901031,-0.550631654172998,0.02947717222903945,-0.12135156528876737,-1.097537959286416,0.00208626316801562,2.1252011926365877,0.17377155374621203,-0.13457637856932583,-0.4651552031261944,-0.38189285904828707,-0.8673509167710192,-0.4865320987269081,0.9446388493760951,0.6034092889238009,-0.5576644215866705,-0.4609389223817677,-1.4095241983208566,0.7957969990559205,1.3258672418652047,0.19141923151468473,1.9406498690532001,-1.2213414355023628,-0.47257739694039796,-1.134441191988549,0.20471282893692075,-1.4755801316264696,1.4815961603265224,0.022787674679263015,-1.714921884871954,-0.011766089066842095,-1.4496754751010963,-0.9148864590292375
2017-08-30,2.6903494945510937,-0.3016819760188353,-0.020017815315084543,0.2452267359042478,0.5351439952435189,-0.752143435220538,-0.18392955152553458,0.8386611232534603,-0.15046505772471708,0.050320498369642364,-0.49346568848236894,1.317496388905526,1.1569184855084094,-0.2544174539547558,-0.05713103870001687,0.9499404361644708,0.8105861440707305,0.4255926388869978,-0.3265927246150123,-0.1574699402254014,1.2510475157741006,-0.6464544777545977,-1.3139167274511194,-0.31561808615856657,-1.078749407279802,-0.910688690252632,1.230018259446715,0.19013060658307412,0.01660785839404877,0.26260011459445975,-0.6822507251078501,0.8796923459296973,-0.4197286125987747,0.3243929136825141,-0.9207650386685801,0.6631812359235126,0.11699049539087045,-0.6369745905739139,-0.19059324379283626,0.7760360179023149,1.0025435677121288,-0.6652780564800865,0.06154671969310985,0.26170324180955573,-0.953677012628445,-1.4610741035359478,-1.0045332556967872,0.07720641921966531,-0.5804670349118821,0.7834266886755757,-0.08372041952191642,-0.20778231778359627,-0.7496976105708213,-0.22326147573412675,0.7613691933051023,0.9160157288514692,-0.3570049905902133,1.3539393253429939,-0.5460084981183998,-0.6958464737518699,0.40950820634312063,-0.5735416199696513,0.4199866410908688,-0.5917805334507553,1.1203041669455225,-0.344054749557112,-0.6615086316294349,-1.3249476244419716,0.5914633699813512,0.6540708368586607,1.2209289620812351,0.7822826957937068,-0.7488390082492304,-0.5482639566486707
2017-08-31,-0.2509340439652375,0.04008989411838476,-0.31187376412459555,-1.4867319192517887,0.053659311048124825,0.10662411987930592,1.290147689096261,0.708484292857424,-1.6212287996549501,-0.06027667664662917,-0.19428897824490352,-0.2132356112799066,3.039149482791414,0.439587468725878,0.4139186546550352,0.33659583531225196,0.8533185849102873,1.365910660171609,-1.260573381790288,0.3478761164513165,-0.4477251511891677,0.7104911848152744,0.5141378043798186,-0.3121039582629228,-1.663514605239955,-3.3961259904646455,1.2476389526157117,-0.4508651907661354,-0.013571027043812023,0.7802306093876025,-1.0650237157673674,0.23673092940825935,2.648874604091975,0.7539541254036003,-1.6120271183725112,2.168739715178006,-1.2739957862924352,-0.028886749881506635,-0.8512591468502809,1.1755894316921291,0.8921271172039642,-1.024628134649046,0.09151972944000167,-0.5222795030716576,-0.5250071838268435,-1.4674479462737837,-1.117300838236634,0.25721192051674246,-0.07681088703954368,-1.3515539512813062,1.5309985076055352,0.7973703869935669,0.5370422794007315,0.22033068270014344,1.6183333656410717,-0.9005511553729046,2.6785541458322584,-1.9314589692977628,-1.0765749236514226,-0.53764252264116,-0.5732528109338746,-0.10341105574723473,1.2734858961051427,0.6708392639746302,0.7817128652599785,0.09886856875385162,-0.9748586326211619,1.0242058347416307,-2.2760906561972187,-0.060987819355503126,-0.5319626203987795,-0.48855475422301464,-0.3225035360941939,-1.2124422517839424
2017-09-01,2.092627557802022,-0.13404878450368315,-0.6777813018795784,0.24791710898578082,0.16778072344409078,1.7165914080247455,0.47249083964078975,0.2703330588498517,-1.3843466675515788,0.27584302500325064,3.258333934639442,0.7739964138547987,0.2804337679926505,1.7398188813360504,0.21111539091587217,-0.47273783937932307,0.5591123906826644,-0.6659467106798564,0.06074953084204565,-1.4008458465817992,0.228935508438519,0.7528769592258062,-1.009081022075322,1.470037558398248,0.15677695396969543,-0.7356614912685796,2.086369511396796,-0.6999273196748308,-1.3856276389469062,0.24163541684875078,2.7187895604035,1.8449056955465857,-1.5638149312474376,0.4522641219822255,-1.0534478965180634,-0.2578878378035318,-0.048178138514034324,-1.265927625309074,0.7622646670866922,-0.4325433865293176,0.7772573029950167,0.7932321221756973,-1.3072364681415212,-0.5765247082969088,1.7867995834575883,-1.424542305576686,0.6267859123599159,1.0696136810021342,0.8850343804345623,-0.7261211910751706,0.6345966516624759,0.08108260535215794,0.201625913986829,0.46094307769104814,0.8007568845881794,-0.8585201895541008,-0.0365967508888331,-1.4045090787455328,0.16688893832477952,1.0221785119268882,1.4718882615897748,1.3890888995642083,0.6200629311943261,0.6286986559641786,0.22818459198324775,1.506656210452684,-0.5165283699046666,0.3046343726102549,-1.2815767468448862,0.4285624732274923,0.9994226599692732,-0.5944044386410026,-0.8789254605873622,-0.619963258520476
2017-09-02,0.6447251492522953,-0.3617567468021977,-0.21130888170333523,-0.15492719749480527,-0.4418338577773739,-0.010737034152019126,1.8659058459304807,3.0488991220209423,-0.41626543729920024,-0.2245982539335476,1.068034902687235,2.059448254607924,0.8388732721929816,-2.2362344770684395,-1.194439590819435,-0.4791322701668756,1.5482683460623239,1.07783303356172,0.2911359022879742,-2.4012142695186816,-0.04637596719961887,-0.25704917514700937,-0.6631229511018587,0.39263581297657435,-0.3480548972453034,-1.4539334419921521,-0.11750944933463223,-0.6225808392745227,0.29877081723070764,0.3750341747880224,0.7995386488510651,-0.1055767470360506,0.43827086919637914,-0.314446449197569,-1.050472380214836,-0.39380601009772026,-1.1164134334363662,-0.08587241233824244,-1.9381229378501144,-0.6682619990553988,0.3065254599916357,0.5971943316825987,0.17649900436431798,-0.2392172759108679,0.16391247876533305,-1.5932757335383747,-1.223619389774049,1.1998951079896123,-1.134718221579789,-0.24666224952453492,2.297949437991738,-0.19359333198793383,0.4024138321688027,-1.1306753558254983,-0.4412695009324089,0.404645474354027,0.48428361307451173,-1.0411527247575194,-0.18487051408662553,-0.5851640888124879,-1.0257086822866044,-0.95629189157493,0.6896421608231469,0.2476635270997381,1.3999143778256715,-0.32404273002372713,0.6656618134966144,0.9684697532352515,-0.4893816126115704,-0.6128207725706353,0.5301221381346918,-0.9181112135152607,-0.484159850951727,-0.1723622618382471
2017-09-03,0.949906247318233,-0.5115653642460541,0.4507083335720194,-1.4314042702691203,-0.3269169733490226,0.028910229023137057,0.48552136109865274,1.3108695365299496,-1.2236012023787821,0.3110447492187235,-0.7842358821971184,-0.8788919511773119,-0.2683624880390212,-0.5575143364188166,0.296955546190952,-0.3790871073545852,2.648098905080717,-0.4371775226658024,1.91297005605657,-0.1446681802546364,-0.050118903185504896,-0.7016200823207576,-1.275010829104035,0.16186030773526536,-0.4060813997232528,-0.8705073029780139,-0.21695622037262197,0.1897206089479775,0.2890588727655745,0.7669927467749786,-0.5255039635602996,-0.032266631311778045,0.3623571072578946,-0.4406305168967697,-0.931309378325403,-0.29112969844006137,-0.2507328740012722,-0.5647884526113687,0.5421023090437203,-0.08252300245163177,1.8623384055468337,4.155184114511529,0.36854558404891524,1.435802009008627,-1.4130534464563242,-0.731288803840871,0.9191097724670825,1.0048793169249433,-1.2323197925103704,-0.7410588593809274,1.2157876365634652,-1.0357619551251476,1.2820470248338651,-0.6125211720457651,0.6843014108945167,0.8933752186566287,1.5799179319400671,-0.5632993453396065,0.1974823986730715,-1.934754769136064,0.1678342234642104,0.4247051126375498,1.4729961583652893,-0.21477510427407925,1.8334554736212123,-0.494859137209199,1.1493954650931908,0.822420806464119,-0.1419407721717439,-0.009195814438825667,-0.279114582183527,0.717282350110737,-1.7053404191305603,-0.3864511268101911
2017-09-04,-0.6847751016419795,-1.887186679464447,-1.9292845277432173,-0.2743499899878369,1.6338906447272477,-0.9242038664831359,0.22660647943606033,-1.1271255528098105,2.052424359878,0.3787503205626541,-0.1405206508246627,-0.0912430901032111,-0.2818737884619272,0.14900572471708856,-0.13187502777435484,-0.4277085357553078,-0.7841119195119173,0.32838837958350064,-1.1951353775062428,-0.20239606354614292,1.02279605907715,0.9573206287554282,-0.6220178878269992,-1.4610393721597754,-0.22130730822985,-0.14232690173525395,-0.8311259771133659,0.13331203772492195,0.9874872238499278,0.35482437327744837,-0.0831266817912906,0.7679129206835402,0.38180459162147373,0.2708043784033216,0.9519263242004856,-2.0545917860937406,0.18741264683930234,0.018885042013113806,1.27942679215934,0.016140212997269587,-0.19037791720252933,0.5565248919328921,-0.6483957388940983,-0.55103901250883,-0.640428244433144,1.2371649576799828,1.6251987265031511,-0.08768188529874996,0.25250585268412507,0.013765773946920884,0.8864493348375401,0.8981464919709437,-0.4727251813945499,1.3813321297574825,-0.373044646610319,-2.4376431337977964,-0.6387913498683451,-0.8724447876914474,1.9737526932323894,-0.7057436122028967,-0.07790331151373145,-0.5057485731152962,-0.8460744099198729,2.142048316650467,-1.215990840626503,-0.06275771886666887,0.6818156607615098,1.0142687386100477,-2.450766242563496,0.30566995511676676,-0.19584879770471875,0.03527026755343466,1.1260327344591115,-0.20888195538931864
2017-09-05,-0.43579211239415916,0.28807761288030176,0.3184402168923271,0.8360598665073465,-0.5556546942775685,0.45742904953623953,1.1817766824110758,-0.3710071744780359,2.79015857452105,0.3143672762623977,0.4220482076791223,0.4399544806225639,1.4926168468082928,-0.717965702826121,0.749731441181182,-0.7612898443253727,0.538698664372197,-0.7477981663751214,-0.11710356085028259,-0.30450184043871636,-0.15944665490434518,0.9763482868967991,0.961450375551083,0.839006556793666,-0.7390738093353416,-0.11462198782791194,-0.42223729185126513,0.6653299191801297,0.2574324298750969,-0.053253917799386596,1.1504414315549047,0.415220473066172,-0.24302010913219574,-0.18432377736189554,0.9660793888475754,1.320902671867043,0.5154155525226292,1.9968643877603114,0.30725294592220065,-1.7918969778484493,0.3086280873931703,0.47029655235681495,1.3435629159275737,-0.6194898032416243,-0.10285876205361927,-0.7832657547812256,-1.0542343205665166,-0.475979892699662,0.9622506263421632,1.0519045830628024,0.0473107604306259,0.048591797275493176,0.08730919439674745,0.21162800894508121,-0.04722467764577272,-0.12955299198268402,-0.5511745191855731,1.7372457400327048,-0.35701179948112305,-0.5706306508122856,0.36514291172787006,0.7300247469397834,0.7668617005250467,0.34136123382655403,0.0924941176712627,0.3893628506432034,1.2955941906662214,0.9360443291947921,-0.7492856135861832,0.6529689790210563,0.06989179691314865,0.7398220120321468,-0.3091295518681842,-1.000376287201437
2017-09-06,1.261429853251747,0.6529474128677868,0.08859220159357006,0.1814437157875326,-0.4921953496603144,-1.0382559444297594,-0.6917694877099563,0.4958446605089498,-0.3243533463939575,-0.18477826864792757,0.2928431538226022,-0.04323949784875192,-1.5348426798491126,-0.029060010833440647,-1.1458180643744482,0.3260490920713451,2.1731156795658206,-0.3055795503413042,-0.01601008620897751,-1.27348764041132,1.3832793726654837,1.7673596609061053,0.5079689330308831,0.8412254945421959,-1.1924233976587446,-1.1603013418169001,-0.8389693777930579,0.4307294130997098,-0.33612323111877074,-0.2154493432566015,1.3587614321242032,-0.7172039503261014,-0.2607627181872041,0.6993289906486249,-0.620331742828815,-0.5187763467453621,-0.47821768337089776,-1.510710141565116,-0.4948664465961686,-0.4634461337765835,-0.701565162639805,0.7213620659390182,1.0670505280924882,0.47262326481419237,-0.9363309917715804,-0.6781502543891971,-0.14126411457727905,0.25056086391881166,-0.24293603493440458,0.6977951913011786,0.7056128384533209,-0.18781378268810184,-0.6488957750303597,-0.38366876333701344,0.9003612911498935,1.9901382105880119,0.549387422588529,3.095572489964229,-0.4575766527756179,-0.10780951104810516,0.1502721781829592,0.01872700405852765,-0.6792481495035769,-1.1354374886845022,0.7308266569920878,-0.3046053556307151,-0.3588488766182666,-1.6613166155439236,1.8851496309171802,0.21867245440177263,-0.8699453858635527,0.030984873274104575,-0.10207071060430709,-0.5406159742834843
