,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-06-03,0.9073176609996413,-1.1361679408148608,-0.16353724404746267,-2.681915488702367,-1.0696131923365846,-1.598230379507334,0.5208419730569229,0.9791885613647519,-2.226320810853233,0.9744208651797815,1.4445211623635201,-0.514631004333889,1.782936606939985,0.5585093286201658,1.1936529629415316,-0.8557731066201459,-2.09764839653509,-1.0379011191209326,0.17187636146929045,-0.36992482882112604,-2.199901712654739,-0.10418277648047647,-1.4995951882730325,2.2995188559234245,0.11999729785942015,-1.6378618798354296,2.2402029827303744,0.6769987005270046,0.38478299600775734,1.5502280351736033,1.4047024025253214,-0.2859793536014956,-0.07668565289227158,0.41292734374456397,-2.4195519692089182,4.0807929266139755,0.9818414695426816,0.5383624565612368,2.1743997625573437,0.29374374817449234,-1.416317101342564,0.7442396456656089,-0.9250240392680223,1.0905227477777513,-2.0481206389647086,-1.1825901684283275,-1.7162907035195731,2.145971034290606,-1.4136735564874894,-1.7722112669190238,-2.255354461229844,0.3929216905590115,0.6536340275412397,1.405770313539102,-1.3470009522085862,0.4953850996383679,-0.40257554685728447,-0.5591117722591774,-0.9540195239423739,-1.3258309506283863,-0.645247471275598,-0.6833352496441966,1.134184320238033,0.6401640913207451,0.6465906726240074,-1.1300540052205645,-1.1772301313382652,0.5842089251361435,0.5813184099855359,0.7292817817163646,-1.2282655937967535,-0.708141300809584,-0.6220062191455239,-0.6488065783147157
2017-06-04,3.7124331415140444,0.803856542286378,-3.074585056963417,3.752142940118127,4.658386547628913,-0.29019492175327255,-1.9911245251310843,-1.3374835795701603,-1.126570478417971,-0.14668374871799128,1.274328813282314,0.5018526083205699,-2.096029639909032,1.729319406502651,1.1579180794485886,-1.5398513067340258,-1.8489346547037409,-0.5295965443595095,-0.05082485979464363,2.7337571848377324,5.47595425996537,-1.866213377248057,-2.3787079490730867,2.1326786856996387,-0.8930372129880139,0.47313132849528583,-0.651623817751421,-0.10604634337906671,0.9453830620585079,-1.3295440012409676,1.224672772029156,0.9012610270239051,-0.20161933295742385,0.42276368153382565,2.0535811112712827,0.09067182367581006,-0.7184282020096621,0.5062050192919768,0.9205070063723726,0.9010456594555689,-0.4021956317428055,-0.5260942264938676,-0.5141624450048956,0.35177369859921864,2.4640885245736848,-0.747434847240609,10.90458464449081,0.9442797225129547,-1.8434523185026508,3.102881314823998,0.7718388854718263,1.4710981437006512,-0.7042865522232505,1.599467186908542,2.3772576699809997,0.2256246941960111,-0.28360649625503187,0.8847249673260168,-0.7473972029317217,2.5782075204275237,-0.6642619918897282,-1.020793447141709,1.6624914733069118,3.729279671309975,1.2299784808901113,-0.7714787896354576,2.475497404596753,2.4021266413739,-1.0627801606375926,0.2780177045012441,0.031473323480756876,-0.6483019400851568,0.2129299958116527,-0.6839814865854291
2017-06-05,0.486077520141542,-0.3891506969423351,-1.1394165205897884,0.015108298080550558,-0.09707452488455626,-2.755876478279318,-0.7044283861503855,0.47157678681628035,0.6396338542847626,0.8995349418447983,-0.1797617838573218,0.39753106684215933,0.40286409566725034,-0.9778191606624048,0.10342864278154473,0.7383077962003876,0.08470679250259144,-0.08744667220629723,0.7861983672265233,-0.95665380536556,0.9799186235451371,-1.881301915499756,0.26602428650492604,-0.8310592369117658,-0.5732638328354622,-0.784371481217813,1.1226135858924962,0.11226207710286373,0.15131787791071183,0.8482364949033787,0.09563041712367792,2.8888857056177106,0.38702024451088773,0.4774907949396572,-1.2086704141338438,-0.42858191340313984,0.30769734776342095,2.8634902197716974,1.3246364596789189,0.7087551989183805,0.23548976035364705,-1.908390998860511,-0.29474137778501813,0.7222265291491082,-0.7403173885191345,-0.6149901199201563,-0.3952381294640022,0.7293189636512598,1.3920949439640895,1.3495436223962438,1.9063555813054027,1.1451243485262301,-1.1540717661966584,1.5548848325250277,0.4962823731026655,-0.904130667115477,0.44189965442968515,-1.106610432072024,0.8090389241301151,1.4225053290574914,-0.5297110045698495,-0.9086127551821378,0.01515175665735452,0.48389656981732254,-0.5928890442165788,-1.5581063304733052,1.024973980229846,1.296466120728366,-0.29401355104843985,0.2869982170022759,-0.1913628895832834,-0.3786906479217691,1.0962005050308918,-1.1830168427149277
2017-06-06,0.979092478819138,-0.1385155458604605,0.6844076992347509,-1.9784734683499692,-0.9925008589997564,-1.5714948701145783,-0.1514411511568984,-0.8157432799073667,2.4304194294382313,1.3894807815489876,1.141957404053381,0.32564800816463746,0.527079169449133,-0.41976072889656635,1.6992044012745178,0.5905647747807817,1.1513369990457691,0.8637177012315959,2.9634102164685565,-0.6915780092711326,-0.5781819224120917,-0.47263301294066634,-0.7666797824408628,1.6768761410247617,-0.9736966910119217,-1.1142440651999506,-0.342459798998134,1.7998520269596119,-0.9565911299691283,2.300608632648702,1.5771518356211043,2.131460027598862,-1.4074412126094349,-0.4476229380259432,-0.4360942457143421,3.171016283901009,1.0055599094925245,1.9137175760324274,1.5991359570152417,-0.9479600025070234,-0.6831890376964315,-0.4013283461048851,0.39847173247077977,1.8403224089376589,-1.521539689705651,-0.3912781585692814,0.048378334505178006,0.910755130840585,0.7922405085293298,-1.1445194662292848,1.0605957502343666,0.11038091976038505,1.861527171544229,0.8759532581122161,-0.03249057703783986,0.24786385926628224,-0.5306693221167758,0.5855835706256366,-1.1651438240791694,-0.9193687691846664,0.825361651222377,-1.5447688541622246,1.4245085553065675,0.3639325108339448,0.4013953365137928,-0.628653909674788,1.657264218366845,1.510115298896458,-0.034218776667935456,2.0889077652537686,-0.4577225541919469,0.6627527586803416,-0.3834484376855379,-1.7876593463276893
2017-06-07,-2.563315143440242,-1.4767399680989803,-0.2579735700828041,-0.14088695108153265,-1.2265251941852156,1.2849943079837467,-0.8060346807662662,-0.8737404773017134,-0.10534221093168267,0.37142387605450544,-1.997072341663455,-0.8004283557231577,-0.2078422901956915,0.36430861007660303,1.4485513562839996,-0.3941675245973689,-0.7389049693415874,0.20066832121328948,2.030952041976069,0.4353337080197459,-2.0055345708123564,-0.343963443690088,-0.9315699758316754,1.3279572830869992,-0.1533911433876974,-1.0503335846163582,1.2109149790779483,0.41794181718480894,-0.9673512061768208,1.0674947088173847,-1.776724596390029,2.589593661656444,1.5564729731664833,0.6618062662823595,-1.5167832596997268,-0.33291335108498776,1.466612461811167,1.4526310539344853,1.7443131077827825,0.6771942691398951,-0.494615467031858,-1.17424921475978,0.005734920714211073,1.3579675205525348,0.6772871044221104,-0.7384315251497275,-0.6907650182587205,-1.3155279954831698,0.5779687987991565,-1.2008372969196304,-0.7207119500811012,1.5388654313457684,-0.16608334363679653,2.083302748569302,0.6511977214859308,-0.25221618348915015,-0.24147154403544488,-1.0527467500816448,1.0601161296956587,-0.24912104903479942,0.47573241073183026,-1.0101250242100344,1.1176079049714873,1.1274733357698978,0.0952036796528075,-1.4066664884426632,0.48461918817379745,-0.2844098525228447,-0.44445309677765543,0.820120975568749,-0.05433014917480375,-1.0353259194714846,1.6655045424037254,-0.9251124626867203
2017-06-08,-2.268631930293902,1.7680587733237503,2.1993169495251754,-0.4529832145514849,-2.221572295344077,-1.7571496928636443,-0.5214891558967065,0.6987312682252798,-1.9882189557126961,1.3811303451257138,0.36651128911279635,-0.9346012980396758,0.5327965851592528,0.462350647123498,1.3911030630310262,1.3610433418203602,1.283921063205393,0.29217390153896095,1.7267041349683554,1.882023436206781,-1.3558462460762124,-1.9628792236365045,0.20063947488573936,-1.938429299267045,-0.6331613271053966,0.12390951820654938,-1.8698707787519049,1.5155867660002351,-1.263810429691335,1.8970659600210018,1.1691427750962924,-2.207158900865239,-0.8327763478018766,0.8013414815515292,-1.8416952199378724,1.6743738902374858,-0.4329596327749868,1.0626183570008259,0.5601876078621443,0.5628715674642774,-2.6584653524365134,-2.015098152183202,-1.8894703400758175,1.2051048487240634,-0.02990363169096931,-0.20755435491476876,-0.44145239375768286,-0.07294304067206624,-0.7480039325403491,-0.8598278117520555,0.3000723906817173,-0.16121450655516348,0.48513219607854663,0.1313104657638547,-0.16055075974387512,-2.6626490043652074,0.4654036754997597,-0.09725074318200992,3.3145306213662034,-0.1976294256511324,0.41236989779166777,-0.7985897595349162,-2.497959248009069,-1.9907614735998203,-1.6840224953985814,-1.4613717362298764,-0.8266559329920375,1.5284902159303069,-1.8793536088599774,0.9857226286821038,-1.5898724534819892,0.3598375691570801,-0.39387415314219953,-0.7806687143655889
2017-06-09,-0.28819508951561484,-0.8819749885232258,2.5074478022439703,0.29292142345912153,-0.040505879881662404,1.5212332293795863,0.6124208673322461,-0.28627004942273127,-0.3436238870440961,0.859292931833764,1.1703877093904484,1.1268721366791161,1.8338414132597594,0.9169416163972369,1.6075067797793177,-1.0029991812457149,-1.1109893480353732,1.6728188871177239,0.1365587466504385,0.29836741687224555,-0.8108228992932249,0.5235886431560514,0.30534115977266135,0.7103036087151816,-0.06720513176817106,1.7322787147250172,-1.3645945345600714,1.216774109217712,-0.21254206971863382,0.9356426675171623,0.38563175637209574,-2.0756519197530863,2.25772869394792,0.9727236667826393,0.15539506078525278,-0.036238802360025114,-0.6279916146471891,2.26811818304567,0.5804256321879313,0.07416414787061039,0.8326871928250171,-1.1775546692844154,1.2759432287561634,0.567375997152253,0.46666446817991525,-1.9992388914727237,-0.3635126914657043,2.9007238786533804,-0.7375818246423054,-0.13321330675327683,-0.7254741215485989,1.4166167865441108,-0.2099656896606004,1.4337468346475981,-1.1271401981779345,0.24721987540456294,-0.8877052650093015,0.0069347542515105776,-1.4251078180534802,-0.5500390754569615,-1.3733137258566264,1.161670147200654,0.1779689851480212,1.300614793104045,0.08760971794149068,0.09013342815243013,-0.281102691136533,0.5229576569682574,0.18135511040027563,0.32024213901536613,1.4694679204001446,-0.35046188627788266,0.38945782142953517,-0.6521825743417721
2017-06-10,-0.8966497839096496,-0.5592853167643803,-0.7272711985194125,-0.7942400910614451,0.5194309470124873,-0.8116451212256982,-0.4935799269513511,-1.9583794559871055,-1.8064705279745663,0.25715042119523945,1.5407117656542293,0.9846548074944006,0.212810218514246,-1.2898080243684604,1.124642842957018,-1.5692223921456199,0.37199844245456926,-2.1851420937240853,1.311050193131372,0.8481263803915504,-0.6319967567960538,1.6237642730115982,1.0809070069088513,1.7002879178196035,0.22911939304163909,-1.7747443402950531,-1.1480123331981673,0.9920011080680297,-1.2839050195240111,0.31407219372439377,1.5084300107820008,-0.6650504179780982,1.2590188190901364,0.7809090869361006,-0.2609502038388301,0.7209706161536286,0.9440109796811201,-0.23098191130808943,-0.1462567558412306,1.7443654772191954,0.3511199169470172,0.6383599793712361,1.3445752782178775,1.6939412485987533,-1.630570900134276,-0.5202289038328521,0.09654119590575394,-0.5846969162731106,1.2793927171969812,1.3447434006021781,-0.07337794738309682,0.6182684555788907,0.8779357836937653,0.35261993497358846,0.980386301664066,-0.6261095180803635,0.8631444210016692,-0.5895910881707844,0.35700693311775755,-1.1052066807662575,1.122338646948599,-0.4382765916385525,0.40629219658420324,0.8515897999270965,0.27202974469972624,0.17955569257171572,0.5285307341086785,-0.6325650113297987,-1.2183303126509544,0.7299627271674605,0.3325077064097956,-0.3110826317145894,-0.07363376003271746,-0.6701219924190768
2017-06-11,-2.627221432442168,1.1332624014026207,0.8687799095820159,-0.48180180495215336,0.4190285672768598,0.37725946589832615,-0.10662988349621277,0.2174394670335109,-1.786078719884845,0.4195231756245097,-0.047621137813446186,-0.5656232671747122,-0.4530009247731521,0.9118765398972979,2.617585062257012,0.2576580070784747,-0.19789588277850645,1.2457018112685276,4.314788736193143,2.4215028246018977,-0.7104916626371547,0.3141304552926751,-2.6801100258302357,1.5073520938297236,-1.5049919975893844,0.7641441094513687,-0.9721434961013435,0.8042481958899839,1.2907865140439456,1.602908324798459,-0.3418703061440131,2.451689646474736,1.714116339098716,0.6295230376517015,-0.9387118165888205,-1.546360781603679,-1.1957466610001877,-0.5482443559521794,0.845221715861633,0.5444718679197955,1.7835837632590699,-0.7691967967259414,-0.46136756303048976,1.1929272837896236,-0.21323977554568263,-1.0417553806892643,-0.3903104839791929,-1.4431144432633007,-0.057993714748303615,-0.2940442920738181,-1.281231867655838,1.49528588446983,-0.007317876447891616,1.6229323392777482,-0.11612375261851335,0.8789138852435158,-0.6320487022750335,0.4631943162457101,0.6729108519564267,0.4254340753034498,2.915516785064801,1.4188399689629634,2.4419166060083244,1.3624459905521118,1.6238432714231987,0.5249523079000857,1.2965836791285077,0.05578707758494328,-0.10947699330752511,0.48167092164995595,0.6075064840375418,-1.4187714023772704,0.0816731327887098,-0.7550949863153059
2017-06-12,-0.16418026969001032,-1.4295588375537411,1.058889235693008,1.3271810700102016,-0.3194882185254,1.5306267517244236,1.0520176563751136,-1.8176496047712472,-0.1108344649021048,0.9285997223344744,1.718959844361526,1.5543534042435234,1.6150893397932944,1.2061215650255583,2.8890389691215477,1.5264297761419001,-1.5346344467286643,0.23274136336611503,2.025898993201682,-0.10555544941398748,-1.7508511778069171,-0.10004642807237488,1.406274022949956,-1.3217030611085234,-1.022164655394745,0.12016262347420653,0.2571742005083977,1.1437783763987324,0.4042565993944421,0.7829149625937799,-0.11096167585484831,-0.16759776022706407,2.2961871228526,2.440052083021448,0.26093019364499315,1.6769339326174735,1.2311995415311996,-0.023210205787985744,-1.3395996579511433,-1.3440404340773173,1.7879521703043026,-2.2243854154364047,-0.9184823821822306,2.7252624717512184,1.572366502570402,-1.587544501236789,-0.07150473880892126,-0.17905375976453003,1.0317908376845935,0.21668863128568058,-1.212537327905561,1.5381022601935495,-0.693841924499097,0.5358336593492379,0.5602970730214671,-1.4874731469003364,-0.8818671009429307,-0.2923601602342148,-1.631583099721863,-0.7059112561223732,-0.3580273254799491,0.15046067500034788,-0.5856618304765651,-1.1023941512298552,-0.47924935196923846,1.3051137541082822,1.0684707743160715,0.2654897642877263,-1.444644960226324,1.1191828185878463,-1.648786785028935,-0.5132716135391597,-0.5618899509368155,-0.9310313641415418
2017-06-13,-1.2171974700894814,-0.6436199584810453,0.5560366636827903,-0.033941702895241066,-0.10397638768702913,-0.2733914984975469,0.7567065858732139,-0.2584228256576198,0.05239270818962505,1.0776481967089364,-0.6024780935199021,1.2775013866452714,1.5146697458601637,-0.3518680845601284,1.118496490761545,0.14412559667029015,-0.9179199837185537,-0.9076848255412072,-0.2102002302789952,1.052156010341625,-1.3919646709580622,0.5196473380163797,-1.2081444189273625,0.8649048012313166,0.24906660092288055,1.9250813908930096,1.1183184137371027,1.166001382525903,0.30850944893476673,1.5079012824884104,-1.1961687001474015,0.9847927750370317,-1.165751508198748,0.8745850967151174,0.49258506489173964,0.28446662680758106,1.7565689093065109,0.5639167831818421,0.19602143626538274,1.0602462168862505,-1.082737741822597,-1.5922102678289185,-0.9933369199529669,1.4084739707388763,-0.4632906326554348,-0.7280674290288035,0.01929522146472215,-0.7172102210814664,-1.3795030385405218,0.013628826369394192,-1.6014409169425723,1.9245231884785603,-0.10977972853207602,1.619166797608226,-0.7826771353951413,-1.3175325959194593,0.23285615766100248,-0.46193834109639337,0.19006215290754425,-0.5164771165118266,-1.8205847891885911,-0.7387633077401711,0.06167416637160911,2.462766881302234,-1.9477012053874392,0.10219214711606608,-0.26375323627923997,3.6399163842867814,-0.24845060660459667,0.6494025675185444,-0.5592785338643245,-0.5538103747569539,1.2343419125745971,-1.0041481691691978
2017-06-14,0.3954914557480536,-0.8960328555506196,0.9625114692488319,-1.832994950642509,-0.5843183784617226,-1.389951702842619,0.22506624488517535,0.7574647521171669,0.26513413007551034,0.6236879828083884,-1.1379427440421166,-1.5810936896430445,0.9625943609061832,0.30621015151429815,0.849958323994115,-0.30967572632340645,-0.33605254292501247,-1.2816321741732193,0.7893791622478874,-0.2718631979102213,0.03282407201840884,-0.10183961212046583,-0.055895162320218114,0.21861722642565612,-0.32423600586144086,1.0687134038729633,1.2535964430619053,0.6113809604258442,-0.6228493621324297,1.4818046183070528,-0.6585552256676281,-0.9779980613768033,-0.35133416804556383,-0.3494346519884607,-1.134130204920613,0.514044821132689,-1.0188811827077584,2.6908948288015355,0.8749166496407041,-0.15980455233458687,2.020190489339314,-1.056204796756406,1.2649838925240406,0.06435551191545358,-1.4514311639093314,-0.31504744400296325,-0.36851889568649765,-1.5928959001056051,-0.7753563505568999,-1.0023941813583095,-2.2697008436436326,0.7208696368441334,0.831604443402865,0.9983207591022887,-0.23029849020026327,0.7237413270875447,-0.2722534326384112,1.8912577689894885,0.4138683680565966,-0.16203031409298962,-1.3033996630407276,-0.33356835413945307,1.3431660662934972,0.8853594324878189,-1.7670670445983216,-1.3008870489655067,1.1400753472699683,-0.5304847633984151,1.5918674787476819,1.8917333544801114,2.058853357151279,1.4568059663293624,1.2751193893925095,-1.1152375257943552
