,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-01-16,1.9647014888366867,-0.05930695477715637,-0.9315333197016682,0.46716117969324145,-0.6419344130542678,1.2109848798086,-0.6777920652682227,1.581805059776301,-1.5010184741484354,0.43452192106470944,-0.18759767235276031,0.621987253794733,-0.33420360949082006,0.6754316559321785,0.4870038225455662,0.31783230401165524,-0.10407067676541214,0.23638904162872054,0.8410366277621465,0.9096204892330306,1.0743639817143027,-0.7674200984291759,-2.1964467986414373,-0.7994637120543514,-0.12079101473346071,0.21646172924323834,0.8648371371346876,0.2534909402710849,-0.48064126148788383,0.16654672330198525,-1.1050086643960522,1.95679059223405,-0.9364533684956118,-0.6704908960312461,0.4505765808860137,-1.181609185075814,-1.0560580951463205,-1.0006280799369944,-0.04523988748516655,0.35790064603743316,0.4845564962170562,2.1102703296939334,0.5793985146552288,0.04016879469773652,0.48342851429686795,-0.24336631612889512,1.3950379102378716,1.0365730595824387,-1.2254442535366075,0.2336797658043531,0.21535324804340997,-0.6963896199014531,0.20939042727583754,-0.4879023661166776,-1.7087203525516321,-1.159395000418792,-1.0548990204373891,1.5227084457934301,-0.1717992449057021,0.15263750694744832,-1.4489377004082082,2.677212090323287,-0.29422524482240686,-0.25976850936766827,-0.5119608580941148,2.4446240737363705,0.9254235151571202,-1.3190705127766784,-1.1268712354982093,0.5304372102380246,0.2654631211142059,2.1063610799002244,0.3591535216414238,0.07308201814580953
2018-01-17,-0.4867678227514953,-0.3822983945432764,-0.4726038153703143,-0.17646388370816812,-0.16981830999968348,0.20790516060776562,0.9030977012063623,0.013462301794547825,-0.9986924005521526,0.09982000083620887,0.6961278531218285,-0.3152738656199457,-0.9676457322801145,-0.1801768374906187,-0.16441507078880913,-0.9085009155337754,0.33500489648461584,-0.6011454407715704,0.3305612973721738,0.9803599749050174,-1.072132753615641,-0.5231363082455198,-0.16910830477907304,0.2476864419695294,-0.5486846746356344,-1.1210553458031636,0.40677785528964816,-0.26441987118628085,-0.5999724726080157,0.13731979808401645,-0.0482682953409,2.6528527319572355,0.4706398421158208,0.8925093949385364,-0.8409314541141837,1.742723445713712,0.011460100482550972,0.3371078767597999,0.4604702284714353,0.4128677290686762,-0.008499087698689727,0.2527608407812193,-1.3011751680228756,-0.19057551990882052,-0.026576829257075607,-0.6542289195802847,0.934478215438499,0.9575047071215467,2.668360439425529,-0.14263796786881947,-0.33384261089842965,0.3502958745219916,-0.08090195677128045,0.5135404340794887,0.33579225391896933,-0.5153134621719528,-0.7203819977032477,-0.7229729667533368,-1.5639199828831176,0.08312343653768543,3.0457751288909405,-0.8117416686286253,0.554246042562481,-0.31191023598017326,0.45127127008981865,-0.476480973232172,-0.9441913779776987,0.6389008405353319,-0.4800674928078839,-0.4149057094206229,0.04293191692988951,-0.30750738727472215,-0.9353857881322105,0.5509835862674065
2018-01-18,1.3350227136152732,-0.7920292430688078,-0.7317476417819616,-0.689098760606363,-0.03403762762470478,-0.45845247746795553,0.8150047494947381,0.2680814351184251,-0.9167932461132152,0.521955666662942,-0.5591765776234802,-1.0300332079827181,-0.4188318777803351,-1.5728023890080927,-0.03778489164650503,-0.34736596492935096,1.5851289702633538,-1.0407697053088896,0.4967886283117309,0.3848645003363944,0.7476109935252635,0.9705037255041792,-0.19917715288703908,1.2126606138099434,-0.6707305104148618,-0.3368275050963204,-0.04252457605159464,0.6412104154472161,-0.601692690887479,0.2132989664602404,-1.0558663034530427,-0.359790422708524,-0.7234793486279667,-0.46908654830455676,-1.2777121365588853,1.1012535872994793,-0.2708373394077191,-1.157116474372013,-0.35007185353740505,-0.5021800445001579,-0.5642715952353868,1.0092749072948162,1.1342622077062274,-0.30391814727884087,-0.7040970155078701,-1.102923862757511,-1.3295359520783625,1.4362980016496727,-0.08917926323752069,-0.4059266743678292,-0.1898378398435626,-0.6982602660161841,0.19863622154748128,-0.7042974106514611,0.5042521947955019,-0.5277105792034813,-0.7873388391617832,0.7914846710364891,-1.239590384727956,-0.2481618718923304,0.11210310854889552,0.7454165719722919,-0.2112061105245952,-0.34231897325095245,0.09588649868134604,0.37739862665414703,1.6818038767172516,0.7186572590871616,-0.7997217736591183,0.9582741974254336,1.83201736241734,1.4374009913701837,-0.5847558030979303,-0.10869649242804943
2018-01-19,0.14390097317827527,-0.5661248173109577,0.699616399985417,-0.3892384070071972,0.4631998747612078,-0.49499164856729233,0.12235949294974467,0.298356953557999,-0.2603823848342162,0.6802763662914223,-1.513474186908265,-1.2323154591386916,0.18155395662747212,0.5139883898958499,0.911663154917034,-0.37613727251284623,0.9040880767162763,-0.8079676839511923,0.8656350931464368,0.6408939982155534,0.5754211956076123,-0.7908771213041454,-0.18584000610743964,-0.5506290047517726,-0.08631506502003239,-0.4768072688781062,0.06069797836038396,0.41256383411488834,-0.40922226731967426,1.0797001729358902,-0.9813220090968207,1.7399502813752643,0.2947330467088843,-0.2064847850548274,-0.9572376219204172,-1.0838754811541853,-0.23457628265791933,0.06424357635907577,0.014404360883442649,-1.0500345600737409,-0.7825457832500124,-0.3281687120773742,-0.4317500836544484,0.7859536705437548,0.09632236346756275,-1.184961150028573,-1.1510118269116498,0.26809078321634155,0.4467706343408714,-0.3993485436209861,1.3343991965721913,-0.19740786044903694,0.9610352950973178,-0.1293861558031798,-1.9521337970529065,-0.23122704791584694,0.22139217829921512,-0.46290655977519213,-0.3402690085447841,1.0006157511796547,-0.15509588591638318,-0.6276585231574908,-0.5226024644687483,1.2910791615748733,0.40552307782515973,-0.5475509894374968,1.2092152758597554,0.6306539786269886,-0.47349140506498705,0.6205583802666522,-1.4734804705026843,0.24283229076265825,0.30197485034303284,0.3926603673804971
2018-01-20,-1.1056876990756532,0.4251385608287505,0.9380940519048652,0.1701614868101278,1.355275110818107,-0.402569862655986,-0.5918083264961512,-0.055445278904590854,-1.294464905542692,0.45606255855565286,-0.7219860500819689,-1.0272452107718948,-0.9625305546902044,0.10363173211193129,1.0131786636230828,0.6686301468421809,1.0873111903633041,-0.935235783625954,0.9492341634258963,1.4300722057761175,0.7598771999572769,-1.1105633518273472,0.2083600427016312,-0.807601374850493,-0.14949898472048906,0.7034553970387336,1.3590569259130765,0.36905215300069866,0.5013493680814564,0.5843066519848222,-0.4999826215396221,-0.5280750114191406,-0.05396516314305333,0.9689416612607654,-1.0015216046555517,-0.12159161309512312,0.75927234651288,-0.7429368417970157,-0.2268986761310768,-0.8484163447764943,-0.8955399679388107,-0.639539289766826,0.7779052471915078,0.15317419167878266,0.38991961261678376,0.1269065596868075,-0.025324028634173698,1.5929601042672135,-0.429212971356713,0.03674970637500531,0.3856867129754483,0.4959827511517751,0.13507464082179751,0.22497287596783372,0.042716708762407685,-0.44404641678111895,-0.6795931654755056,-0.2559517210111985,0.12672434577717423,0.8213089581360868,-0.6315049039009076,-0.12812750230586792,-0.2423080220199266,0.578495999134362,-0.4841976417044758,-0.12667355076617975,1.8687293901375477,1.0254795627161866,-0.26397516738392846,0.5759921800401536,-0.9570918333085884,-0.34713897391750703,-0.576762568515601,-0.6628277585322324
2018-01-21,-0.40390585445566013,-0.21191097635227163,0.7056074316493863,-0.24849331953410836,-0.2727351085800317,1.0551757716764951,1.3240027162622927,0.02934637152893432,-0.7427110166362627,0.4237592805340379,-0.5178659975875799,0.05949690199083867,0.07537045633030034,-1.0151477843256436,0.45222790058017953,-0.07919412473021614,-0.1921253187855794,-0.4931832516875472,-0.8783722539335315,-0.35104106579319405,0.18311120034830286,0.649083722817145,-0.8188594100381635,-0.24916379152743182,-0.3662709022950489,-0.7929187036948433,-1.4579318332285494,0.6772711542552259,-0.7016320313349745,0.8305426794121106,-0.7793593365279634,0.9253992665518068,0.5046375986274553,-0.6160100408812116,-0.556356760797489,-0.5354075611228531,1.1626854946907217,-0.4579095863375383,0.7270136673053639,-0.08360242468285617,1.0064992948837028,-0.9257979785059672,1.636412117058096,0.14836745561485076,1.5546675424819314,-0.027724699172116823,-1.3201940112172952,-1.2967856502723802,-0.12626439444248674,-0.832467089522504,1.2900749232341806,0.3603606550373644,1.4070697248057005,0.6754797308846779,-0.37236972014545844,-0.15720084948357294,2.727771213086581,-0.5280159779670494,0.7729325247761147,1.1528262214081366,-0.957107137770992,0.6891659915633422,0.5452505798077186,1.191335956805307,-0.00959766320601168,0.3598514434841504,1.7971268225851045,2.107045414246195,-0.4668166263861744,0.18409458056543357,-0.06818654089088562,-0.8417883148372836,0.4462306709506624,0.10533304421536516
2018-01-22,0.32688762332006305,-0.5704097449197898,-1.1995098287134935,-0.5605185668899461,0.33450794243245646,-0.14228828171334426,0.03936586211441967,0.6559294271388213,-1.0270053546686366,0.5301118042082211,0.2555943906274899,-0.6511965768806098,-1.000555964500948,0.6758497620884469,-0.5169139158780879,0.05933538360000264,-0.08501618849812924,-0.197534648983762,-0.3362355857974331,-0.524018520978446,0.14718627081031938,-0.9502743302556171,-0.876828562566842,-0.3449028954393241,-0.14181392670649792,0.5741410536129343,-0.07807088132040935,0.08642656527260043,-0.1762431652536579,0.6294794971041229,0.9684379091862725,0.393107356378276,-0.47115160658695077,0.99449433803861,-1.3516702789121438,-0.38831257820233456,0.22148951733609834,-0.801656744288186,1.0152809438491601,-0.779484004378581,0.35541856779115283,-0.3434236609636331,0.7641112655723643,-0.5808132301135414,1.119344532733782,-1.5021279891919197,-0.30032966158297564,-0.7046951053201604,-0.24080080817660307,-0.8831985490915639,-0.1507059411413603,0.23873500132164774,1.219070234103173,0.7595211008188424,0.6594962907246698,-0.782855724783784,2.0190759077108003,-0.5545461777579063,0.25934428369123985,1.3707971729642188,0.44038375311828587,0.5756099325057452,0.44931478701529615,-0.04155766923629036,-0.3420592431954956,-0.019780154884333722,-0.595674298475335,1.7983008445979314,-0.7844174272650359,0.3314886372912604,-0.93837091082064,0.20267835551708083,-1.2340772197598642,0.7591492999890836
2018-01-23,-0.9933932397091283,1.099176537220229,-0.18056696216985169,3.2006536504109935,0.47443258830611246,-1.4538537793190651,0.5267562302404903,0.9291752804818587,0.34864718470975425,0.16130602393464513,-2.0446658790445063,-1.7240290536937626,-1.6252383564759685,0.75317361031499,-0.4985230134853566,-1.7509638626957713,-0.7267619307057103,-1.6951075170968124,-0.8955049938845329,3.389204180699295,-0.17298754883963097,-0.9404523411625766,-1.7757527944583995,-0.23382628167064853,-0.19150191647747758,1.6937291516915927,-2.936544870642595,1.7712478265900862,0.6642714612971701,-0.2947399976231003,-1.5531343843765644,0.18539744055882654,-1.1559067976173243,-2.3532393236906173,-0.28260404100616554,-0.8251556829134971,-2.2132698889675297,-0.41098718462171574,-1.037373387688234,0.3027876228800081,-0.46105641584297974,-0.9300512845589463,-1.2295618172209315,0.5471202710188501,-0.6512567991708621,0.2353529877012069,0.18295771920572687,-1.6003010461306226,-1.7227904101528824,3.205324293140128,-1.0816802433681194,0.8903261349307878,-1.5504999761132732,0.046350586374294164,2.119008906904024,0.13067964835799498,-0.6627135573778669,0.906707793647704,-0.5267091885576957,0.8021204152913183,-0.6781728968517523,-0.45772871696198547,-0.5137263784934414,2.3568556222647024,-1.6613805505797954,-1.5071364963883787,1.3346693956717497,-0.3570702082696677,1.1536880795591615,0.5482636947061323,0.019849386843689403,-0.8879079676370967,3.7407347347306876,1.5800845090323177
2018-01-24,0.18061230521268695,0.41833755891292995,0.8242897938123908,-0.12654672633091488,-0.19240899489071803,-0.8877099774665818,1.4181296084122224,1.003074128934616,-0.3917141297154011,0.18254022675333254,-0.9580049066523368,-0.7557720551111063,-0.7061977086306034,2.0876537878012744,0.11370902953738196,1.08287524066874,0.7002963119298513,-0.45077676168123254,0.1652675051837102,-0.5490165082262676,0.4509252678404578,0.8098499568990771,0.8171029730061989,2.7688009059774346,-1.0046632056143345,-0.9169673717708012,1.2491146971053386,-0.5028652500094327,-0.3539881698311359,0.5105305368711593,-0.8689705092279055,2.703181192788643,0.8209729636122435,-0.15586810253560324,-0.9106463204124614,0.031247790898547376,-1.6484020255600902,-0.8514323195358382,-0.3245685362441009,-0.33098941122488124,-1.863418836951358,-0.047004576659354064,-1.224463313331957,0.36377156056894766,0.6072153141434485,-0.29077125296501455,-0.9555344022176123,0.5147633745131647,2.373480300051469,-0.28648515225679283,0.9609240272318512,-0.6947348307148893,1.2603565719071277,-0.701718951082357,-0.08153584861581221,-0.2257879868901049,-0.7980876080335637,0.6916288247581105,0.30667798695905585,0.8195787990844755,0.6519335097879485,-0.8438211364364678,1.0788270023978805,0.10045317817511044,0.7849403543750041,-0.5181679991417282,0.40950983613125463,0.03053913814628748,-0.37138693710797427,-0.1670626611674153,-0.46126412355727037,0.11707962909675187,-0.7748111113079192,-0.428274841662737
2018-01-25,-1.426876317755219,-0.8501831226478421,-0.6782113690326356,-0.10178465503545431,0.2663262843957357,-0.2912986192000551,1.4344308998625617,1.8479638834689773,0.008039935336298126,0.4199413594441771,0.15224057198902743,0.5620818665539469,-0.9504514388758548,-0.3269824217374259,0.2959726754657869,-0.9167621243373755,-0.5949759138247073,-0.017522859449888236,-0.7698449573162678,1.506349643483674,-1.3561117660960904,-0.20472949906408025,0.7617138253059408,0.8957320863539404,-0.7260240629918738,-0.6025935224017765,0.6943064232656093,-1.1601019219867625,-0.18648728822245172,0.9947230181517727,-0.7608489618590426,0.5304634986947476,-0.24699281227656503,0.6614844433860383,-0.45767354321255815,0.7592953390420112,1.238144067568232,-0.1957901817456773,-0.0386283643717449,0.9552348042509464,-1.1863872828110267,0.47579050404461026,-1.7995892581287847,-0.20826665747562953,0.9967416329246838,0.2215781193298334,-0.021922802434618725,-0.5618766826381002,1.4885659097527253,-0.5038998298346846,-0.235348965489901,1.0249904768495524,1.1427986667368875,0.7143585381132147,1.1488069056380485,-1.019528786312755,-0.8003725131721843,-1.9414896396961476,-1.0772882757635078,1.2024944119523466,1.079253804805635,-0.4591843336833058,0.9010903713379109,-0.26013642939859993,0.7892184761242469,0.18324628535806067,1.5521010540675262,0.7386129496231858,-0.9982994235945768,-0.2826855380101188,0.5904331498149957,0.07089338994132116,-0.19263669339553244,-0.5983257063931212
2018-01-26,-1.2775207818109973,-0.17868803182406817,-0.6157329719507657,0.31311571740831645,0.15188711242269354,-1.8398431403693407,0.5893016382060228,0.7920647891860074,-0.8397647087403067,0.12068389849292138,-0.2804976796843732,-0.3795577616033015,-0.5709235972760502,-0.45540197882151656,0.2707512644945855,-1.243061485790378,-0.8909889581312394,-1.4635352674140205,-0.08236878723570183,1.606485863810676,-0.06535308820692923,-1.3495395580501295,-0.8182093964100916,0.5162179641088591,-0.7909347921689037,0.9813505680864787,0.6313031648095333,-0.6047303561872223,-0.7283874305036132,0.41157694165977693,1.2996370805676656,-1.2013111899084723,-0.998845960518753,-0.5550052439726524,-1.825224168438196,-0.525533058302178,-0.9493711209858106,-1.0488450089729389,-0.12636375095787633,-0.7270841366662467,-0.17219161753143625,0.9252125819004478,-0.4564583068777271,-0.276550189451947,-0.36996508141591217,-1.7814423610708898,0.0587251742110405,-0.3862093994640816,-0.4090981300078741,0.407661326162762,1.915265357958292,0.022615601561050597,1.6911588074109016,-0.061143444771653635,0.3059407654224769,0.9438331089454278,-0.11203983320854936,-0.568269825573161,-0.45695403629302284,0.7447470839324687,1.2969785010730979,-0.9880385781338021,1.669903402892376,0.354932153007979,1.20501253988446,-1.9551497674132927,1.6784098243195522,-1.0204661516222813,0.3201882180137554,-0.027434099121003915,0.586448678611305,0.5438176664634283,0.30461597341347324,-0.3285898519932014
2018-01-27,0.5336839403565502,0.36552570917433863,0.37601767594885405,0.13633256751125222,-1.0976143829918674,1.0526090117165223,-0.8364287381779043,0.9356445997073727,-1.603563999283524,-0.2599088910003211,0.8057914938457232,-0.022884240259862583,1.019600530988219,-0.8533889436271181,0.6883833710932089,0.48998648531196454,-1.354306417753706,-0.5387511387943291,-0.7601458462033992,1.0652860760511962,0.1236572932786671,-0.6870181940717903,0.5985098559744204,0.7512991153049082,-0.745799902934675,1.060390646861947,-0.5056594578255629,0.562232967939395,-0.7529898911585667,0.6816331394088936,-0.42077114802835347,-0.5277247968248551,-1.1414931576517486,0.31359854086724476,-1.2201997477319049,0.7239185638068216,0.14479675964254707,1.255688852722152,0.1956696189334924,0.31139141083300353,-0.03405877482431509,1.6406182708326638,1.1061257184447515,-1.0679923429201263,0.7112758534058433,-1.9024358468457203,0.9499000595701282,-1.5580729569008118,0.17519060884065865,-0.10665603017066048,1.5049924462579627,0.6094834905231318,1.4506613214086428,0.5410461246974564,1.4674342077468085,-0.2899275825065475,-0.3771623261519252,0.775190810071451,0.3337395917111393,-0.12841204915766374,-0.1803564709840501,0.8604428283342656,0.5831445098556305,-0.18186579665763167,0.5864325856468606,0.7335932283700624,2.505153551978837,-0.024778314489232244,-0.762569317629482,0.21977415827633398,-1.044991454922292,0.13516989314588335,0.282151534451635,-0.9706784619234452
