,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-02-28,0.7950837491591572,1.126233859807248,-0.2554441412434078,0.3393475249112637,1.3026386801409104,-0.37482045277935716,1.169647431178075,2.5606254787787925,-0.7960772406400657,0.05169246798051885,0.7764144174323623,2.2602980555013183,1.5694346343547592,-1.0105666010768524,-1.4333023160131009,-0.5211535693623087,1.8669913478756948,-1.8641659798921972,0.7467768639794895,-2.8432393547288726,1.492112945934892,-0.3832404072327003,0.8232591623430824,0.8899801999170047,-1.181456614677934,-0.737217014220585,1.1593364240816095,-0.6026197003468072,0.8616858353608332,-0.06423160189874408,-0.592039661471098,-0.3781637913392175,-0.1514079770992322,-0.4748260944382739,1.1395723657402876,-0.02476234892275114,-0.4681539168303083,1.5733468938817219,-1.333866506870364,1.1186678818485556,0.4740944068045393,-0.2747139180630955,2.020371616455017,0.5540506919177185,0.7219865074347627,1.9124178391077884,2.3669004545699575,1.340794550385934,0.72195413817875,-0.20741643177406763,1.1361051910900524,0.33915713224055466,-0.6032342590579056,-0.4356021996737778,0.5906380968470444,1.3282274972948522,0.23266944012261964,-1.3188706327560993,-0.5939541743884829,0.2848859215832335,0.8187833804660861,0.642298104221233,0.9100406313739616,0.5514011287132242,0.6481975014318426,0.4434449423519661,-1.2820583166792034,-0.08184499870224383,0.39539908538550583,-0.02005189877616863,3.7559882842220187,0.31464315314902735,0.11644164876313902,-1.044095588864861
2017-03-01,-0.09577458954786877,0.4526329543169158,-0.19798712268979504,1.1022416463499474,0.6204481630348349,-0.8468295250959562,1.839273174148503,-0.333938168460353,0.9432680043438346,1.5805550041970726,0.26067482947624493,-2.0829906173306436,-0.3026912616953606,1.556701583130221,0.8802475020778237,-0.626660169158478,-2.4827465634182913,-0.8344978109616379,0.28050340417840325,-0.49813661560220757,0.31253457946447993,-0.5667286757406831,-1.1134048116941708,0.8754423402364054,0.937121195581508,-1.7964271426207008,-0.4101606056519351,0.7916671205871503,1.6899064864616442,1.035041860209016,1.5859240149798808,-0.8281800301901127,-1.7367507530584094,-0.2795107045654313,-0.3897668905622051,-0.7365313225128745,1.1515645369743932,0.09901103584895482,0.12926604225797816,-0.9274537501061634,0.2940871687354518,2.0077442514998434,-1.350955758031007,2.0028533240614226,-0.04165962730861591,-0.959873443432298,0.7673088136158851,0.9086917043386703,-1.8793428455875487,1.6969349594851302,0.23197612356490074,0.7704819381620863,0.6861700508538453,0.7497535186544831,1.1422619469244046,-0.6819173345719538,-0.978103709601607,-0.1936912349684885,0.86864498156452,0.041547489319637865,-0.7316046159631022,0.2561175438947466,0.9702062379542251,1.788466078292728,-0.671424306185225,-0.20927576518441077,-0.508967150582128,1.1070707605951318,0.24461720557368558,1.0857173829419267,-0.3415741968619424,0.06971613616808407,1.6668821444191297,-1.524115652608085
2017-03-02,-1.3755903343544509,-0.1828405825635466,-0.3814000576054078,-2.4426258161157532,3.425066209864418,-2.0224778332810414,0.0864653556371853,-1.6133518593844607,0.1254658382130578,0.9092727406850847,-1.870900570280607,-1.2113322289199,0.44577098871939086,0.391607311748088,0.8564003064389705,0.575681974085709,-0.4044355161859751,-2.70197885418398,1.5637214074072872,0.4748370203349424,2.1859971582711317,-0.03317445856818541,-1.7652942228975843,-1.5274412849173422,0.9653325757381263,-1.042730474793745,-0.7499948534443083,0.656236983064901,0.11622846089659256,0.03902165166525059,-0.1466564884420276,-2.5181811795461764,1.3082749077091818,0.3682843571780403,-0.8486044943248492,-0.9680409422305859,-0.801726169421368,-0.9300004807052723,-0.8629796595342293,1.3702923959641238,0.685877957556898,2.547109460296089,0.9886355686712304,3.662160324264524,-2.4934262713841657,-0.013662911380931475,0.3232428452153911,-0.34369591206586103,-2.165370721665944,-0.686016333582206,3.2875159177233466,-0.03607814677217538,0.13371606814047818,-0.4828576804393948,1.581150105573918,0.5082287040185814,-0.3186258132818735,0.3776015587464372,-0.30058151050102017,-1.41170331465225,0.6107290508158597,-1.5834561692614564,-0.38708666096658667,0.4284004489838743,1.4598197330955682,-1.2769454346904447,1.3043115687757385,-0.22385932982204662,-0.9858704701740264,0.13050652616738,1.8384768592703151,5.142100452679835,-1.3451933524586468,-1.3561086302979566
2017-03-03,2.971780219071019,1.20193484625072,0.958440027014381,0.376731860532474,-0.5454254896850204,0.9480303425001873,-0.6780748609927572,-0.36953038008108213,-0.9011393280660663,1.7937305694396037,-0.449161911176968,-2.3160706822389487,0.958861609780729,1.225474896316042,2.24110910637181,0.6294775617992319,-2.5938734219086483,-1.3099421399694278,1.0191943898994578,1.1727353871645498,0.7080303736339326,-0.3065777907332495,-1.379910663592372,0.003570681794535329,-0.43970700765488274,-0.18321216672326984,-2.030228309611528,1.4024142042361103,0.05292280854464944,1.6564664624863041,0.1784954605370332,-0.57252086985153,-1.4763194653171883,0.3577501099098093,0.06167788170760255,1.7696372364619466,-0.10223680602447348,-1.8527997428015117,-0.48663725512767214,0.8103610467911688,-0.231637120022705,0.8370220163924055,-0.2365520646057211,3.665528836934698,1.4005310180451775,0.7799785171004845,-0.17621222587187582,1.9227978452032062,-2.0496376278135493,-1.2011925875849623,0.7320918647652991,-0.19806990409676115,1.3835573666127026,-0.3839314736762003,5.354957868274997,-1.1161019991255803,-1.1730778856425883,-3.365989781439762,2.1670245694666357,-0.5357409798481076,-0.9211187442699678,0.11166835606752488,0.023858259459330053,-0.9784542936505619,1.7481447854894587,-0.3199216966510309,1.2666557036912378,-1.1175819979076116,-3.0835954666860883,1.9618666281043229,-0.6467896382007299,3.171144334439673,-0.8898801817783006,-1.6921226749182134
2017-03-04,-1.0157241641882355,0.4247684571592107,1.726257154908604,1.9859564920486752,3.5054118650310344,0.31333738535855366,-1.0748207211589573,-1.7772030734038873,3.2864165684587237,1.1306903920951568,-0.23927392469043943,-1.1183033803558282,0.17038762010545502,-1.2229217492953908,1.2355514399752814,-2.8383784119841096,0.03079090071551385,0.49277284767384716,0.44937533120333684,1.2383103770126498,2.120600393206647,-2.2993688179768554,-1.1653300748699573,5.182361951805446,-1.6291378270692323,0.02968927286244593,0.5828007053768507,2.7206492864968745,0.30735579681608366,-0.22028956676165018,-0.34944880674408485,0.06919628585260547,0.2874281329175293,-0.651881845538899,-1.1511889784654807,-1.3006803684356982,-0.8547772540880741,-1.3234523804636356,2.557813500272125,-0.9723156407401539,-1.7684768327108837,-0.9048935484310071,4.498601500531331,-0.07729485555309752,-0.29550104482589806,-1.2905927419990826,0.03027253819055802,-0.7047143052106072,-1.4100093877972104,3.721036359474257,2.51510960296402,0.08448372695963588,-4.447040177250937,1.556023462347912,-2.622160333405552,1.1078411366061636,-1.0850372291640058,1.340295508487435,-0.6596494531708345,0.49128080555259723,-0.7311184258048359,-0.10876055547969643,2.6177592172345068,3.704425740352262,2.224183044853521,-1.4459276714698548,0.8325341029061395,0.18670514729445264,1.1989779982741589,2.4719628219251217,-0.6927774693619411,0.30816913061052226,-0.7741893335755772,-1.8121276908540194
2017-03-05,-0.22290932454584836,-0.6791644299022066,1.0201144407114793,-0.9186141798347477,-0.7905733812261497,-0.9035768349303449,-0.9596826112010693,0.8926407530956182,-0.34875651148714354,0.3943154532802489,-1.5127346828158597,-0.5850662098331987,0.058714141601355276,-0.952858846733209,0.3090181442650972,1.013890341013149,0.7298342174835983,1.2230905580566962,0.5934590837013168,-0.7268629922805845,-1.0011183984439551,-0.08167585642385856,-0.30967447790910396,1.0803873933287564,-0.7029126038599735,1.2009738406720887,1.5423664497828624,-0.6998991474606929,-0.999070506941723,0.9660222192436841,-0.7842890714082037,0.5035022580130633,-0.8018413318701617,-1.2899520060632894,-0.8954372904975022,-1.3490552484159306,-0.23165423967572119,1.055269441485735,1.2149952590613402,0.031737634431793685,-1.0408527722961476,6.1886453311520295,0.7189076941278493,-0.15751339144901177,-1.505553751364557,-1.3574915878328058,-0.022225671957603044,1.273885704192213,1.1715461956892717,0.673547299395642,-1.3425339116986585,-0.2870765636512552,1.6123271014288412,0.40043667380169523,-1.140869868521047,0.25749856117852227,0.06662489136296779,-0.06941686293948285,-1.0424724064035342,-0.4560817473784436,2.396270180802673,-0.4234849852211685,0.010963803485812244,1.2638478457409166,-0.7512536486314385,-0.8124453836625795,1.5874246269097383,1.4043296817157735,0.6494952313783439,0.8626987353451907,-1.5058916630441035,2.0057631984223985,2.805280333238552,-1.5961186621695687
2017-03-06,-0.7487480872481063,2.3504753831104224,-0.4515476065978755,-0.5018650660826606,0.3837377464781261,1.1447644054450499,0.5107381841891234,0.07318278308916022,-1.0500974618614696,3.231447047795269,3.4577468346851847,0.6277655344920898,0.6939511067800774,-1.6072580678287522,-0.35184077458399066,0.8857648735342422,1.744909363785903,0.06574015201715348,0.8860282751042217,-1.2783451267473016,-0.2602722362395386,1.5463543757873794,0.5099921151754185,-0.5674798501649201,-1.0653247675990956,0.14399537144481453,-0.4103524693740492,1.402337381291671,1.2536028381372653,1.7635184748175017,3.999607099148121,-0.5482002890462052,1.2885306380886972,1.8809605277460426,-0.8077270921856551,1.5181196649929396,0.9513142447589219,-0.4290301560871135,-0.3958856690163117,0.3837014516971544,0.7616463803880928,-0.7081789264074357,-2.4765008365606955,1.0779574822795357,0.8186555944744903,-0.33357151794808987,-0.5651915487497147,1.9281605532980544,0.618897491177687,-1.9927062964311897,-0.6476034833927922,1.748516939359869,0.1495885665786298,1.3462407465352546,-0.12546930620598518,-2.2989840061766715,0.3935381689531241,-0.9797641602204992,0.06582750331095293,0.08976309450710106,0.5053091211877724,0.03248175500738799,0.1931658079214001,0.3878432291870422,-0.28188865576856637,0.14793751734082242,0.4344122466290514,0.6345361330731476,-1.8134619221894765,1.6949043269570594,-1.706843076865205,0.01930270481495677,-0.1323418738219172,-1.5001146494209239
2017-03-07,-0.4980304673204201,-1.212674665850879,-0.34795361176151773,-0.39415524631088666,-0.8003200819171277,0.15131394749873062,-1.0202211386840185,0.8979416965840374,0.07028533499452563,0.523433213786731,-0.6527773677055434,-0.6790085415746553,-1.001647091236922,-2.028366841356788,1.5446569376622907,-1.0322846808436497,-1.0645588344591632,-0.5908389116154722,2.5281683209996606,-0.8315450802296859,0.01603822148702192,0.08519843966522028,2.945072224771053,0.4057157194822705,0.3524407222384563,1.2051408622515234,-1.6009970479354332,1.5981657156854274,0.556384627818279,0.7817886076673805,-0.36577755882405977,0.31264955967206526,0.653222471910217,1.0793525854549937,-0.17436816845812708,2.8147508902088205,2.5965537737766735,0.6203217086405453,-0.3070167873696989,0.9512055429744782,0.022956681625130957,-1.178981899130919,0.15050472921168406,3.279254560959401,0.2930786381591223,-0.22485920723606342,2.991102113594173,1.285875150900084,2.969826872712833,-0.9434843349552329,-1.5297820730189424,1.0875539534039915,0.2539201495642149,0.8194023243385354,-0.3702300829570332,0.7008536787312701,-0.8479742911919572,0.6722679388763556,1.2424054174752055,0.16795675120265552,0.2107442582674515,-0.6196388533164783,0.4768643712010253,-0.9436139049697111,0.4675066250055249,-0.46254449444850554,1.9370845128063023,1.0104464319442308,0.6603336739337532,1.3417289043799057,-1.1836054061123045,1.2318905345397917,-0.5618298142920567,-1.5001146494209239
2017-03-08,-0.98670951968642,-1.6928931904856324,-0.7103883091443045,-3.5266131956450963,-0.4873460394689911,-1.1404381306325733,0.47439115930999504,0.8494902265561418,-0.9494710901212633,1.5779262771096105,-0.45239651006688936,1.719702598202581,0.24089557347187238,-2.7866871065808225,-0.3928169889197853,-0.03961048647962116,-0.6958792796939424,-0.1276683280052401,2.2600910518302078,0.024710254601371148,-0.5769843490777589,0.4058751921312338,-2.4979614467771616,1.956020042235763,-0.5044068362074262,2.8622781503123296,1.1269629324128194,1.6526556282797622,-0.1783303634858864,1.9062047423361554,-1.9210855344469095,-0.7129953188237121,-0.9209783369567371,-1.1313257924087756,-1.2184430685667822,1.8426537607815783,-1.3398972393376525,-0.16359807576146726,3.5633628956235897,1.3588580325824846,-0.5627100496391441,-0.09006446155535622,-0.3103693282216214,1.9605903884446514,-3.0130711747097005,-1.1349708012727588,-1.1930332895981737,3.6141279870710363,-2.247836855119836,-1.6148866492071008,-0.6444164551949126,0.4903848617935837,-1.1642381646084186,2.3683414267090996,-1.9482099645835833,-0.8695908569114064,0.1800825392300786,1.0900660777344664,-1.9451270794186277,-2.1380491585952144,-0.3555971493583903,-0.13916848070656207,0.7712997872334516,1.425247972487592,-1.1106513573010313,-0.26508857973348804,1.6976859194286589,-0.28037384474750165,-0.3247031736372135,1.5770820429966812,-0.5850972220743016,-0.5243612919676027,4.577402584496787,-1.524115652608085
2017-03-09,0.7768785371559166,-0.5506207380377487,-0.09139157488426786,-0.8327841304505634,-0.5919004414740291,-0.4507530963867076,-0.9424761782218902,-1.0946675891173745,-1.2327336205950428,1.9534158004000781,1.529836976002668,-2.093005078893301,-1.3227719369071829,-0.31197998637861246,-1.5325442671614418,0.1926107411499739,0.706083037617009,0.059177885556494864,0.131715043344331,-1.504220171962767,-1.0107782160656327,1.5824324443366256,-1.0880991715124684,-0.6096097347251866,-1.7280738864179614,0.4193686968651485,0.9287697526648986,-0.45318578030390505,-0.3334833736389176,0.4036216471275487,3.4267776422177443,0.7254315148839564,-1.410076856657333,-0.8927465199568867,-0.693736243591705,1.153742292909344,0.3592410907261862,1.027338426357623,1.2415104018785914,-1.0356879400685175,1.5105321287169031,2.697563600857896,-0.6746233685839323,0.7412357206587299,0.4559661912910304,0.2893894205165268,-0.505317103725042,-1.4568264460241456,-0.7555649060088726,-1.8358788426107857,-0.7630722973419867,-0.9300695044703678,-1.2357237600794584,-0.14053224954101223,-0.2302397984366126,0.05799514794380895,-1.1559184921600452,-0.1730214082274277,-0.15704337913373134,2.0204093608292037,-0.2053711613075044,-0.02190569897611772,-0.34638946943724536,1.0126116052056515,-0.35134488042324663,-1.051422108750423,0.7346284829057655,-0.24338634934941436,0.41999212819191467,0.4779779620057017,-0.5979685942996958,0.8013855250497658,0.5406944092555395,-1.4281116398594402
2017-03-10,2.5530403910349753,-1.4032686462372492,0.6409997898280937,0.17192959315178652,-0.41474176851727335,-0.16623977710696786,-0.23624007166267455,1.5299331393639042,-0.7233933942945133,0.48991623180732236,0.28367586281761714,0.5112622794681098,-0.20840790488110852,-1.3621961708445256,0.25627289580796914,1.5520137998306742,1.1527758163550264,-0.5414905802524861,0.7251691450090502,-2.0792493163939363,1.2434167479820786,-0.7827352496080495,1.313592567671392,-1.292021754181967,-1.6524477574995413,-2.3331068338580154,-0.47517501589785316,0.788715725277847,-1.5742729944196905,0.23847675503568966,-0.4964442207634337,-0.5957679135799033,1.561132782772002,-2.341384727288879,-0.3320422869541692,-0.9660256267564322,2.2318936582570115,1.6536931947477351,-0.38482205813292586,0.19239547472012253,-1.2209442214008197,-1.2676410263652385,0.14665217852723364,1.0749572804852707,-1.5574681082951276,-1.0997551619357706,-0.02772189108696634,-0.3945773801981596,1.0685767346273385,2.5250203563185174,-0.4175574864233598,-2.101771423648536,2.037296969979483,-2.12252907808797,0.8912603512550455,-0.3211729655142849,-1.141388502528166,1.0895831731189682,0.12681631068027654,-0.9963527558451668,-0.6047679301655701,1.41160864532186,-0.9670596903863607,-0.9510038203235542,-0.13422904193555618,0.918746281456477,1.8370384629918246,-1.0898310841701078,-0.7512922526523492,0.1827625830415875,0.4677646121057019,2.585784275586556,2.1055845075523854,-1.4521126430466014
2017-03-11,-0.8665248839224836,-0.24299429252183605,-3.4196857317902993,-0.7491147898896927,1.0768991529997887,-0.6337109488666748,0.2805347822888264,1.6167988532128916,-0.4726213739407985,1.026489603898553,-1.4949125903166822,-1.1359607595469594,0.8705419071690199,-3.221051119531222,-1.265673559266823,0.17860015030233511,0.10715232368254336,0.7151548799697577,-0.4105033895962473,-0.6812981618191276,0.5618619267011943,4.870748850970705,-1.6655590985773094,0.6232251750208041,-0.5764018617914497,-2.18574022078971,1.2032834236071943,0.6249873499459173,1.3170371055035783,0.4553792228357644,-0.04590320276959157,-0.5262553843198535,1.959981562298806,1.3509664979001021,-2.2285922468995674,-0.33866153499094,0.1501229703882134,-1.0392528384929691,-1.71933001069394,0.19588973604519735,0.828370216567132,-0.23495099350472692,-0.7545993553281046,1.1398412622361451,-0.7822090768566782,-1.12556056975916,0.21111864703897415,-0.9366851809050919,-1.6009322798959724,-0.5457780183839589,-0.836169072256286,1.4308586115561717,1.4603748339039628,0.33997304865862954,-1.0236381824828888,0.10638762664919907,-1.3726002519148446,0.5844622322085595,0.3172807259565068,-1.0696513282807532,-0.20725108332060357,-1.4731462616915392,0.03489136074568634,1.4778927332097576,3.072260038387181,-2.189840548937557,-0.17835150851561085,1.8595628420131813,-1.911339327203797,0.5515734031402775,-0.8746466494728717,1.1630887744057186,-0.361381027139617,-1.3081066239236343
